8816	0	3	6	0	0	6	6	0	0	6	2	4	4	2	2	4	3	3	2	1
8817	4	1	2	8	6	4	6	4	10	0	0	10	10	0	0	10	4	6	3	2
8818	2	2	4	4	4	4	4	4	7	1	2	6	4	4	4	4	0	8	4	0
8819	3	0	0	6	4	2	2	4	4	2	1	5	2	4	4	2	2	4	2	1
8820	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
8821	2	0	0	4	2	2	2	2	4	0	0	4	4	0	0	4	4	0	0	2
8822	0	1	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
8823	0	2	4	0	0	4	4	0	2	2	2	2	2	2	2	2	3	1	0	2
8824	2	3	8	2	4	6	2	8	6	4	4	6	5	5	6	4	4	6	0	5
8825	4	0	0	8	8	0	0	8	8	0	4	4	6	2	2	6	4	4	2	2
8826	0	1	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
8827	0	5	10	0	0	10	4	6	5	5	6	4	0	10	6	4	4	6	0	5
8828	2	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	3	1	1	1
8829	0	5	0	10	10	0	6	4	6	4	5	5	4	6	6	4	6	4	1	4
8830	0	4	8	0	4	4	4	4	4	4	4	4	0	8	6	2	4	4	2	2
8831	0	4	8	0	0	8	8	0	0	8	4	4	4	4	2	6	4	4	2	2
8832	4	0	0	8	8	0	0	8	4	4	4	4	2	6	4	4	6	2	2	2
8833	2	2	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	4	2	2
8834	3	0	0	6	6	0	0	6	6	0	2	4	2	4	4	2	2	4	2	1
8835	2	3	8	2	0	10	9	1	2	8	8	2	4	6	4	6	6	4	0	5
8836	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	8	4	0
8837	0	5	7	3	6	4	4	6	4	6	4	6	4	6	8	2	0	10	5	0
8838	3	2	4	6	4	6	4	6	6	4	6	4	2	8	4	6	10	0	0	5
8839	4	1	2	8	8	2	2	8	7	3	6	4	2	8	6	4	2	8	4	1
8840	0	2	4	0	0	4	3	1	2	2	0	4	2	2	4	0	0	4	2	0
8841	0	5	4	6	6	4	8	2	2	8	4	6	6	4	4	6	6	4	2	3
8842	0	2	0	4	4	0	0	4	4	0	2	2	2	2	2	2	0	4	2	0
8843	2	3	6	4	4	6	2	8	4	6	4	6	6	4	4	6	0	10	5	0
8844	2	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	1	1
8845	3	1	2	6	6	2	3	5	4	4	4	4	4	4	4	4	2	6	3	1
8846	2	0	0	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	1	1
8847	4	0	0	8	8	0	0	8	6	2	4	4	4	4	0	8	6	2	2	2
8848	4	0	0	8	8	0	0	8	6	2	5	3	2	6	4	4	4	4	2	2
8849	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	1	0
8850	0	3	5	1	4	2	4	2	2	4	2	4	4	2	2	4	0	6	0	3
8851	1	2	4	2	2	4	4	2	0	6	6	0	2	4	4	2	2	4	2	1
8852	1	2	4	2	2	4	4	2	2	4	4	2	3	3	2	4	4	2	1	2
8853	0	4	8	0	0	8	8	0	0	8	4	4	5	3	2	6	4	4	2	2
8854	2	0	0	4	3	1	2	2	2	2	4	0	0	4	0	4	4	0	0	2
8855	1	0	0	2	2	0	0	2	0	2	2	0	0	2	0	2	0	2	1	0
8856	0	4	8	0	0	8	8	0	4	4	4	4	2	6	4	4	4	4	2	2
8857	0	4	4	4	4	4	3	5	4	4	4	4	0	8	4	4	8	0	0	4
8858	3	2	4	6	6	4	4	6	2	8	8	2	0	10	6	4	4	6	3	2
8859	2	1	2	4	4	2	2	4	3	3	4	2	2	4	0	6	6	0	0	3
8860	0	4	8	0	0	8	6	2	2	6	5	3	4	4	2	6	6	2	1	3
8861	3	2	4	6	4	6	4	6	5	5	6	4	4	6	10	0	0	10	5	0
8862	0	2	4	0	0	4	0	4	3	1	2	2	1	3	0	4	4	0	0	2
8863	2	0	0	4	4	0	0	4	4	0	0	4	0	4	2	2	2	2	1	1
8864	0	3	6	0	0	6	6	0	1	5	4	2	2	4	2	4	4	2	1	2
8865	3	0	0	6	6	0	0	6	2	4	4	2	2	4	4	2	4	2	1	2
8866	1	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
8867	3	1	2	6	6	2	4	4	4	4	6	2	4	4	6	2	1	7	3	1
8868	1	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
8869	5	0	6	4	2	8	8	2	2	8	4	6	6	4	4	6	6	4	2	3
8870	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	1
8871	2	1	2	4	4	2	4	2	2	4	4	2	0	6	6	0	0	6	3	0
8872	2	1	2	4	2	4	4	2	0	6	6	0	0	6	6	0	0	6	3	0
8873	2	0	0	4	4	0	0	4	4	0	2	2	2	2	3	1	0	4	2	0
8874	3	2	4	6	6	4	4	6	2	8	8	2	2	8	4	6	6	4	2	3
8875	1	2	4	2	3	3	2	4	4	2	0	6	6	0	0	6	6	0	0	3
8876	0	5	10	0	0	10	6	4	4	6	4	6	4	6	4	6	6	4	2	3
8877	1	1	2	2	2	2	1	3	4	0	0	4	4	0	0	4	4	0	0	2
8878	3	1	4	4	2	6	5	3	6	2	0	8	8	0	0	8	8	0	0	4
8879	3	1	2	6	4	4	4	4	4	4	6	2	2	6	0	8	8	0	0	4
8880	0	3	6	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2	1	2
8881	0	4	8	0	0	8	8	0	2	6	5	3	5	3	2	6	6	2	0	4
8882	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
8883	1	0	0	2	2	0	0	2	2	0	0	2	0	2	0	2	2	0	0	1
8884	2	1	2	4	2	4	4	2	0	6	6	0	0	6	0	6	6	0	0	3
8885	4	0	8	0	0	8	4	4	6	2	0	8	4	4	4	4	4	4	2	2
8886	2	1	2	4	4	2	5	1	4	2	0	6	6	0	0	6	6	0	0	3
8887	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	2	0
8888	3	1	2	6	6	2	0	8	8	0	1	7	5	3	4	4	4	4	2	2
8889	0	1	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	1
8890	2	2	6	2	1	7	4	4	4	4	4	4	4	4	0	8	8	0	0	4
8891	3	2	4	6	6	4	0	10	10	0	0	10	6	4	8	2	2	8	4	1
8892	0	3	4	2	2	4	2	4	4	2	0	6	6	0	0	6	6	0	0	3
8893	2	3	6	4	5	5	4	6	6	4	4	6	6	4	2	8	8	2	1	4
8894	3	0	2	4	4	2	3	3	2	4	4	2	2	4	0	6	6	0	3	0
8895	2	3	6	4	4	6	6	4	4	6	6	4	5	5	4	6	6	4	2	3
8896	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
8897	0	3	6	0	0	6	4	2	2	4	3	3	4	2	2	4	0	6	3	0
8898	0	5	8	2	2	8	8	2	2	8	4	6	6	4	2	8	6	4	3	2
8899	1	1	2	2	2	2	1	3	4	0	0	4	4	0	0	4	4	0	0	2
8900	2	3	6	4	6	4	3	7	7	3	7	3	0	10	10	0	0	10	5	0
8901	2	1	2	4	2	4	4	2	0	6	6	0	0	6	6	0	0	6	3	0
8902	0	2	4	0	0	4	4	0	2	2	2	2	3	1	0	4	4	0	0	2
8903	3	2	4	6	4	6	4	6	8	2	0	10	8	2	2	8	8	2	1	4
8904	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	1	1	1	0
8905	3	2	4	6	6	4	6	4	5	5	4	6	4	6	6	4	4	6	3	2
8906	2	3	6	4	2	8	6	4	4	6	4	6	8	2	2	8	8	2	1	4
8907	0	2	4	0	0	4	2	2	2	2	2	2	2	2	0	4	4	0	0	2
8908	1	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2	1	0
8909	2	2	4	4	2	6	4	4	4	4	0	8	8	0	4	4	0	8	4	0
8910	3	2	4	6	10	0	6	4	4	6	8	2	2	8	6	4	4	6	3	2
8911	3	0	0	6	6	0	0	6	2	4	4	2	4	2	4	2	4	2	1	2
8912	2	1	3	3	2	4	4	2	2	4	0	6	6	0	0	6	6	0	0	3
8913	2	1	2	4	2	4	4	2	2	4	0	6	6	0	0	6	6	0	0	3
8914	0	3	2	4	4	2	3	3	2	4	4	2	2	4	4	2	2	4	2	1
8915	3	0	0	6	6	0	0	6	4	2	4	2	3	3	2	4	4	2	1	2
8916	2	0	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	3	2	0
8917	2	2	4	4	4	4	4	4	0	8	8	0	0	8	6	2	4	4	2	2
8918	2	0	0	4	0	4	4	0	0	4	4	0	0	4	3	1	2	2	1	1
8919	3	0	0	6	6	0	5	1	2	4	0	6	4	2	2	4	4	2	1	2
8920	2	3	6	4	4	6	2	8	8	2	2	8	9	1	0	10	6	4	2	3
8921	4	0	8	0	0	8	8	0	0	8	4	4	6	2	0	8	4	4	2	2
8922	0	2	4	0	0	4	4	0	4	0	0	4	2	2	2	2	2	2	1	1
8923	5	0	0	10	8	2	2	8	8	2	6	4	2	8	6	4	7	3	0	5
8924	0	4	6	2	2	6	4	4	4	4	4	4	5	3	2	6	7	1	0	4
8925	2	2	4	4	4	4	4	4	4	4	4	4	1	7	4	4	4	4	2	2
8926	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	1	1	0	1
8927	4	0	0	8	6	2	4	4	4	4	4	4	0	8	8	0	4	4	2	2
8928	0	2	4	0	0	4	4	0	1	3	2	2	2	2	0	4	4	0	0	2
8929	0	3	6	0	2	4	2	4	4	2	2	4	2	4	4	2	2	4	0	3
8930	3	2	4	6	6	4	4	6	2	8	6	4	6	4	2	8	10	0	0	5
8931	2	0	2	2	0	4	4	0	0	4	4	0	2	2	2	2	2	2	1	1
8932	4	0	0	8	4	4	4	4	2	6	5	3	4	4	4	4	4	4	2	2
8933	3	2	4	6	2	8	8	2	2	8	0	10	8	2	4	6	8	2	0	5
8934	2	3	6	4	5	5	4	6	8	2	4	6	4	6	6	4	10	0	0	5
8935	1	2	4	2	3	3	2	4	5	1	0	6	6	0	0	6	6	0	0	3
8936	3	0	0	6	6	0	0	6	6	0	0	6	4	2	4	2	2	4	2	1
8937	2	2	6	2	0	8	8	0	0	8	8	0	0	8	4	4	4	4	2	2
8938	2	3	6	4	4	6	6	4	4	6	4	6	8	2	0	10	10	0	0	5
8939	2	2	4	4	0	8	8	0	0	8	0	8	8	0	2	6	4	4	0	4
8940	2	1	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	6	3	0
8941	2	1	2	4	4	2	2	4	3	3	4	2	2	4	4	2	0	6	3	0
8942	2	3	6	4	4	6	5	5	4	6	4	6	6	4	7	3	0	10	5	0
8943	3	2	4	6	4	6	7	3	4	6	4	6	6	4	4	6	6	4	2	3
8944	4	1	2	8	5	5	7	3	3	7	6	4	1	9	9	1	2	8	4	1
8945	0	4	2	6	5	3	5	3	2	6	6	2	2	6	8	0	0	8	4	0
8946	3	2	4	6	6	4	0	10	10	0	0	10	8	2	4	6	2	8	4	1
8947	1	0	0	2	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	1
8948	2	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	1	1
8949	1	1	2	2	2	2	1	3	4	0	0	4	4	0	0	4	4	0	0	2
8950	5	0	6	4	6	4	2	8	6	4	6	4	0	10	0	10	10	0	0	5
8951	2	3	4	6	8	2	4	6	4	6	10	0	0	10	0	10	10	0	0	5
8952	2	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	0	2
8953	3	0	0	6	6	0	0	6	6	0	0	6	5	1	4	2	2	4	2	1
8954	3	0	0	6	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	3
8955	5	0	6	4	6	4	8	2	2	8	6	4	4	6	2	8	8	2	1	4
8956	0	3	4	2	2	4	4	2	2	4	3	3	4	2	2	4	2	4	3	0
8957	0	3	6	0	0	6	2	4	4	2	2	4	3	3	4	2	2	4	0	3
8958	1	1	2	2	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	2
8959	2	3	6	4	0	10	8	2	2	8	0	10	10	0	6	4	4	6	3	2
8960	0	5	10	0	0	10	6	4	4	6	4	6	4	6	5	5	6	4	2	3
8961	4	1	2	8	8	2	6	4	6	4	2	8	4	6	6	4	0	10	5	0
8962	5	0	0	10	8	2	4	6	2	8	8	2	2	8	4	6	6	4	2	3
8963	0	5	10	0	0	10	8	2	4	6	6	4	6	4	2	8	6	4	3	2
8964	2	3	6	4	6	4	2	8	8	2	2	8	6	4	6	4	4	6	3	2
8965	4	1	2	8	8	2	5	5	2	8	2	8	5	5	9	1	2	8	4	1
8966	5	0	10	0	6	4	4	6	2	8	6	4	4	6	2	8	8	2	0	5
8967	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
8968	2	3	8	2	4	6	2	8	6	4	6	4	7	3	0	10	10	0	0	5
8969	0	2	2	2	2	2	2	2	1	3	4	0	0	4	0	4	4	0	0	2
8970	2	3	6	4	4	6	2	8	8	2	4	6	4	6	6	4	2	8	5	0
8971	3	0	0	6	2	4	4	2	2	4	2	4	4	2	2	4	0	6	3	0
8972	5	0	0	10	3	7	4	6	2	8	8	2	4	6	4	6	6	4	0	5
8973	3	2	4	6	6	4	4	6	5	5	5	5	4	6	6	4	4	6	3	2
8974	1	4	8	2	8	2	2	8	4	6	6	4	2	8	8	2	2	8	4	1
8975	0	2	4	0	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	2
8976	5	0	0	10	0	10	10	0	4	6	2	8	8	2	4	6	4	6	3	2
8977	3	2	6	4	4	6	4	6	5	5	6	4	4	6	6	4	4	6	3	2
8978	0	3	6	0	0	6	1	5	5	1	3	3	2	4	4	2	0	6	3	0
8979	2	0	0	4	4	0	0	4	4	0	4	0	0	4	2	2	2	2	1	1
8980	4	0	0	8	6	2	2	6	4	4	4	4	4	4	6	2	2	6	3	1
8981	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	0	2
8982	2	3	6	4	4	6	6	4	2	8	9	1	2	8	4	6	6	4	2	3
8983	1	2	4	2	2	4	2	4	4	2	2	4	4	2	1	5	6	0	0	3
8984	1	4	6	4	6	4	5	5	4	6	5	5	8	2	2	8	8	2	1	4
8985	2	3	6	4	2	8	8	2	2	8	5	5	8	2	2	8	7	3	2	3
8986	3	2	4	6	4	6	8	2	2	8	8	2	0	10	8	2	4	6	3	2
8987	1	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
8988	0	3	6	0	2	4	4	2	2	4	2	4	4	2	6	0	0	6	3	0
8989	0	4	6	2	5	3	2	6	4	4	4	4	4	4	0	8	8	0	0	4
8990	0	5	4	6	6	4	4	6	4	6	6	4	4	6	2	8	8	2	1	4
8991	1	3	6	2	2	6	5	3	4	4	3	5	6	2	2	6	6	2	1	3
8992	2	2	4	4	4	4	2	6	8	0	2	6	4	4	4	4	4	4	2	2
8993	2	2	4	4	5	3	2	6	5	3	6	2	0	8	0	8	8	0	0	4
8994	4	1	2	8	4	6	6	4	4	6	7	3	2	8	4	6	6	4	0	5
8995	0	1	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	1
8996	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
8997	0	3	4	2	2	4	2	4	4	2	2	4	6	0	0	6	6	0	0	3
8998	2	3	6	4	4	6	0	10	8	2	2	8	4	6	8	2	0	10	5	0
8999	2	3	8	2	0	10	10	0	0	10	6	4	4	6	2	8	8	2	1	4
9000	0	4	8	0	0	8	6	2	4	4	4	4	4	4	4	4	4	4	2	2
9001	1	2	4	2	2	4	2	4	4	2	0	6	6	0	0	6	6	0	3	0
9002	2	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	0	4	2	0
9003	1	2	4	2	2	4	4	2	2	4	2	4	4	2	2	4	0	6	3	0
9004	1	0	0	2	2	0	0	2	2	0	1	1	0	2	2	0	0	2	1	0
9005	2	3	6	4	4	6	0	10	7	3	6	4	6	4	2	8	8	2	0	5
9006	2	0	0	4	4	0	0	4	4	0	1	3	2	2	0	4	4	0	0	2
9007	2	0	0	4	4	0	0	4	4	0	4	0	1	3	2	2	2	2	0	2
9008	0	3	4	2	2	4	2	4	4	2	4	2	0	6	6	0	0	6	3	0
9009	2	2	4	4	0	8	8	0	0	8	4	4	4	4	4	4	4	4	2	2
9010	4	0	0	8	8	0	0	8	6	2	4	4	4	4	2	6	4	4	2	2
9011	0	2	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	4	2	0
9012	2	2	4	4	0	8	6	2	4	4	0	8	0	8	8	0	0	8	4	0
9013	3	0	2	4	4	2	2	4	4	2	0	6	4	2	4	2	2	4	2	1
9014	1	1	2	2	2	2	2	2	2	2	0	4	2	2	4	0	2	2	0	2
9015	1	1	2	2	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	2
9016	3	1	2	6	4	4	4	4	2	6	6	2	1	7	4	4	0	8	4	0
9017	0	5	10	0	0	10	6	4	4	6	4	6	5	5	7	3	6	4	2	3
9018	0	5	6	4	7	3	1	9	8	2	2	8	6	4	4	6	6	4	2	3
9019	3	2	4	6	2	8	8	2	0	10	10	0	0	10	6	4	4	6	5	0
9020	3	2	5	5	4	6	2	8	8	2	0	10	8	2	4	6	0	10	5	0
9021	2	3	6	4	6	4	6	4	4	6	6	4	4	6	2	8	8	2	1	4
9022	0	2	4	0	0	4	3	1	2	2	3	1	0	4	4	0	0	4	2	0
9023	2	2	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	4	2	2
9024	4	1	2	8	6	4	4	6	6	4	4	6	4	6	6	4	2	8	4	1
9025	1	4	8	2	6	4	4	6	0	10	10	0	0	10	7	3	6	4	2	3
9026	3	0	0	6	6	0	0	6	4	2	2	4	4	2	0	6	4	2	1	2
9027	2	3	6	4	6	4	4	6	4	6	6	4	0	10	10	0	0	10	5	0
9028	1	2	4	2	5	1	2	4	4	2	2	4	0	6	6	0	0	6	3	0
9029	0	3	2	4	4	2	2	4	2	4	4	2	1	5	0	6	6	0	0	3
9030	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
9031	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
9032	0	3	6	0	0	6	5	1	2	4	4	2	2	4	2	4	4	2	0	3
9033	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
9034	0	1	2	0	0	2	0	2	2	0	0	2	2	0	1	1	0	2	1	0
9035	2	2	4	4	4	4	4	4	4	4	0	8	8	0	0	8	4	4	2	2
9036	2	3	6	4	4	6	8	2	3	7	6	4	6	4	2	8	8	2	1	4
9037	2	2	2	6	0	8	8	0	0	8	8	0	0	8	4	4	4	4	2	2
9038	2	2	4	4	4	4	2	6	5	3	6	2	0	8	8	0	0	8	0	4
9039	2	3	6	4	4	6	6	4	4	6	2	8	6	4	4	6	4	6	3	2
9040	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
9041	5	0	0	10	8	2	4	6	4	6	4	6	5	5	6	4	4	6	3	2
9042	2	2	4	4	4	4	4	4	4	4	4	4	4	4	6	2	0	8	4	0
9043	2	0	0	4	0	4	4	0	0	4	2	2	2	2	0	4	4	0	0	2
9044	3	0	0	6	6	0	0	6	6	0	2	4	4	2	2	4	2	4	2	1
9045	2	1	2	4	4	2	2	4	2	4	4	2	4	2	0	6	6	0	0	3
9046	1	1	2	2	0	4	4	0	0	4	0	4	4	0	0	4	4	0	2	0
9047	0	5	10	0	6	4	4	6	2	8	8	2	2	8	4	6	6	4	2	3
9048	2	1	2	4	5	1	2	4	2	4	4	2	2	4	4	2	2	4	0	3
9049	2	3	6	4	4	6	2	8	8	2	2	8	8	2	2	8	4	6	3	2
9050	2	1	2	4	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	3
9051	0	4	4	4	4	4	4	4	4	4	1	7	4	4	4	4	6	2	0	4
9052	0	4	8	0	0	8	6	2	4	4	4	4	2	6	4	4	4	4	2	2
9053	2	3	6	4	4	6	6	4	6	4	4	6	4	6	5	5	8	2	0	5
9054	3	2	4	6	2	8	6	4	4	6	6	4	8	2	2	8	8	2	1	4
9055	1	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
9056	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
9057	1	1	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	4	2	0
9058	1	1	2	2	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	2
9059	1	2	5	1	3	3	2	4	4	2	6	0	0	6	6	0	0	6	3	0
9060	3	0	0	6	6	0	0	6	6	0	0	6	2	4	4	2	3	3	1	2
9061	3	0	0	6	2	4	4	2	0	6	4	2	4	2	2	4	4	2	1	2
9062	0	3	4	2	2	4	4	2	2	4	2	4	4	2	2	4	4	2	1	2
9063	0	4	8	0	0	8	4	4	4	4	6	2	0	8	4	4	4	4	0	4
9064	0	2	4	0	0	4	2	2	2	2	0	4	4	0	0	4	4	0	0	2
9065	3	2	4	6	4	6	8	2	2	8	8	2	2	8	4	6	5	5	3	2
9066	1	1	2	2	2	2	2	2	2	2	4	0	0	4	4	0	0	4	2	0
9067	2	2	4	4	4	4	8	0	0	8	4	4	4	4	4	4	4	4	2	2
9068	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
9069	0	3	5	1	2	4	4	2	2	4	4	2	2	4	3	3	4	2	1	2
9070	0	2	4	0	0	4	4	0	4	0	0	4	1	3	2	2	4	0	0	2
9071	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	1	0	1
9072	1	1	2	2	2	2	1	3	0	4	4	0	0	4	4	0	0	4	2	0
9073	1	3	6	2	2	6	4	4	4	4	4	4	6	2	0	8	8	0	0	4
9074	0	3	2	4	4	2	2	4	4	2	5	1	0	6	0	6	6	0	0	3
9075	3	2	4	6	6	4	4	6	6	4	4	6	5	5	6	4	0	10	5	0
9076	1	2	4	2	2	4	2	4	4	2	6	0	0	6	6	0	0	6	0	3
9077	0	3	6	0	0	6	4	2	4	2	2	4	2	4	4	2	2	4	0	3
9078	0	5	8	2	2	8	4	6	6	4	4	6	5	5	5	5	6	4	2	3
9079	1	1	2	2	2	2	0	4	4	0	0	4	0	4	4	0	0	4	2	0
9080	1	4	6	4	6	4	4	6	4	6	8	2	2	8	2	8	9	1	1	4
9081	0	5	9	1	2	8	6	4	7	3	2	8	6	4	4	6	6	4	2	3
9082	3	0	0	6	4	2	4	2	2	4	3	3	4	2	4	2	0	6	3	0
9083	3	2	4	6	6	4	4	6	1	9	6	4	6	4	2	8	8	2	0	5
9084	1	1	2	2	2	2	2	2	3	1	0	4	4	0	0	4	4	0	2	0
9085	3	0	0	6	0	6	6	0	0	6	2	4	4	2	3	3	2	4	0	3
9086	3	2	4	6	6	4	5	5	4	6	6	4	7	3	0	10	0	10	5	0
9087	0	1	2	0	0	2	0	2	2	0	0	2	2	0	0	2	0	2	1	0
9088	0	5	6	4	6	4	2	8	8	2	0	10	6	4	4	6	6	4	2	3
9089	0	1	2	0	0	2	2	0	0	2	2	0	1	1	0	2	2	0	0	1
9090	1	2	4	2	2	4	2	4	2	4	6	0	0	6	0	6	6	0	0	3
9091	2	3	8	2	4	6	7	3	0	10	6	4	5	5	4	6	6	4	5	0
9092	0	1	2	0	0	2	2	0	1	1	0	2	2	0	2	0	0	2	1	0
9093	1	4	7	3	4	6	4	6	9	1	4	6	6	4	2	8	10	0	0	5
9094	2	2	6	2	0	8	4	4	4	4	4	4	0	8	8	0	0	8	0	4
9095	1	1	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	0
9096	3	2	4	6	6	4	4	6	2	8	8	2	2	8	6	4	10	0	0	5
9097	1	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
9098	0	5	2	8	8	2	2	8	8	2	6	4	4	6	6	4	5	5	3	2
9099	0	1	2	0	0	2	1	1	2	0	0	2	2	0	0	2	2	0	0	1
9100	0	5	2	8	8	2	2	8	6	4	6	4	2	8	6	4	4	6	3	2
9101	1	2	4	2	2	4	1	5	4	2	0	6	6	0	0	6	6	0	0	3
9102	2	0	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
9103	2	0	0	4	4	0	0	4	4	0	2	2	0	4	2	2	2	2	1	1
9104	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
9105	2	0	0	4	2	2	4	0	0	4	4	0	0	4	2	2	2	2	1	1
9106	3	0	0	6	6	0	0	6	4	2	2	4	3	3	4	2	2	4	2	1
9107	3	0	0	6	2	4	4	2	3	3	2	4	4	2	0	6	6	0	0	3
9108	4	0	0	8	8	0	2	6	4	4	1	7	5	3	4	4	4	4	2	2
9109	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	1	0
9110	1	1	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
9111	4	1	2	8	8	2	2	8	5	5	8	2	2	8	6	4	5	5	2	3
9112	0	5	0	10	8	2	4	6	4	6	6	4	0	10	7	3	6	4	0	5
9113	0	3	6	0	0	6	2	4	4	2	4	2	2	4	4	2	2	4	2	1
9114	0	4	4	4	6	2	2	6	5	3	4	4	0	8	8	0	4	4	0	4
9115	2	3	6	4	3	7	8	2	0	10	6	4	4	6	4	6	4	6	3	2
9116	0	1	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	0	1
9117	0	2	0	4	4	0	2	2	2	2	2	2	2	2	2	2	2	2	0	2
9118	4	1	2	8	8	2	4	6	4	6	6	4	2	8	6	4	7	3	5	0
9119	1	3	6	2	2	6	6	2	3	5	4	4	5	3	2	6	6	2	0	4
9120	0	1	2	0	0	2	1	1	0	2	2	0	0	2	0	2	2	0	0	1
9121	2	2	4	4	4	4	4	4	4	4	2	6	4	4	4	4	4	4	2	2
9122	0	4	8	0	2	6	2	6	4	4	4	4	4	4	0	8	4	4	2	2
9123	0	2	4	0	0	4	4	0	0	4	2	2	2	2	0	4	4	0	0	2
9124	1	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2	0	1
9125	3	2	4	6	6	4	4	6	4	6	6	4	2	8	4	6	6	4	2	3
9126	2	3	6	4	4	6	4	6	6	4	5	5	8	2	0	10	10	0	0	5
9127	1	2	4	2	2	4	2	4	4	2	3	3	0	6	6	0	0	6	3	0
9128	2	2	5	3	2	6	4	4	4	4	0	8	8	0	0	8	8	0	0	4
9129	0	4	8	0	0	8	6	2	2	6	6	2	4	4	3	5	6	2	1	3
9130	1	1	2	2	2	2	4	0	0	4	4	0	0	4	4	0	0	4	0	2
9131	2	3	6	4	0	10	6	4	4	6	5	5	8	2	0	10	10	0	0	5
9132	0	4	6	2	4	4	4	4	4	4	6	2	0	8	6	2	4	4	2	2
9133	2	0	0	4	4	0	0	4	3	1	2	2	2	2	2	2	0	4	2	0
9134	2	2	4	4	2	6	8	0	0	8	8	0	2	6	4	4	4	4	2	2
9135	0	1	2	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	1	0
9136	2	3	6	4	2	8	8	2	4	6	6	4	4	6	4	6	6	4	2	3
9137	2	2	4	4	2	6	8	0	0	8	4	4	4	4	0	8	8	0	0	4
9138	3	2	6	4	2	8	8	2	2	8	8	2	6	4	7	3	0	10	5	0
9139	3	1	2	6	7	1	1	7	6	2	4	4	3	5	6	2	4	4	0	4
9140	1	1	2	2	1	3	4	0	0	4	4	0	0	4	4	0	0	4	2	0
