9383	3	1.626657	4.686814	-5.872335	6.490319	-4.136565	7.338851	-1.720683	7.449725	-2.670644	7.001385	1.626657	4.686814	-5.872335	6.490307	-3.947698	6.805145	3.104915	0.641775	7.686676	2.964715	1.626657	4.686814	-5.872318	6.487450	-1.061522	2.447240	6.300301	-1.442184	7.688813	2.964715
9384	3	7.552727	0.141501	0.227201	7.030972	-1.480957	8.701226	-4.083502	7.003932	-1.797393	6.591399	7.757329	-5.293200	6.535368	2.314267	4.542742	3.559573	-4.077577	7.003932	-1.797393	6.591399	7.757329	-5.293201	6.781745	1.105958	7.860931	-2.446249	7.692813	-1.941508	5.698551	1.089523
9385	3	-0.838828	9.614822	-2.140337	2.591124	1.553066	7.016581	-3.392495	6.042307	0.598498	-0.593520	-0.838828	9.613752	-0.459144	-0.843286	6.190675	-1.344372	5.452442	-1.721614	6.615780	-0.594028	-0.838828	9.614822	-2.140377	2.591168	1.552945	7.016812	-3.823629	6.625037	-4.166375	5.760828
9393	3	2.856187	7.875826	-4.706146	7.056394	-1.683122	8.644053	-0.626800	6.442144	-1.097707	5.027110	2.856187	7.875826	-4.706146	7.054418	-1.629619	8.539048	0.987402	0.473186	5.265676	-0.757161	2.856187	7.875823	-4.705313	4.842993	5.049125	-2.870288	7.236939	-3.601732	5.432257	-0.799493
9401	3	6.318175	-0.713287	6.143977	-6.994001	6.200750	-2.680609	5.965865	-5.799343	5.014399	2.914401	6.318175	-0.713289	6.143626	-2.992956	0.126584	5.980965	-0.038265	-1.251765	4.976767	2.932750	1.700397	5.961373	-1.388557	3.271611	-0.809947	6.127676	-0.039427	-1.251770	4.976767	2.932750
9403	3	5.916515	-7.485207	6.698616	-5.040906	7.108916	-1.882744	4.843667	2.560650	7.932609	-0.014940	3.452634	3.769064	0.584117	0.246597	7.108906	-1.882744	4.843667	2.560650	7.932609	-0.014940	2.924639	3.922366	-3.910087	6.744450	1.606697	-1.761663	4.843667	2.560650	7.932609	-0.014940
9411	3	0.684629	8.092555	-4.602931	3.723316	7.227125	-0.611073	6.872468	-6.704922	6.763224	3.381749	0.684629	8.092690	-5.471292	4.497943	5.583158	4.602288	-1.179073	5.272447	-4.252176	6.757006	0.684629	8.092555	-4.603527	3.723612	7.225403	-0.581245	6.662695	-0.131087	0.851208	6.527583
9412	3	1.026366	9.293711	-6.330493	6.352674	-0.257686	1.054217	6.645041	-2.134104	9.234019	2.662412	1.026366	9.293711	-6.348799	6.613429	-5.917329	7.577471	0.617302	1.170833	8.639299	2.764621	1.026366	9.293711	-6.348800	6.613446	-5.921507	7.590984	-3.784919	6.297442	-0.376673	7.476612
9419	3	2.162457	6.674874	-4.267900	9.369830	-4.140111	6.830373	-7.322524	7.605136	-2.775127	7.064020	2.162457	6.674874	-4.267900	9.369830	-4.140111	6.830207	-2.049449	2.751078	6.400763	1.181625	2.162457	6.674874	-4.267900	9.369830	-4.140111	6.830373	-7.321583	7.602640	1.948633	3.381715
9421	3	2.633655	5.627927	-4.057661	4.992834	-2.559651	7.438715	-3.694064	6.412176	3.902084	-1.159343	8.762192	-3.135591	5.334807	-2.461208	5.394545	1.678504	3.753933	-0.240339	6.669279	-2.736581	8.762192	-3.135591	5.334807	-1.124416	4.748762	3.067321	-0.462369	6.412172	3.902087	-1.159349
9439	3	-0.189806	5.028622	-5.160991	6.442534	-6.463300	2.700150	8.207250	-3.572445	6.555382	0.480942	-0.189806	5.028622	-5.160991	6.442534	-6.574413	7.087390	1.895414	0.463230	6.555114	0.480942	-0.189805	5.028622	-5.160991	6.442534	-6.574413	7.751708	-2.189485	6.459072	-2.897678	6.432861
9444	3	8.611488	-2.854688	7.040078	-5.260002	2.849972	7.894944	-1.223544	0.702727	7.930594	1.413860	8.611488	-2.854688	7.040078	-5.260001	2.849969	7.908799	-5.263460	6.979406	-1.422694	6.132436	8.611488	-2.854688	7.041031	-5.585075	5.805900	-0.825240	4.139180	-3.419556	7.940355	1.413809
9446	3	2.234298	6.207121	-5.602400	5.464895	-0.030779	7.293532	-1.286785	-1.337740	6.669306	2.626180	2.237536	6.198230	0.593266	-1.072335	6.541492	0.893591	4.811566	-5.609764	6.669306	2.626180	2.234298	6.207121	-5.602400	5.464895	-0.030779	7.293598	-4.396663	4.544007	-0.107892	5.468471
9458	3	7.367245	-4.537036	6.828251	-1.970817	1.692869	6.101824	-2.100788	5.794459	-3.949909	7.275116	7.367245	-4.537748	6.856553	-7.708266	6.189429	-6.475059	5.664886	3.420795	-3.934521	7.275115	7.367245	-4.537748	6.856553	-7.708266	6.189429	-6.475059	6.669275	-2.010598	8.968296	3.077347
9463	3	8.416124	-1.311116	2.955182	8.601656	-4.861666	7.979578	-6.883830	5.769328	-6.000886	6.801062	8.418230	-3.347907	7.265117	-1.177402	4.417588	2.872007	-2.115293	5.769328	-6.000886	6.801062	8.418230	-3.347261	6.964585	2.333194	-0.597514	7.976254	-6.883812	5.769328	-6.000886	6.801062
9465	3	1.274971	5.554742	-2.060112	6.899230	-2.740767	9.172743	-0.561299	4.997688	-4.972048	5.887727	6.429373	-4.084097	7.470591	0.778678	1.566797	9.170467	-0.561299	4.997688	-4.972048	5.887727	6.429373	-4.084097	7.471150	-2.739531	6.084931	2.711306	-0.213978	4.997204	-4.971024	5.887727
9470	3	6.361514	-2.179196	6.569573	0.197263	0.201407	9.007496	-4.167066	7.305522	-1.138216	4.668851	4.663766	4.966676	1.018304	6.531665	-5.373624	9.007638	-4.167066	7.305522	-1.138216	4.668851	6.361515	-2.180814	6.591080	-5.742919	6.561873	2.402713	0.833830	7.293605	-1.136366	4.668851
9472	3	3.230468	7.023830	-5.765482	4.166248	5.428550	-1.976929	8.934036	-1.516757	4.179646	5.256622	3.230468	7.023830	-5.766899	7.429616	-0.843305	7.093966	-2.082711	7.007924	-2.948204	6.404491	3.230468	7.023830	-5.766899	6.551109	2.032705	4.209905	4.770711	-1.513797	4.179645	5.256622
9476	3	5.758779	-1.750065	7.503158	-1.309541	-1.194257	6.742114	-0.896462	7.452354	-7.351753	7.950691	2.176701	5.696562	-3.870615	6.226765	-6.789507	6.742114	-0.896462	7.452354	-7.351753	7.950691	5.758779	-1.750065	7.503210	-3.171406	1.577719	4.622205	5.681765	-3.070711	4.983551	2.717627
9480	3	0.303248	6.647052	-5.042160	7.480794	-6.484311	6.959140	-6.911613	6.128616	-6.358745	6.642746	0.303248	6.647051	-5.041928	7.400555	-0.291716	0.572445	4.091619	-0.779568	6.382189	0.688187	0.303248	6.647052	-5.042160	7.480794	-6.484219	6.936650	-2.083103	0.417482	6.006987	0.832406
9490	3	-4.129542	5.556401	-4.636487	8.124052	-6.979216	5.953524	-0.544665	1.407021	5.346387	-1.173984	1.967501	-0.422579	7.037891	-0.351319	5.157020	-0.494762	5.173558	-3.591059	5.346719	-1.174037	1.967156	-0.420680	6.973514	2.763187	-1.497273	5.945548	-0.544371	1.407021	5.346387	-1.173984
9502	3	-0.726085	6.676646	-3.994720	5.350277	-3.266742	7.221814	0.338077	1.364040	9.258025	-1.055528	-0.389539	2.040568	6.410105	-0.351028	0.276480	6.785205	0.338079	1.364038	9.258025	-1.055528	3.766407	-0.961409	6.557714	-0.375206	0.276692	6.785144	0.338079	1.364038	9.258025	-1.055528
9504	3	4.422373	3.979009	-0.957199	7.190956	-5.255480	8.013779	-0.404827	3.341797	8.107308	-0.489712	6.421187	-3.480098	6.855255	-1.140112	5.908941	2.357729	-0.403482	3.341629	8.107396	-0.489712	6.421187	-3.480098	6.855258	-1.155018	5.930914	-1.855826	6.158670	-2.104432	9.166810	-0.491838
9505	3	8.490617	0.050499	0.624792	8.662057	-4.584868	7.707827	0.211279	1.775472	5.210388	1.022846	2.006600	5.592930	-3.545352	8.663661	-4.584868	7.707827	0.211279	1.775472	5.210388	1.022846	8.490629	-6.522045	6.980335	-2.128193	7.467765	0.277552	6.671204	-3.069696	5.756801	0.903616
9507	3	7.146038	4.000356	1.495293	8.105645	1.854712	-0.540011	4.074128	7.252829	-1.916929	7.023666	7.153793	3.991954	1.586119	2.251145	6.702421	-6.680156	4.078492	7.249585	-1.916856	7.023666	8.182363	-1.038570	6.610669	-1.955811	7.058674	-6.680167	4.078492	7.249585	-1.916856	7.023666
9512	3	6.857388	-1.817556	7.822792	-0.761702	-2.632941	7.973027	-2.815466	-0.829293	7.196098	-3.353197	6.857388	-1.817556	7.822793	-1.018004	2.722438	1.963753	3.181888	-1.412398	7.196123	-3.353197	3.293862	5.884355	1.178131	5.682785	-3.266344	7.973092	-2.815466	-0.829293	7.196098	-3.353197
9513	3	-1.719799	8.366896	-2.958578	6.088698	-5.420731	8.191992	-5.255130	7.419329	-0.651443	6.007382	4.738264	-1.308527	6.928825	-1.319283	6.414432	2.972079	-4.524261	7.419301	-0.651440	6.007382	4.738264	-1.307460	6.538407	0.796525	-1.326790	8.191992	-5.255130	7.419329	-0.651443	6.007382
9521	3	-1.820718	7.173855	-3.790325	3.472934	8.407899	-6.658854	6.354945	-5.746015	6.824414	-0.285885	-1.820718	7.173855	-3.790340	8.035844	2.702200	-2.844526	6.289615	-5.746012	6.824414	-0.285885	3.612835	2.097945	6.845997	-1.980455	8.964931	-6.658857	6.354945	-5.746015	6.824414	-0.285885
9527	3	1.173124	8.808834	-5.805838	2.661588	6.747375	-3.185095	3.874677	0.122440	1.720095	6.591253	1.173124	8.808834	-6.172112	7.288912	-3.396144	7.260388	-5.807258	6.737240	-2.735552	6.812513	1.173124	8.808834	-5.806627	2.662769	6.708285	1.200837	-1.550498	6.708126	-2.732325	6.812485
9530	3	5.748267	-0.631533	7.386126	-5.686411	9.102297	-3.015163	2.304006	6.632057	-0.207271	6.298257	5.748267	-0.631139	7.383615	-1.610545	3.310379	8.411913	-3.612079	7.051328	-0.537347	6.298270	5.748267	-0.631533	7.386126	-5.686411	9.102297	-3.020163	8.450268	-1.699342	5.663218	0.164250
9531	3	3.590717	4.515318	3.218487	-5.623500	6.066031	-0.839643	5.820069	-3.798847	5.446717	-1.371759	5.440115	-0.322184	6.604951	-11.414348	6.066031	-0.839632	5.820069	-3.798847	5.446717	-1.371759	3.590717	4.515318	3.218487	-5.621370	5.589312	2.505715	-3.353235	5.866793	-1.956916	5.014512
9536	3	5.493651	-3.921682	6.919982	-6.194490	6.996429	-7.389748	7.336408	1.228883	0.451659	6.489225	5.493651	-3.921682	6.919982	-6.194444	6.935868	-0.832160	2.159453	6.928684	-2.424668	6.492014	5.493651	-3.921682	6.919982	-6.194490	6.996429	-7.389741	7.336446	-4.824879	6.483597	0.972476
9537	3	-1.693809	7.728825	-1.626185	9.282206	-4.984663	7.068030	-1.557208	0.992611	4.503680	5.560169	-1.693809	7.728825	-1.626185	9.282206	-4.984663	7.068030	-1.557222	6.636688	-1.838684	8.022261	-1.693809	7.728825	-1.626185	9.282169	0.456956	1.044621	7.141617	-5.112896	4.504076	5.559556
9552	3	-1.973879	6.336615	-0.500363	7.038747	-3.227008	6.128154	-1.380486	9.653789	-4.530837	7.594440	-1.966385	5.653267	2.015207	2.011363	8.638566	0.279828	2.052184	9.401089	-4.530837	7.594440	3.787340	1.085665	4.508540	-1.060029	8.650690	0.279805	2.052195	9.401086	-4.530837	7.594440
9559	3	2.794871	5.275587	-7.277010	6.717535	-4.967942	8.077190	-4.866803	4.988126	-2.358046	6.303642	2.797333	5.265654	-6.400106	1.015707	6.979886	-3.550172	6.889129	-0.503408	-1.809193	6.303642	2.794871	5.275587	-7.277010	6.717363	0.713258	1.575183	6.737598	-0.348521	-1.852562	6.303642
9565	3	-1.461486	6.899723	-8.261975	6.020759	0.047142	7.645206	-6.598900	5.017524	-6.952800	7.084538	-1.461486	6.899723	-4.312005	0.532557	7.088764	4.057496	-5.786670	5.016681	-6.952709	7.084538	-1.461486	6.899723	-4.306102	0.530450	8.873559	1.013789	0.306334	4.890825	-6.937883	7.084516
9574	3	6.786357	-2.044312	8.343156	-2.127747	6.567754	-2.389651	6.649145	-1.451829	9.246395	-2.186610	6.786355	-2.026718	7.837049	2.433217	-0.949597	6.401750	3.145676	-0.466244	9.246395	-2.186610	6.786355	-2.026717	7.837040	2.433249	-0.958687	7.498023	-0.400287	6.250382	2.624002	-2.111422
9576	3	7.559224	-0.870562	0.355032	7.156925	-1.735705	0.552276	7.633702	-3.601102	7.577489	0.716469	4.940329	4.264187	-3.180367	7.173942	-1.735705	0.552276	7.633702	-3.601102	7.577489	0.716469	7.606338	-6.334714	6.027409	-0.935420	5.027667	-1.828778	7.633872	-3.601103	7.577489	0.716469
9577	3	0.302753	6.036347	0.705042	0.493232	5.007628	-3.635785	5.548246	-2.772738	1.599895	6.362854	4.827332	-0.836992	6.699710	-4.646621	5.008699	-3.636600	5.548251	-2.772738	1.599894	6.362854	0.302751	6.043779	-0.655837	3.783430	-0.349893	-0.432846	5.481654	-2.768735	1.599894	6.362854
9578	3	6.459666	-8.088765	5.790165	1.534908	-0.497241	7.906300	-2.713407	7.333635	-2.979093	5.500131	6.459666	-8.088772	5.819481	-2.534860	5.294161	-1.778282	8.835298	1.696883	-1.103262	5.500129	6.459666	-8.088765	5.790307	1.532540	1.825675	4.297436	5.760170	1.696978	-1.103444	5.500129
9595	3	0.377779	4.799418	2.420563	-3.894326	-0.157531	7.720402	0.396867	7.206976	-5.216550	8.289918	0.377779	4.799419	2.420609	-5.436878	5.865214	0.108608	6.352683	1.607505	4.594213	3.515567	0.377779	4.799418	2.420609	-5.436878	5.865148	1.428135	1.410777	6.976970	-5.215707	8.289918
9605	3	8.649484	-3.802587	0.645610	6.049182	-2.878299	6.480525	-3.953783	6.762226	-7.397005	7.846124	8.649485	-3.826733	6.123225	0.741985	3.108626	4.478222	-2.749919	6.762226	-7.397005	7.846124	4.884670	6.626032	-3.923687	6.049272	-2.878306	6.480525	-3.953783	6.762226	-7.397005	7.846124
9607	3	5.370978	0.451789	5.838544	-4.758925	6.684133	-1.106669	7.507891	-5.471866	6.833542	4.007081	0.683248	5.779290	0.379926	0.628370	6.679530	-1.106669	7.507891	-5.471866	6.833542	4.007081	0.683232	5.779311	-5.681597	6.885942	0.807744	5.712550	2.847715	0.124230	6.833379	4.007211
9616	3	7.792402	-5.853754	6.441229	-3.589493	6.722412	0.918021	0.482372	8.161088	-3.976176	6.927949	2.467104	6.106602	-2.340890	5.693498	-2.655427	6.859545	0.183641	8.161101	-3.976176	6.927949	7.792388	-0.061176	1.295714	5.055295	-2.449451	6.859510	0.183641	8.161101	-3.976176	6.927949
9643	3	-0.087443	6.047762	-2.325389	1.226416	6.503322	-3.095273	7.381628	-5.733932	7.477374	-0.728523	-0.087449	6.048191	-6.148875	7.760065	-3.875579	5.566639	2.183904	0.213033	7.473144	-0.728523	-0.087449	6.048191	-6.148875	7.760069	-3.920243	6.161973	-1.948456	4.949459	-0.657263	5.197807
9648	3	7.061914	-0.758902	7.420251	-3.875852	6.619743	-5.764424	6.409642	-4.930625	8.227291	0.651175	1.293699	6.285578	-0.720055	7.403386	0.570965	5.165485	0.132002	0.140560	8.226060	0.651175	7.061914	-0.758902	7.420251	-3.875850	6.618320	-1.315970	1.507576	6.103222	1.530406	6.907485
9657	3	0.638718	6.780794	-6.779521	7.432243	-3.373015	6.839146	1.063222	-0.334889	6.885926	0.122943	0.638718	6.780794	-6.779521	7.432243	-3.373862	7.018623	-0.571248	4.694073	2.723022	0.172984	6.764993	-3.045279	4.968664	0.073856	5.650765	2.368764	6.288243	-5.175198	6.885936	0.122943
9658	3	-2.530202	6.591252	-2.350646	3.128128	6.102620	-0.670757	6.425378	-5.905076	7.951644	2.789561	-2.530202	6.591252	-3.095843	7.601222	-6.344681	5.293430	4.454063	-5.641308	7.951644	2.789561	3.933816	-2.125410	5.775957	-0.727681	6.206584	-0.709654	6.425381	-5.905076	7.951644	2.789561
9673	3	7.981437	-4.975072	8.949774	-1.447811	1.513636	6.917975	-3.411319	8.646167	-3.095593	5.214925	7.981437	-4.975072	8.949819	-4.869356	6.332861	-0.011144	3.229124	5.521456	-3.095518	5.214925	7.981437	-4.975072	8.949819	-4.876586	6.346815	-0.021307	3.236219	-0.125297	4.100572	1.995874
9674	3	-4.096858	7.440401	-0.160864	-1.687845	7.078756	-2.917558	6.930039	-8.190816	6.129769	-0.577745	1.919265	1.007826	6.194302	-7.828587	7.078756	-2.917558	6.930039	-8.190816	6.129769	-0.577745	-4.096858	7.440411	-3.966051	4.387448	-2.781292	5.654273	2.805808	-2.119347	6.129763	-0.577745
9693	3	-0.605069	6.903921	-4.703482	-0.064794	8.669896	-1.740638	7.128330	-6.874994	8.805554	0.049699	-0.605069	6.903921	-4.717867	1.546302	2.333424	7.409707	0.187964	4.911179	-1.336658	6.111099	-0.605069	6.903921	-8.789770	5.415349	-3.360037	8.063201	0.181352	4.911717	-1.336665	6.111099
9694	3	1.503514	8.345427	-5.905033	7.539494	-5.215072	8.426655	2.231198	-0.542603	5.360162	-1.538293	1.503514	8.345427	-5.905033	7.539494	-5.221635	8.581751	-2.245619	6.712442	-3.191743	4.800128	6.322797	1.945522	4.511396	1.933047	0.252562	8.581367	-2.245619	6.712442	-3.191743	4.800128
9698	3	5.387230	-0.024515	8.743799	-3.795162	8.262292	-2.258361	7.359942	-5.725901	9.730260	1.008452	-0.640056	6.080542	0.805236	6.529023	-4.647339	6.823951	0.975061	-1.512485	9.726016	1.010113	5.387227	-0.016321	6.482617	2.476936	1.049734	6.823915	0.975061	-1.512485	9.726016	1.010113
9699	3	7.097840	-3.967017	6.676122	-3.169496	8.161465	-7.506634	7.812329	-3.690031	4.092067	-1.822843	0.554042	7.155931	2.428329	-1.460265	8.161465	-7.506634	7.812329	-3.690031	4.092067	-1.822843	0.552576	7.280312	-2.416057	6.117268	-1.297708	5.558167	-1.715690	2.752961	3.605744	-1.558982
9700	3	6.436238	-0.895382	8.035149	-6.783628	6.905039	-4.890715	6.608268	-2.106033	8.472231	0.221400	6.436238	-0.893831	7.956362	-0.699793	1.775728	6.358273	-0.038085	8.343596	-0.859508	6.664728	0.728597	6.741126	-1.379470	5.215352	-1.880105	6.391398	-0.057542	8.346483	-0.859544	6.664731
9716	3	1.158898	8.645111	-3.164627	3.407146	-6.244537	6.372442	-5.100333	8.551456	-0.291105	6.639279	1.158898	8.642207	-2.624384	-2.190028	6.008540	0.776501	1.412819	8.231593	-0.290987	6.639267	1.158898	8.642207	-2.624384	-2.164429	5.814277	1.634714	0.091424	8.416409	-0.291061	6.639275
9721	3	-0.994333	8.497076	1.844970	2.721251	7.912526	-0.886515	6.435292	-1.928500	6.557304	0.724118	-1.012113	8.714141	-2.522539	9.360879	-0.169804	2.866799	5.872972	-1.913879	6.557303	0.724118	-1.012113	8.714143	-2.522823	9.361525	-0.201565	4.290930	1.137217	6.931109	-2.464330	6.760544
9725	3	-0.090541	7.366180	1.919248	6.224858	-2.052663	7.220391	-3.326920	0.917652	5.719960	3.481994	-0.090541	7.366180	1.919248	6.224858	-2.052663	7.220391	-6.229286	7.036995	-2.641309	6.444063	6.515010	-0.258600	5.812142	1.312739	3.049536	4.472066	-2.669158	0.917652	5.719960	3.481994
9727	3	4.790523	2.455538	-3.122936	6.704639	-6.097069	8.028821	1.425909	1.899453	4.910083	2.891307	4.893915	2.314511	1.769087	1.513161	3.983891	-1.923603	5.878700	-2.437696	4.910519	2.890850	7.237091	-2.713202	5.493594	-3.234654	4.430924	-2.724971	5.879747	-2.437708	4.910519	2.890850
9730	3	1.861286	6.346112	-0.616955	0.229533	6.244981	2.073876	1.910657	8.394169	-6.233264	7.440217	1.861286	6.346113	-6.716277	5.916677	-1.389480	7.203871	-4.446108	9.160432	-6.235622	7.440217	6.218318	-2.246961	4.532383	-5.749038	6.284351	2.073861	1.910658	8.394169	-6.233264	7.440217
9731	3	6.531177	0.892383	7.014703	-1.699270	7.798044	0.005037	1.128865	-0.115730	6.268143	-1.632547	5.733517	3.129814	-0.256358	6.072920	-0.387287	6.277321	1.047313	-0.096433	6.265491	-1.632459	6.531177	0.892383	7.014703	-1.699270	7.798061	-4.180353	5.886117	-5.756226	6.478496	-1.637837
9732	3	4.130491	4.969077	-3.515627	8.545600	-2.853296	7.465049	-1.203718	6.954387	3.096586	0.022123	4.131826	4.958429	0.090144	2.512306	5.172711	-1.449460	7.027222	-1.530337	5.925748	0.020764	4.130493	4.969058	-3.348909	8.214854	1.054239	2.732027	6.167247	-1.530271	5.925747	0.020764
9743	3	6.329549	-1.604771	7.158520	-3.338766	7.389424	-3.933831	8.235231	-6.472140	8.072021	3.247743	0.840217	7.500493	-3.659208	5.306425	1.400345	-2.562017	8.235228	-6.472139	8.072021	3.247743	5.841520	3.167195	-0.728247	5.306405	1.400345	-2.562018	8.235228	-6.472139	8.072020	3.247743
9746	3	7.270521	-8.739082	6.370901	-2.873034	5.881665	-0.670832	2.415490	7.369342	-6.447667	7.638591	7.270521	-8.739082	6.370901	-2.873034	5.882146	-4.790339	9.059628	-5.578006	6.183917	3.082113	7.218579	-2.180594	-0.574998	5.164571	-5.188842	5.588633	-3.624888	7.392902	-6.447667	7.638591
9754	3	6.136541	-4.476740	6.274905	-4.074904	6.886427	-8.974082	7.912119	-7.720973	5.915969	-3.453046	0.383478	5.614131	-2.903152	6.773448	0.400834	-3.173263	7.912118	-7.720973	5.915969	-3.453046	0.422559	5.588449	-0.266252	-3.898491	6.886427	-8.974082	7.912119	-7.720973	5.915969	-3.453046
9758	3	-0.191562	4.905731	1.030321	6.579322	-5.155940	7.860730	-5.297490	6.640345	-2.488033	8.668756	6.394460	-2.749359	6.853538	2.371197	-5.059056	7.860707	-5.297484	6.640345	-2.488033	8.668756	6.394485	-2.772698	7.039891	-4.115913	6.629947	0.276435	4.066283	-0.571510	4.754724	7.678193
9766	3	7.000489	-5.477259	6.348404	-4.543931	5.548462	5.565514	-9.766341	6.859736	-2.841555	6.623184	1.809113	4.068378	0.936760	-0.862565	5.548424	5.565514	-9.766342	6.859736	-2.841555	6.623184	1.809110	4.074836	-4.795783	5.924868	-0.684363	5.953166	-10.004513	6.859736	-2.841555	6.623184
9767	3	7.811991	-5.501100	7.270430	-0.764219	4.671066	0.694483	5.859849	0.691510	-1.487223	6.441092	7.811991	-5.462726	7.078982	1.107179	0.878458	5.497090	-3.673233	5.079941	-4.715293	6.759997	7.811991	-5.501102	7.270443	-0.764459	4.671402	0.688344	5.867842	-4.619803	6.024891	3.506581
9768	3	8.862034	-3.412672	8.138496	-4.391445	7.407659	-1.942384	3.703230	6.013447	-4.140330	8.165010	5.371740	7.009254	-1.093406	7.247884	1.522411	-0.021928	3.703230	6.013447	-4.140330	8.165010	5.371669	7.009345	-1.178351	7.379888	-3.554931	7.696053	-1.231827	6.910552	-4.150167	8.165010
9771	3	5.748210	-2.867065	1.856610	6.073004	-1.262480	-0.985984	7.816852	-2.955097	4.068486	-0.798661	-0.041381	5.956776	-1.237303	6.076779	-1.262540	-0.985988	7.816852	-2.955097	4.068486	-0.798661	5.748210	-2.801921	1.800156	6.124898	-6.367765	5.508419	-0.822169	4.231319	1.013918	3.696085
9777	3	5.317527	7.909329	-3.793492	7.418393	-6.920538	7.676957	-4.469913	6.815706	-4.782033	8.096928	5.317527	7.909329	-3.793492	7.418392	-6.907459	7.650896	1.339893	-0.228759	6.185088	4.807646	9.712293	-2.897125	6.042568	0.012519	5.109394	-3.015941	6.569271	0.607771	1.844840	8.035190
9782	3	7.972162	-5.511875	8.230122	-0.979831	-1.463649	7.098544	-4.635549	7.072424	-8.798898	7.207207	7.968891	-0.397676	3.249409	5.649294	-8.007535	7.098544	-4.635549	7.072424	-8.798898	7.207207	1.798477	4.998290	1.189361	6.248163	-8.007692	7.098544	-4.635549	7.072424	-8.798898	7.207207
9784	3	9.084600	-2.896349	8.252271	0.360538	1.240392	7.021480	-3.932285	8.627456	-1.801609	7.390024	9.084600	-2.901833	8.367353	-2.240194	5.993252	-0.943241	6.240972	1.670417	4.227635	5.684344	9.084600	-2.896349	8.252271	0.360538	1.240392	7.021017	-0.251116	2.958468	3.836638	5.942987
