7843	3	-2.585139	-4.632462	8.304527	-0.182044	-2.332573	3.684265	-3.673515	-7.874821	-3.232516	6.135171	-2.684664	-0.678134	6.432776	4.720610	-1.954723	-2.269520	-4.150162	-5.779256	-1.558109	2.826239	-6.071546	3.800728	7.166333	4.244816	-3.258526	-1.573485	0.335970	-4.726559	-9.511764	-3.240621
7855	3	-3.684533	1.733849	-11.346040	-10.475089	-6.021952	2.992174	-3.625751	1.065100	2.043910	2.953179	1.649847	4.404745	-9.388173	-10.658739	-4.136976	-2.194612	-6.673217	-0.431796	1.669899	5.183826	2.676828	-5.058119	4.048817	-9.540249	-7.468633	6.421217	-0.414904	-1.143802	-4.276074	-0.019375
7860	3	-2.953896	-5.503118	-3.078476	4.615002	-2.127661	6.380536	-4.890377	-5.747945	1.077490	1.742662	-4.954888	-1.974548	-0.369651	5.153177	-3.197917	-4.038928	-3.861408	-4.754362	3.907134	5.859900	-5.206100	6.116814	0.284379	2.143310	6.218739	-3.242443	-5.406932	-1.201709	-2.159399	-4.397412
7882	3	-3.264585	-6.888860	7.542509	-4.646985	-0.865369	-3.850251	2.843054	8.093590	-8.594192	-0.273155	-1.910387	-4.451089	7.554085	-3.371318	-1.585751	-0.144472	-3.022055	6.295392	-12.219019	1.213361	-1.556026	-4.460044	5.329317	-3.212728	-0.593087	4.958201	-2.426164	7.048874	-8.257207	-4.502809
7888	3	-4.577434	-3.386937	0.731104	-2.826542	7.777163	3.152771	5.058022	-1.125371	-2.693752	-2.598089	-3.880732	-5.202106	-7.343670	5.773355	3.796976	3.914802	-1.828087	2.114013	-6.670869	-8.882871	-4.633548	-4.114550	-2.076146	-2.315145	9.471667	0.379925	3.863458	-1.928820	2.965053	-5.345384
7915	3	-4.992917	3.695442	-6.130780	3.856572	5.539643	3.184643	-4.821022	-10.224281	-6.586138	-3.056972	-11.962595	0.868582	-7.794105	7.954097	2.577793	-2.345538	2.256947	-10.430894	-3.768075	-0.147392	-9.422293	1.198354	-7.599834	5.804534	3.072692	1.246162	-4.380361	-7.703025	-6.611973	0.116176
7927	3	-5.089879	2.354619	-5.847016	-7.309769	-4.844447	-3.912191	-6.501507	4.666326	3.695649	9.781740	-14.563211	5.447930	4.153548	-8.208927	-5.028895	1.439562	-6.902690	-3.322778	-2.868518	4.930639	-13.005132	-1.529460	2.786484	-9.602915	-7.106003	2.000210	-4.068741	-3.238755	2.252819	8.128854
7932	3	0.506385	-12.237426	-6.052330	-6.078437	-10.707951	3.486063	-3.811448	5.557642	8.006833	-1.990569	-0.642176	-3.212035	-6.407740	-1.919498	-11.413213	3.312877	-4.491894	-0.899834	9.095756	4.888305	-4.090940	-13.070339	-4.324905	3.386264	-10.854750	-3.499989	-4.546355	0.189224	10.773590	3.156143
7944	3	-3.758639	-6.790634	-2.842721	-0.672159	-4.890640	2.591133	0.165060	-1.974492	5.360818	5.088238	2.257646	1.559025	-6.851995	4.187971	-2.059451	-6.339957	5.777009	-3.223341	-1.457114	-4.562459	-3.847163	-3.479532	-4.699380	2.529234	-2.104590	-3.937592	2.071398	-7.039628	5.410377	5.788650
7948	3	7.637067	3.710408	5.614275	-1.324416	-2.081957	-2.622997	-4.702529	-4.876633	-4.874710	-1.817263	-1.778135	-1.328245	-6.120632	7.148979	-2.726240	2.511973	6.151492	0.836372	-3.750815	-5.220302	-2.841666	-0.215717	-5.424009	5.909021	-2.211743	3.559892	7.615947	-1.288874	-1.810851	-5.574828
7950	3	-5.420971	-1.848467	3.507526	7.679094	3.374914	-11.205181	-5.188861	0.925952	-5.402721	-2.663874	-9.713806	-0.801379	0.558988	6.743800	4.570718	-11.132819	-2.474659	2.896797	-10.204193	-3.608790	-6.347540	-7.841999	-1.890619	10.637923	-1.811260	-3.650777	-3.032343	2.877950	4.077390	-1.547982
7954	3	-1.544188	4.037372	-0.274747	1.976466	-6.235887	-4.304028	-0.510968	6.779200	-10.573988	-2.248480	5.562298	6.447559	-4.764823	-2.408703	-8.490226	-6.282588	3.213767	2.393535	-8.251892	-2.660201	6.765285	5.797608	-10.062315	-6.171313	-6.893258	-0.766547	5.912610	-1.291494	-7.805204	2.278832
7960	3	-4.407107	-4.176912	-6.180488	4.047794	5.806901	-2.741520	2.927683	-8.253127	-7.517250	3.643172	-4.906367	-4.855427	-3.865450	-3.312358	6.394714	0.404482	7.222406	-2.700627	-7.214386	6.299892	-8.675274	-12.826216	-10.797495	-4.313941	3.065773	2.963281	5.479571	3.336326	-11.653943	-0.833077
7971	3	-4.707272	2.602350	3.909799	-7.541464	-8.406932	-4.277648	3.030849	-8.539198	2.840839	-6.984686	-5.651145	4.081004	-3.367286	-8.447440	-5.312505	2.222489	2.728771	-6.652302	5.920314	-7.135203	1.431322	3.797209	2.561657	-7.311048	-7.944794	-1.230541	-5.389504	-11.838989	1.747497	-7.850016
7980	3	-7.468292	-4.122244	0.772084	1.162206	-4.788380	1.148453	3.635731	-6.128292	-4.478884	5.450507	-2.002559	-8.057743	7.802629	4.653512	0.818407	-3.546316	-2.242960	-2.384564	-4.767626	8.014475	-9.042753	-3.006326	1.689446	0.257635	-3.830511	1.334361	2.911354	-6.280897	-3.395513	4.173738
7983	3	-1.979823	-4.538877	-6.651799	2.411925	-5.085387	-2.612785	-6.488842	2.618557	3.763057	4.632304	-10.208390	-2.693579	-2.592555	-3.083319	-3.301064	-4.006009	2.838267	1.371766	2.092877	5.887679	-3.495260	-5.643237	-3.063542	-1.607838	-0.696163	-0.165631	3.955427	5.072416	4.339582	-2.639370
7990	3	-3.100309	-0.337052	-2.984041	-2.089597	-0.369546	5.005008	-7.866572	-7.423057	6.892566	7.180116	-0.155139	-4.081069	-4.051265	2.029511	-4.945379	2.492297	-6.381332	-6.935492	3.864719	2.354010	2.983134	-1.258932	-5.702355	2.437361	-3.827357	-5.170452	-1.837504	-9.546169	9.231334	-0.020023
8025	3	-4.764228	-8.701611	-1.255318	-4.377030	8.949981	-1.141396	-6.488072	9.092231	-1.269824	4.473509	-0.868369	-0.349695	-7.453115	-6.452286	9.152848	-3.929043	-4.180491	9.148479	-6.046175	3.698144	3.535266	0.266647	-8.897728	-2.250921	4.673738	-4.127109	-2.001161	3.606132	-9.749156	-1.215873
8032	3	-8.642774	-9.709227	4.103606	1.999868	0.449948	-10.064597	3.225373	2.505730	-3.768820	-4.663748	-4.382596	-5.939666	-1.535116	6.353344	0.729924	-7.467501	4.564859	3.744948	-3.605729	-2.916512	-8.196787	-3.688334	2.508762	2.628138	-2.503395	-5.604840	0.981827	1.063572	-2.472751	2.567172
8034	3	-3.380844	1.248269	5.441084	-7.975847	-1.793206	3.995173	-3.645133	1.842508	-7.192384	-8.513418	4.235112	-0.201313	1.630440	-6.292295	-5.599617	9.101988	-6.331639	-0.451510	-7.521787	-8.428452	-3.942472	2.038988	-1.475020	-7.349010	6.831513	-5.532825	1.802061	4.869614	-7.285622	-5.923741
8063	3	-3.715528	1.381023	-3.491119	-5.710289	-1.363754	7.676254	3.395339	-3.937319	1.016655	-6.641088	-9.108584	-3.720537	-5.158569	-1.689468	-3.176491	6.861865	5.796307	-1.535038	6.955021	-7.643018	1.472448	3.070527	-8.229605	-6.181816	-3.998220	-4.110648	4.686504	8.440468	-3.639255	-3.942402
8071	3	-5.391635	-2.547743	8.655124	-5.279046	-2.315767	4.110529	4.972831	-12.012252	0.895473	-5.350922	-1.894632	-2.000470	9.058180	-6.083137	2.431610	5.637427	1.298515	-6.087917	-2.145629	-5.098469	5.475517	3.508023	-0.849749	-9.862919	4.238883	3.231288	-3.224577	-7.728564	-6.523975	-9.762583
8082	3	4.750409	-5.115390	1.590455	-6.114104	0.022196	1.211284	-9.056307	1.898401	-4.602748	-2.586274	3.846662	-9.368765	2.872668	-6.941775	-3.596889	-3.534864	-2.248195	1.002834	-3.693330	4.494538	5.141307	-11.483108	3.005019	2.576508	-3.806560	-0.728072	-2.532692	3.283432	-5.459427	-8.477414
8105	3	-5.255804	-3.226335	-3.915213	4.418121	5.887164	-8.413335	-4.890956	6.806780	-5.379032	3.859603	-2.568517	-6.365061	3.067669	-2.287895	3.771500	-8.842275	5.272003	2.806235	-5.959694	-4.488708	-5.106837	-1.833007	5.791974	-2.129817	-1.777825	-6.302079	8.401889	0.155147	-6.016302	2.567735
8109	3	-3.702432	-3.664803	3.989047	-5.879574	3.567012	-5.309185	4.971715	2.555510	-8.287156	-6.160809	-3.947582	1.878732	-4.096364	-0.800997	1.165759	-4.018858	6.468814	-1.508012	-1.778121	3.389833	-7.698521	-6.393609	-5.761814	1.045553	-0.590312	2.156047	8.329444	-2.292688	-1.935741	2.776712
8123	3	4.039437	-1.875104	-1.824445	-1.634903	-7.035381	12.316762	-2.983378	-8.593436	-4.362650	4.847765	1.019191	4.598323	-6.972719	6.133415	-3.064713	3.157042	-7.984080	-4.984721	-4.802732	-3.001116	-0.260078	4.843244	-6.009861	6.669247	-3.837770	-4.222401	-6.835087	4.385903	-3.239029	-5.400257
8132	3	-2.995625	4.242777	-10.314393	2.927089	-6.160263	-4.478099	8.263774	1.731433	-5.053434	-8.058401	-2.879262	3.582825	-8.893195	3.447263	-6.205237	2.312292	7.517026	-4.426315	-6.076803	-5.061734	-3.469909	-1.618735	-9.056881	2.428273	-6.270528	2.231383	6.603504	2.226448	-2.131268	-10.255038
8139	3	10.588291	4.344719	-8.394100	-1.289012	-2.549922	-3.635568	-5.429624	-2.208659	5.735277	-4.027106	1.996006	-3.435470	-12.217916	-2.990893	4.073166	-7.240350	-5.055429	5.067504	0.656780	-1.264997	2.046078	-1.444722	-6.718188	1.774476	-0.057877	-5.615108	-7.070517	-0.931755	6.308319	-1.351923
8146	3	1.149992	-3.884234	3.721825	-4.729273	-3.140248	6.093166	-6.183614	-6.099327	1.546345	-2.169142	-4.558398	-2.026140	-5.745133	-2.624352	-0.606248	5.432769	3.332044	-5.280284	7.790138	-3.365066	3.199913	-4.579983	-1.468577	-7.323900	2.410788	6.071201	-4.156156	-5.557205	1.690996	-6.775757
8149	3	-9.165487	5.557192	-6.497717	2.486988	0.138629	2.253805	-5.343079	-8.785404	-3.628242	0.602528	-8.398865	-6.641900	-2.912509	-4.053859	3.914360	-5.251932	6.909416	-6.591764	5.305363	2.244269	-8.336824	-5.804989	-1.451050	-4.948034	4.476456	3.676587	0.738033	-8.540931	-1.333432	4.203386
8157	3	8.272347	-8.275859	0.442776	-8.100306	-6.719719	6.534212	-3.279391	5.569396	-3.077016	-5.193968	9.062404	-1.798910	-3.706109	-3.513491	-0.736641	3.767660	6.298671	-2.461822	-7.161855	-3.779849	5.354353	-5.312322	-2.779089	-6.610679	-7.426165	7.641338	-3.151008	5.748606	0.447208	-6.946691
8161	3	4.754506	0.116580	-5.722497	-5.502953	-5.623643	-3.563992	-5.533311	-1.867992	7.179393	8.187423	4.341696	-1.860109	-10.289872	-4.056798	1.417704	2.831638	-9.287602	-9.093732	-1.606035	4.242850	3.789192	-4.655089	-8.794174	2.279633	-2.032413	-4.741423	-7.484805	-12.797347	2.932591	4.401372
8162	3	-4.548412	1.710435	7.490365	-9.159180	-4.410947	-2.194010	-2.985908	8.517042	-3.427316	-0.475728	-5.538909	8.408723	5.796870	-1.560737	-5.615471	-0.547133	-6.079765	3.873524	-2.619633	-5.186259	-5.557511	2.174586	-4.148855	-4.519234	-4.631473	1.937221	-4.052032	3.077953	3.473248	-2.892673
8165	3	2.973951	-5.483762	-9.060600	-5.912643	-6.027318	-4.213939	1.556537	8.871582	-3.187289	6.887296	-2.855484	-3.515719	-8.067035	-3.528716	3.064357	-5.597644	-0.428693	11.681683	-3.682963	5.064207	-3.560042	-10.147005	-6.544223	-0.140845	-1.160666	-10.333511	6.009209	8.700473	2.318809	-3.137415
8168	3	-4.034686	0.850313	-3.827602	-7.974808	-3.817542	3.936415	-3.813043	3.225695	-3.291635	8.376876	-3.690682	-2.836571	-7.204398	1.281224	-6.141502	-4.271360	1.925113	-1.848727	3.105453	3.693536	-9.378120	6.223199	-3.289219	-9.794470	-0.323793	-3.338517	-0.471430	-5.799371	6.570012	5.467192
8233	3	-4.250027	5.595342	-2.841419	-4.358265	-2.288374	-4.048569	5.613337	2.250908	2.439561	-8.075197	4.243769	-4.634125	-4.567814	1.616659	-3.758255	-4.349657	1.071737	6.734549	-0.461239	-10.433199	2.764992	-2.293635	-4.673095	-0.295801	-3.072491	5.593097	-2.264340	1.466441	1.632934	-7.953431
8261	3	3.165274	-2.884170	-0.972512	-9.421091	5.042734	-8.462121	-9.171212	3.756255	-9.211001	6.211269	4.315420	-4.011939	7.176944	1.994769	-3.376532	-8.900927	-3.998397	-1.013635	-3.619277	2.590913	-0.780014	-3.492757	4.681513	-1.481758	-2.485762	-7.052292	-2.637121	-0.845094	7.469295	3.180103
8268	3	-9.413538	-2.280191	2.579257	-5.453129	-5.362024	-5.749302	3.936649	6.783930	3.416629	-11.703932	-5.592429	6.181557	-4.112981	-6.279109	-3.479597	1.823006	4.510979	6.265389	-2.172269	-5.906098	-4.395842	3.551963	-2.873275	-7.718751	-5.651484	2.024918	-1.136658	4.162807	2.958906	-8.417713
8270	3	5.053521	-1.766368	3.507115	-1.418684	-2.357123	-4.609325	3.910329	0.440306	-12.436385	-4.108371	3.444851	-3.301697	3.098666	4.247084	-6.586809	-3.647209	-2.678481	1.629799	-10.070117	-12.342027	3.641380	7.261264	-1.839938	-5.730474	-3.519835	-5.940568	-6.199672	8.470063	-3.550001	0.508029
8273	3	-7.347221	-7.125481	-4.236959	-2.278363	-6.225542	-10.181886	11.352910	2.624199	4.035115	0.784250	-6.172196	-4.564711	-2.316776	4.452664	-4.396962	-8.300594	7.111670	0.294964	6.367665	-5.142871	-10.462202	-4.386349	-1.539014	2.777345	-6.172902	-12.187394	6.452883	-2.885279	5.282485	0.187671
8286	3	-8.285979	5.693815	-3.579962	-3.465765	-3.441428	0.854407	7.482649	-6.460433	1.120268	-4.914236	-1.672734	5.928954	-7.286348	-3.533320	-1.805974	0.839734	2.370887	-4.163169	-6.545300	0.965974	-3.678524	-1.113812	-5.807631	5.485841	-0.622282	10.426453	-3.603806	-3.854235	5.686343	-2.288797
8292	3	-6.620556	3.648954	-7.129991	2.235681	-8.509541	-5.950332	-1.258948	5.500460	-5.090972	3.745732	-9.648329	8.560013	-11.325113	4.213819	-6.697602	-9.383141	5.787788	-0.272333	-4.703667	1.113172	-5.188542	3.306112	-8.174468	-3.171829	-7.557044	-6.119246	-0.955735	6.463285	0.150176	5.857342
8296	3	-4.560166	3.231505	6.912629	-2.670188	-0.446866	-7.156382	-5.053457	-3.215839	6.208224	-0.256931	-10.572538	3.122671	6.274879	3.950307	0.628862	-0.463065	-7.987832	-3.665971	-2.439040	-5.527007	-11.985937	3.604365	6.018307	3.037434	1.705893	-0.958502	-10.063446	-5.936071	-4.979302	-8.237946
8301	3	4.358190	-6.694363	3.044529	-4.240858	2.811452	-7.609215	-2.945858	-5.165791	-10.130608	5.243060	2.718912	-4.701195	9.004864	-7.921217	-1.937918	-3.067854	-6.048159	1.682978	-3.029955	0.265062	2.679748	-4.723364	9.044426	-7.950063	-1.936378	-3.138031	-5.959572	1.701645	-3.176016	0.290034
8306	3	2.861682	4.448504	-1.807211	-3.023271	4.687876	1.028441	-2.618623	-6.092293	-5.870996	-12.406416	0.347853	9.345121	-1.913657	-3.777117	5.949877	3.690146	-5.265678	-4.041064	-1.836036	-9.050338	3.476964	2.598923	3.030698	-6.445347	6.238843	-2.185647	-6.369100	-7.732196	-2.131663	-6.255277
8316	3	1.540737	-9.028720	-12.891030	1.595785	5.571810	3.800924	-7.205284	-8.062908	-5.454870	-0.988362	6.190318	-7.356817	-7.468216	5.622973	6.822263	-2.729389	-10.069998	-11.650423	-5.619275	0.042814	4.216793	-3.503240	1.500072	1.277458	-2.778209	-5.320730	2.171750	-3.063216	-6.996492	-6.727028
8326	3	3.681967	3.834245	-2.633904	-9.430328	7.580708	-4.645041	-3.947056	-7.819756	-7.108956	3.202270	2.547485	-3.260646	4.356925	-5.400174	7.090627	-6.001647	-0.921911	2.549024	-11.810396	-3.649123	3.305842	2.640089	-4.473108	-9.106945	9.291174	-7.866964	2.021537	-5.757023	-7.282850	-1.580932
8335	3	5.418012	6.163409	-6.643708	-1.646361	-3.521900	-3.987502	-8.580998	0.224236	5.387433	-5.682191	3.576554	-1.625863	-13.071906	2.673858	-5.564323	-7.271244	-6.743735	5.200108	4.876297	-1.569243	5.724289	-2.921083	-12.112331	5.552796	0.693636	-5.057530	-5.147875	-1.219627	7.862105	-2.055503
8354	3	4.217110	-2.225538	-6.427325	-2.886607	-5.742783	-10.037033	-7.062333	0.737264	3.770184	6.049554	-0.425624	-1.769102	-12.991970	4.835430	-3.494300	-3.944782	-6.687232	5.621092	-3.628360	7.661574	4.214576	-8.149133	-5.335014	-0.566081	-4.949995	-3.978146	-2.079567	-3.199484	5.561955	7.473166
8365	3	-8.612787	-8.353311	7.761972	-5.168190	-9.527040	3.031640	6.078690	-0.164490	-0.026574	-3.874432	-5.366136	-2.455988	9.438863	-1.838087	-2.887330	-7.991600	-0.191348	5.507530	2.710043	-8.893007	-2.441164	-7.528298	1.626276	2.434652	2.295731	-4.858218	-4.711480	4.323408	-5.026834	-2.117050
8376	3	-5.592510	-4.227299	-8.563694	5.019702	-3.996656	2.363576	-3.650278	1.432264	3.884049	-3.677273	-0.595778	-3.218523	3.349838	5.881372	-2.148220	-1.587276	-2.422173	-6.174610	-7.525063	2.801220	0.367860	3.434225	-7.979117	6.622760	-2.005089	1.732007	-1.955618	-3.528249	-4.045432	-0.663345
8379	3	-9.092776	-3.732688	-5.765574	-7.604369	1.243602	-7.835356	-6.778759	8.448127	9.162663	5.878003	-5.422427	-8.023903	-9.318235	-8.473332	-4.576489	0.723270	-1.553270	7.656110	2.524037	7.688632	-9.299426	-1.238196	-4.915057	-4.461769	-1.558474	-2.741574	-5.408654	6.253779	9.468782	6.743401
8387	3	-4.688525	3.207149	-4.686093	-5.787317	7.396762	0.842439	-5.399689	6.387092	-5.485835	-4.685333	-2.279889	4.541891	0.376159	-5.239515	6.822244	-2.215946	-6.449857	8.355367	-3.928289	-7.598839	3.314946	0.258145	-2.540952	-10.236118	7.475073	-2.473217	-3.110456	-1.511696	-3.392349	4.106620
8397	3	-4.063736	3.463003	2.925524	3.010558	-3.452379	4.461186	-4.487904	-7.691615	-5.417796	-7.605140	1.463297	-0.794115	6.748693	2.308715	-8.070815	4.702982	-6.250834	-12.753371	-8.375622	-5.801629	1.639967	4.550280	3.983655	-3.220396	-7.855061	3.129871	-7.170903	-7.012537	-14.102278	-3.778661
8398	3	-4.750109	-4.962968	-6.479703	4.716388	-4.770558	3.950699	2.406303	-1.694005	6.736509	-3.101352	-4.314385	-5.034425	-5.715822	-3.408468	11.341730	-0.529234	-4.959905	6.923740	4.569793	-2.181186	2.456426	-5.481398	-11.281550	3.069223	-2.106981	1.229465	-0.647950	-4.451773	10.142396	-1.868584
8401	3	-4.929039	-8.879036	-7.859030	6.257230	8.491864	-3.037784	-4.939368	5.892425	1.616109	-4.262151	-4.628177	-4.279521	-9.342620	4.512486	4.131423	4.294689	-4.526682	-3.038552	-4.355393	1.729998	-6.580892	-6.993111	-6.196726	6.546279	5.538424	5.750577	-8.351977	1.198446	-1.041546	-5.411772
8405	3	-7.500210	-3.549274	-5.422365	5.931694	5.977739	-10.813447	-1.597533	-0.553437	4.375100	-3.080779	-6.530412	-3.399044	-6.584110	-5.155369	4.605588	-9.542091	2.030012	5.306731	3.528511	-1.226087	-11.474221	6.087957	3.190347	8.985205	-0.429589	-3.632246	-6.430473	-1.273935	-6.703181	-5.637118
8419	3	-2.166358	5.072012	-2.886113	-6.831482	-2.984238	-4.358221	0.281067	-7.641857	3.916425	2.794466	4.108879	-5.786571	-8.701447	-6.111744	5.901382	-1.353260	-0.451686	-6.563903	1.744486	-0.981899	-1.296359	6.358336	-4.224100	-5.696654	1.314826	-3.592189	1.529845	-7.467085	-3.140206	1.722603
8432	3	3.163595	1.023903	-4.031245	3.233687	-5.706869	-8.365096	-12.223037	-4.292289	-0.295075	2.940707	-2.984236	0.786589	-1.748874	7.121944	-6.003041	-5.193350	-9.650071	-1.096232	5.818696	2.950216	1.785560	5.096177	-5.118414	5.259736	-5.478260	0.047546	-7.243408	-7.591098	-5.440551	-1.923378
8438	3	5.237572	4.961037	-3.241989	-3.186281	6.920266	-4.509063	-1.119694	-4.391439	-7.468592	-8.167800	6.976511	4.677525	-1.252355	-5.811987	0.354978	-7.327359	4.789163	-8.540682	-9.227632	-7.721672	-1.021660	-4.999801	4.179275	-1.498628	7.293353	-4.095671	-8.175864	-3.076265	3.334889	-9.655752
8452	3	4.362418	2.608405	-0.267118	-8.055671	2.054498	6.420233	-6.315551	-6.046083	-8.318326	-9.736062	-0.660323	3.783409	-1.569195	-8.396714	-3.140822	9.893558	3.599793	-5.957075	-5.677701	-6.300398	5.000887	9.475648	-6.318857	-9.721709	3.631256	-1.431318	-4.071038	0.102600	-5.609569	-2.852709
8461	3	-8.252367	-5.350905	-4.599645	5.910203	0.265760	4.873808	-2.254231	5.864304	-1.272410	-6.151167	-3.213713	-6.780934	-1.029810	6.226149	-10.525628	5.233842	-1.966787	4.969607	-0.674109	-2.330555	-0.794183	3.748207	0.353083	-2.605072	-7.710237	5.780726	-3.424454	7.897110	-5.731960	-4.131950
8464	3	-3.598564	2.272198	-3.436455	-6.387977	-4.282209	-8.805883	4.912111	2.197799	2.799842	-7.163250	2.997518	3.034024	-3.144927	-4.996550	-3.573274	-8.886259	3.193347	2.056714	-3.110362	-7.235997	5.728719	-4.175436	5.907271	0.649897	-6.388807	-7.131863	-2.480106	4.693968	-2.545833	-5.227912
8469	3	0.001031	-5.454841	-1.563471	7.397258	-7.864397	3.145352	-7.070392	6.652869	-1.733261	-9.344130	-3.270371	-9.116052	-4.244708	4.487760	-10.481618	0.761371	-2.631368	3.381677	3.692551	-5.304656	3.435847	-9.439439	-8.471104	1.474357	-6.400046	-4.295440	-5.357708	5.153649	4.515968	-7.274902
8475	3	-4.181298	5.728510	2.996277	-5.182456	-2.374459	2.952978	-9.838681	-1.631402	-6.434504	4.219413	-9.029594	1.480104	0.138653	-8.833711	2.674812	1.675238	-10.776677	-3.333953	-6.543738	6.300925	-7.198909	2.654799	7.076501	0.833747	-2.807769	-2.198277	-8.046512	-2.524248	-9.199501	5.878653
8490	3	5.888612	-3.742351	2.650551	-1.566629	-0.267569	-6.310071	-4.278104	0.315645	5.724013	-6.745790	3.553477	-2.781301	-0.548697	-5.162830	4.518051	0.218159	-4.958263	-4.050502	6.674413	-3.586761	0.094153	-1.214375	-2.542844	-3.929664	5.537437	-2.653432	-4.016581	4.689541	5.650149	-3.402189
8491	3	-7.003782	-0.885652	-10.764177	7.915333	5.825480	-3.169647	-6.550084	-1.982907	-7.617830	8.108830	-7.222860	-4.184312	-12.416556	4.307719	-5.454212	1.536114	3.240069	-3.627855	-6.840003	2.910733	-5.738645	1.782193	-9.037627	11.149492	-2.146163	-4.816361	-5.349560	2.744648	-8.820490	1.468131
8497	3	-4.234507	-5.328577	-8.209448	5.081799	2.960492	2.761125	-6.869642	4.559580	-5.554097	-7.478230	-6.207713	-0.686588	-9.548044	2.373862	0.183191	6.490775	-3.935905	4.927486	-6.909915	-3.297748	1.454600	-6.500844	-8.166270	4.096590	-1.532158	2.992386	-6.909241	3.087540	-7.666083	-4.857765
8507	3	-3.919328	-5.784002	-1.429682	3.692025	8.761697	-5.093854	2.692003	-0.105413	-3.355957	-4.059627	-5.714782	-5.576730	-2.626429	3.444089	6.741431	-7.599195	2.508252	1.036863	-4.839315	-3.788287	-4.115497	-3.266887	-4.768710	8.204834	3.428960	-3.706298	-2.176763	1.532589	0.201704	-10.269728
8513	3	-7.751521	8.275146	-4.356747	-3.635899	-6.707583	6.137792	-5.491239	6.652854	1.458698	-9.993908	-7.669501	3.711170	0.117964	-4.119510	-3.969926	7.400048	-3.831106	10.100690	-2.126429	-11.781818	1.804193	5.243703	-5.049238	-5.981533	-7.530795	5.024657	-6.594166	6.069582	-2.014200	-10.267722
8521	3	-5.162516	2.096628	-2.219029	6.861972	-6.944371	-1.115884	-1.847908	-5.001409	8.015353	-4.153465	-2.816612	-3.323633	-1.385713	2.576706	-9.133982	-0.564580	3.216911	-5.540049	5.005128	-4.650929	3.049623	-3.122423	-1.851195	3.848008	0.464796	-5.413697	-6.708379	7.250297	-1.795134	-6.391419
8539	3	-4.509564	-7.545781	2.675112	-8.871003	-4.470479	3.580004	-7.394007	3.510150	-6.722409	3.835651	2.733149	-5.976338	4.996031	-12.102238	2.657337	3.866936	-6.374373	-3.307383	-5.117651	-3.249384	-2.926147	-10.200491	2.077741	-10.344110	-0.044077	3.374135	-6.377062	4.451799	-8.406948	0.987353
