8211	1	1	5	5	1	1	1	1	3	3	0	2
8212	1	1	5	5	1	1	1	1	3	3	1	1
8213	0	2	10	0	0	2	0	2	3	3	1	1
8214	3	0	5	10	2	1	2	1	3	6	3	0
8215	2	1	10	5	1	2	1	2	3	6	3	0
8216	0	4	10	10	2	2	2	2	7	5	0	4
8217	2	1	5	10	2	1	0	3	3	6	2	1
8218	1	1	5	5	0	2	1	1	3	3	2	0
8219	0	1	5	0	0	1	0	1	0	3	1	0
8220	0	2	5	5	2	0	1	1	3	3	1	1
8221	1	2	10	5	1	2	1	2	6	3	1	2
8222	1	1	5	5	1	1	1	1	3	3	0	2
8223	1	1	5	5	1	1	0	2	3	3	1	1
8224	1	1	5	5	1	1	0	2	5	1	0	2
8225	2	1	5	10	2	1	2	1	3	6	2	1
8226	1	1	5	5	1	1	1	1	3	3	1	1
8227	0	2	5	5	0	2	1	1	3	3	0	2
8228	2	2	10	10	2	2	2	2	6	6	2	2
8229	1	1	5	5	1	1	0	2	3	3	1	1
8230	0	3	10	5	1	2	0	3	4	5	0	3
8231	0	3	5	10	2	1	2	1	3	6	2	1
8232	1	1	5	5	1	1	1	1	3	3	0	2
8233	1	1	5	5	1	1	1	1	3	3	1	1
8234	2	1	5	10	2	1	2	1	3	6	2	1
8235	0	2	5	5	0	2	1	1	3	3	1	1
8236	1	1	5	5	2	0	1	1	3	3	1	1
8237	1	1	5	5	1	1	1	1	3	3	1	1
8238	2	1	5	10	2	1	2	1	3	6	2	1
8239	1	1	5	5	1	1	1	1	1	5	2	0
8240	2	1	5	10	0	3	2	1	3	6	2	1
8241	1	1	5	5	1	1	1	1	5	1	0	2
8242	1	1	5	5	1	1	1	1	3	3	2	0
8243	1	1	5	5	2	0	1	1	3	3	1	1
8244	1	1	5	5	1	1	2	0	3	3	0	2
8245	2	2	10	10	2	2	2	2	6	6	2	2
8246	1	1	5	5	1	1	1	1	3	3	0	2
8247	2	1	5	10	3	0	2	1	3	6	2	1
8248	1	1	5	5	1	1	0	2	3	3	1	1
8249	1	2	10	5	1	2	0	3	6	3	1	2
8250	1	1	5	5	0	2	1	1	3	3	1	1
8251	2	0	0	10	2	0	2	0	3	3	0	2
8252	0	1	5	0	0	1	0	1	0	3	1	0
8253	1	1	5	5	0	2	1	1	3	3	1	1
8254	0	1	5	0	0	1	0	1	0	3	1	0
8255	2	1	5	10	2	1	2	1	3	6	2	1
8256	1	1	5	5	1	1	1	1	0	6	2	0
8257	2	0	5	5	1	1	1	1	3	3	2	0
8258	1	1	5	5	2	0	1	1	3	3	1	1
8259	0	1	0	5	1	0	1	0	3	0	0	1
8260	1	1	5	5	1	1	1	1	3	3	0	2
8261	1	1	5	5	1	1	1	1	3	3	1	1
8262	1	2	10	5	3	0	1	2	6	3	1	2
8263	0	3	5	10	2	1	0	3	3	6	2	1
8264	2	1	5	10	2	1	2	1	3	6	2	1
8265	1	0	0	5	1	0	1	0	3	0	0	1
8266	2	1	5	10	2	1	2	1	3	6	2	1
8267	2	1	5	10	3	0	0	3	5	4	2	1
8268	0	1	5	0	0	1	0	1	0	3	1	0
8269	1	2	10	5	0	3	1	2	6	3	1	2
8270	1	1	5	5	1	1	1	1	3	3	0	2
8271	0	2	5	5	1	1	1	1	3	3	0	2
8272	1	2	10	5	0	3	1	2	6	3	1	2
8273	1	1	5	5	1	1	1	1	3	3	1	1
8274	2	1	5	10	2	1	2	1	3	6	2	1
8275	0	1	5	0	0	1	0	1	0	3	1	0
8276	1	2	10	5	0	3	0	3	6	3	0	3
8277	1	1	5	5	0	2	1	1	3	3	1	1
8278	0	1	5	0	0	1	0	1	0	3	1	0
8279	1	1	5	5	0	2	1	1	0	6	2	0
8280	1	1	5	5	2	0	1	1	3	3	1	1
8281	1	1	5	5	1	1	1	1	6	0	0	2
8282	1	1	5	5	0	2	0	2	3	3	1	1
8283	2	1	5	10	2	1	2	1	3	6	2	1
8284	0	3	5	10	2	1	2	1	3	6	2	1
8285	2	1	5	10	0	3	2	1	3	6	2	1
8286	0	1	5	0	0	1	0	1	0	3	1	0
8287	1	2	10	5	1	2	1	2	7	2	1	2
8288	1	1	5	5	0	2	1	1	0	6	2	0
8289	1	1	5	5	1	1	1	1	3	3	0	2
8290	1	1	5	5	1	1	1	1	6	0	0	2
8291	2	1	5	10	2	1	2	1	3	6	2	1
8292	2	1	5	10	2	1	2	1	3	6	2	1
8293	1	1	5	5	1	1	1	1	3	3	1	1
8294	2	1	5	10	2	1	2	1	3	6	2	1
8295	1	1	5	5	1	1	1	1	3	3	1	1
8296	0	3	5	10	3	0	3	0	3	6	0	3
8297	1	1	5	5	1	1	1	1	0	6	2	0
8298	1	1	5	5	1	1	0	2	3	3	1	1
8299	0	2	5	5	1	1	1	1	3	3	1	1
8300	1	2	10	5	1	2	1	2	4	5	0	3
8301	1	1	5	5	1	1	1	1	3	3	0	2
8302	1	1	5	5	0	2	1	1	3	3	1	1
8303	2	1	5	10	2	1	2	1	3	6	2	1
8304	2	1	6	9	1	2	0	3	6	3	1	2
8305	2	1	5	10	2	1	2	1	3	6	2	1
8306	2	1	5	10	2	1	2	1	3	6	2	1
8307	2	2	10	10	2	2	2	2	6	6	2	2
8308	0	2	5	5	1	1	1	1	3	3	1	1
8309	1	1	5	5	1	1	1	1	3	3	1	1
8310	1	1	5	5	0	2	1	1	3	3	1	1
8311	0	3	10	5	1	2	1	2	6	3	1	2
8312	2	0	0	10	2	0	2	0	3	3	1	1
8313	2	1	5	10	0	3	2	1	3	6	2	1
8314	1	1	5	5	1	1	2	0	3	3	1	1
8315	2	1	5	10	2	1	2	1	3	6	2	1
8316	2	2	10	10	4	0	2	2	6	6	2	2
8317	2	1	5	10	2	1	2	1	3	6	2	1
8318	0	3	5	10	2	1	2	1	3	6	2	1
8319	1	1	5	5	0	2	1	1	3	3	1	1
8320	0	2	5	5	1	1	0	2	3	3	1	1
8321	1	1	5	5	1	1	1	1	3	3	1	1
8322	1	1	5	5	1	1	0	2	3	3	1	1
8323	2	2	10	10	2	2	3	1	3	9	3	1
8324	1	1	5	5	1	1	1	1	3	3	1	1
8325	2	1	5	10	2	1	2	1	3	6	2	1
8326	1	1	5	5	1	1	1	1	0	6	2	0
8327	0	3	5	10	2	1	2	1	3	6	2	1
8328	2	1	5	10	2	1	2	1	3	6	2	1
8329	0	1	0	5	1	0	1	0	3	0	0	1
8330	2	2	10	10	4	0	2	2	6	6	2	2
8331	1	1	5	5	1	1	1	1	0	6	1	1
8332	2	2	15	5	1	3	2	2	9	3	0	4
8333	3	0	5	10	2	1	2	1	3	6	2	1
8334	1	2	10	5	1	2	1	2	6	3	1	2
8335	2	0	5	5	1	1	1	1	0	6	2	0
8336	0	1	5	0	0	1	0	1	0	3	1	0
8337	2	1	5	10	2	1	0	3	3	6	3	0
8338	2	2	10	10	2	2	2	2	6	6	2	2
8339	1	1	5	5	1	1	1	1	3	3	2	0
8340	1	0	0	5	1	0	1	0	3	0	0	1
8341	0	2	5	5	1	1	0	2	6	0	2	0
8342	0	1	5	0	0	1	0	1	0	3	1	0
8343	2	1	5	10	2	1	2	1	3	6	2	1
8344	1	1	5	5	1	1	0	2	3	3	0	2
8345	2	1	5	10	2	1	3	0	3	6	2	1
8346	0	2	5	5	1	1	0	2	3	3	1	1
8347	1	1	5	5	1	1	1	1	3	3	1	1
8348	1	1	5	5	1	1	1	1	3	3	0	2
8349	1	1	5	5	1	1	1	1	3	3	0	2
8350	1	0	0	5	1	0	0	1	3	0	0	1
8351	1	1	5	5	1	1	1	1	3	3	1	1
8352	2	1	5	10	2	1	3	0	3	6	3	0
8353	2	1	5	10	2	1	2	1	3	6	2	1
8354	1	1	5	5	1	1	0	2	3	3	0	2
8355	0	3	5	10	2	1	2	1	3	6	2	1
8356	1	2	10	5	3	0	1	2	6	3	1	2
8357	2	2	10	10	2	2	2	2	6	6	2	2
8358	1	2	10	5	1	2	1	2	6	3	1	2
8359	1	2	10	5	1	2	1	2	6	3	1	2
8360	2	1	5	10	0	3	2	1	3	6	2	1
8361	2	0	0	10	2	0	2	0	3	3	1	1
8362	0	3	5	10	2	1	2	1	3	6	0	3
8363	1	2	10	5	1	2	0	3	6	3	1	2
8364	1	2	10	5	1	2	1	2	6	3	0	3
8365	1	2	10	5	1	2	0	3	6	3	0	3
8366	1	1	5	5	1	1	1	1	6	0	0	2
8367	0	2	0	10	2	0	2	0	4	2	2	0
8368	1	1	5	5	0	2	1	1	3	3	1	1
8369	2	1	5	10	2	1	0	3	5	4	2	1
8370	1	0	0	5	1	0	1	0	3	0	0	1
8371	1	1	5	5	1	1	1	1	3	3	1	1
8372	4	0	10	10	2	2	2	2	6	6	2	2
8373	2	1	5	10	2	1	2	1	3	6	2	1
8374	0	2	5	5	1	1	2	0	3	3	1	1
8375	3	0	5	10	0	3	2	1	3	6	2	1
8376	1	1	5	5	1	1	1	1	3	3	1	1
8377	0	1	5	0	0	1	0	1	0	3	1	0
8378	2	0	5	5	1	1	1	1	3	3	1	1
8379	2	2	10	10	2	2	4	0	6	6	2	2
8380	1	2	10	5	1	2	3	0	6	3	1	2
8381	2	1	5	10	2	1	2	1	4	5	2	1
8382	1	1	5	5	1	1	0	2	3	3	0	2
8383	4	0	10	10	1	3	3	1	6	6	2	2
8384	1	1	5	5	1	1	0	2	3	3	1	1
8385	0	1	0	5	1	0	1	0	3	0	0	1
8386	2	1	5	10	2	1	2	1	3	6	2	1
8387	1	1	5	5	1	1	0	2	3	3	2	0
8388	1	1	5	5	1	1	2	0	3	3	1	1
8389	1	2	10	5	1	2	1	2	6	3	0	3
8390	1	1	5	5	1	1	0	2	3	3	1	1
8391	1	1	5	5	1	1	1	1	3	3	1	1
8392	1	2	10	5	0	3	1	2	4	5	2	1
8393	1	1	5	5	2	0	2	0	3	3	1	1
8394	2	0	0	10	2	0	2	0	3	3	1	1
8395	2	0	5	5	0	2	1	1	3	3	1	1
8396	2	1	5	10	2	1	2	1	3	6	2	1
8397	2	0	5	5	1	1	1	1	3	3	0	2
8398	0	2	5	5	2	0	1	1	3	3	1	1
8399	0	3	5	10	2	1	2	1	4	5	2	1
8400	0	2	5	5	1	1	1	1	3	3	1	1
8401	2	3	13	12	5	0	5	0	8	7	2	3
8402	2	1	5	10	2	1	2	1	3	6	2	1
8403	1	1	5	5	1	1	1	1	3	3	2	0
8404	2	0	5	5	1	1	1	1	3	3	1	1
8405	1	1	5	5	1	1	1	1	3	3	1	1
8406	2	0	5	5	1	1	1	1	3	3	1	1
8407	2	1	5	10	2	1	2	1	3	6	2	1
8408	1	1	5	5	1	1	1	1	3	3	1	1
8409	0	2	5	5	1	1	1	1	3	3	0	2
8410	2	1	5	10	0	3	2	1	3	6	2	1
8411	0	3	5	10	2	1	3	0	3	6	2	1
8412	3	1	5	15	3	1	3	1	6	6	3	1
8413	1	1	5	5	1	1	1	1	3	3	1	1
8414	3	0	5	10	2	1	2	1	3	6	2	1
8415	0	5	11	14	3	2	3	2	6	9	3	2
8416	1	1	5	5	1	1	1	1	3	3	0	2
8417	2	1	5	10	2	1	2	1	3	6	2	1
8418	1	1	5	5	2	0	1	1	5	1	0	2
8419	1	1	5	5	0	2	1	1	3	3	1	1
8420	1	1	5	5	0	2	1	1	3	3	1	1
8421	1	1	5	5	1	1	0	2	3	3	1	1
8422	0	3	5	10	2	1	2	1	3	6	3	0
8423	0	1	5	0	1	0	0	1	0	3	1	0
8424	1	1	5	5	0	2	1	1	0	6	2	0
8425	1	2	10	5	0	3	1	2	6	3	1	2
8426	1	1	6	4	0	2	1	1	1	5	2	0
8427	3	0	5	10	2	1	3	0	3	6	2	1
8428	1	2	10	5	0	3	1	2	6	3	1	2
8429	1	1	5	5	1	1	1	1	3	3	1	1
8430	1	1	5	5	1	1	1	1	3	3	0	2
8431	1	0	0	5	1	0	1	0	3	0	0	1
8432	1	1	5	5	1	1	2	0	3	3	0	2
8433	2	1	5	10	0	3	2	1	3	6	2	1
8434	2	1	5	10	2	1	2	1	3	6	3	0
8435	0	2	5	5	2	0	2	0	3	3	1	1
8436	1	1	5	5	0	2	1	1	3	3	1	1
8437	1	1	5	5	1	1	0	2	0	6	2	0
8438	0	2	5	5	1	1	1	1	3	3	1	1
8439	2	1	5	10	2	1	3	0	3	6	0	3
8440	1	1	5	5	0	2	1	1	3	3	1	1
8441	2	1	5	10	2	1	2	1	3	6	2	1
8442	0	2	5	5	1	1	1	1	3	3	1	1
8443	0	1	5	0	0	1	0	1	0	3	0	1
8444	3	0	5	10	2	1	2	1	4	5	2	1
8445	2	0	5	5	1	1	0	2	3	3	1	1
8446	1	0	0	5	1	0	1	0	3	0	0	1
8447	1	0	0	5	1	0	1	0	3	0	0	1
8448	1	1	5	5	1	1	1	1	3	3	2	0
8449	2	1	5	10	2	1	3	0	3	6	2	1
8450	2	1	5	10	2	1	2	1	3	6	2	1
8451	1	1	5	5	1	1	1	1	3	3	1	1
8452	1	1	5	5	0	2	0	2	3	3	1	1
8453	1	1	5	5	1	1	2	0	3	3	1	1
8454	1	1	5	5	1	1	1	1	3	3	0	2
8455	2	1	5	10	2	1	0	3	3	6	2	1
8456	0	2	5	5	0	2	1	1	3	3	1	1
8457	4	0	15	5	1	3	1	3	6	6	2	2
8458	2	1	5	10	2	1	2	1	3	6	2	1
8459	1	2	10	5	2	1	1	2	3	6	0	3
8460	0	3	5	10	2	1	2	1	4	5	2	1
8461	2	1	5	10	2	1	0	3	3	6	2	1
8462	0	2	5	5	1	1	0	2	3	3	1	1
8463	2	0	0	10	2	0	2	0	3	3	1	1
8464	1	2	10	5	1	2	1	2	6	3	1	2
8465	2	1	5	10	2	1	2	1	3	6	2	1
8466	1	1	5	5	0	2	1	1	3	3	1	1
8467	1	1	5	5	1	1	1	1	3	3	2	0
8468	1	2	10	5	1	2	1	2	6	3	1	2
8469	1	2	10	5	1	2	0	3	4	5	1	2
8470	0	1	5	0	0	1	0	1	0	3	0	1
8471	3	0	5	10	2	1	2	1	3	6	2	1
8472	1	2	10	5	1	2	1	2	6	3	1	2
8473	0	1	5	0	0	1	0	1	0	3	1	0
8474	0	1	0	5	1	0	1	0	3	0	0	1
8475	0	1	5	0	0	1	1	0	0	3	1	0
8476	1	2	10	5	0	3	1	2	6	3	1	2
8477	1	2	10	5	0	3	1	2	6	3	1	2
8478	2	1	5	10	2	1	2	1	3	6	2	1
8479	1	0	0	5	1	0	1	0	3	0	0	1
8480	1	2	10	5	1	2	3	0	4	5	2	1
8481	2	1	5	10	2	1	0	3	5	4	2	1
8482	1	2	10	5	1	2	1	2	6	3	1	2
8483	2	1	5	10	2	1	2	1	3	6	3	0
8484	1	1	5	5	1	1	0	2	6	0	0	2
8485	1	2	10	5	1	2	1	2	6	3	1	2
8486	2	1	5	10	3	0	2	1	4	5	0	3
8487	1	1	5	5	1	1	1	1	3	3	1	1
8488	2	1	5	10	3	0	2	1	3	6	2	1
8489	2	2	10	10	2	2	2	2	6	6	2	2
8490	1	1	5	5	1	1	1	1	3	3	1	1
8491	2	1	5	10	2	1	2	1	5	4	0	3
8492	1	1	5	5	1	1	0	2	3	3	1	1
8493	0	1	5	0	0	1	0	1	0	3	1	0
8494	1	2	10	5	1	2	0	3	6	3	1	2
8495	1	1	5	5	2	0	1	1	3	3	1	1
8496	2	1	5	10	2	1	0	3	3	6	2	1
8497	2	1	5	10	2	1	2	1	3	6	2	1
8498	0	2	5	5	2	0	1	1	3	3	1	1
8499	0	2	5	5	0	2	1	1	6	0	0	2
8500	1	1	5	5	1	1	1	1	3	3	1	1
8501	0	3	5	10	2	1	2	1	3	6	2	1
8502	2	1	5	10	2	1	2	1	3	6	2	1
8503	2	1	5	10	2	1	2	1	3	6	2	1
8504	1	0	0	5	1	0	1	0	3	0	0	1
8505	1	1	5	5	1	1	1	1	3	3	1	1
8506	2	0	5	5	1	1	1	1	0	6	2	0
8507	1	1	5	5	0	2	1	1	3	3	0	2
8508	2	0	0	10	2	0	2	0	3	3	1	1
8509	1	1	5	5	1	1	1	1	3	3	1	1
8510	1	1	5	5	1	1	2	0	3	3	1	1
8511	1	2	10	5	1	2	3	0	4	5	2	1
8512	2	1	5	10	2	1	2	1	3	6	2	1
8513	2	2	10	10	2	2	0	4	7	5	2	2
8514	0	1	5	0	0	1	0	1	0	3	1	0
8515	1	1	5	5	0	2	0	2	3	3	1	1
8516	2	0	5	5	1	1	1	1	3	3	1	1
8517	2	1	5	10	2	1	2	1	3	6	3	0
8518	0	1	5	0	0	1	0	1	0	3	1	0
8519	1	1	5	5	1	1	1	1	3	3	1	1
8520	1	1	5	5	1	1	1	1	3	3	1	1
8521	1	2	10	5	1	2	1	2	6	3	1	2
8522	2	0	5	5	1	1	0	2	0	6	2	0
8523	1	1	5	5	0	2	1	1	4	2	1	1
8524	1	2	10	5	1	2	1	2	6	3	1	2
8525	1	2	10	5	1	2	1	2	6	3	1	2
8526	1	1	5	5	1	1	2	0	3	3	1	1
8527	2	0	5	5	1	1	1	1	3	3	1	1
8528	0	2	5	5	1	1	1	1	3	3	1	1
8529	1	2	10	5	1	2	1	2	6	3	1	2
8530	2	1	5	10	2	1	2	1	3	6	2	1
8531	2	1	5	10	2	1	2	1	3	6	2	1
8532	2	1	5	10	2	1	2	1	3	6	2	1
8533	1	1	5	5	1	1	1	1	3	3	0	2
8534	2	1	5	10	2	1	2	1	3	6	0	3
8535	0	3	10	5	1	2	1	2	5	4	1	2
8536	2	1	6	9	2	1	0	3	3	6	2	1
8537	1	1	5	5	1	1	0	2	3	3	1	1
8538	0	1	5	0	0	1	0	1	0	3	1	0
8539	1	1	5	5	1	1	0	2	3	3	1	1
8540	1	1	5	5	1	1	0	2	3	3	1	1
8541	1	1	5	5	1	1	1	1	3	3	0	2
8542	0	2	10	0	0	2	0	2	3	3	0	2
8543	0	1	5	0	0	1	0	1	0	3	1	0
8544	2	1	5	10	3	0	2	1	3	6	2	1
8545	1	1	5	5	1	1	1	1	3	3	1	1
8546	0	2	5	5	1	1	1	1	3	3	0	2
8547	2	1	5	10	2	1	0	3	3	6	2	1
8548	2	1	5	10	2	1	3	0	3	6	2	1
8549	1	1	5	5	1	1	0	2	3	3	1	1
8550	0	1	5	0	0	1	0	1	0	3	1	0
8551	1	1	5	5	1	1	1	1	3	3	1	1
8552	3	1	5	15	3	1	3	1	4	8	3	1
8553	0	1	0	5	1	0	1	0	3	0	0	1
8554	2	1	5	10	2	1	2	1	3	6	3	0
8555	1	0	0	5	1	0	1	0	3	0	0	1
8556	1	1	5	5	0	2	2	0	3	3	1	1
8557	2	1	5	10	2	1	2	1	3	6	2	1
8558	1	1	5	5	0	2	1	1	3	3	1	1
8559	3	1	5	15	3	1	3	1	5	7	4	0
8560	0	2	5	5	2	0	1	1	3	3	1	1
8561	1	1	5	5	1	1	1	1	6	0	0	2
8562	2	1	5	10	2	1	2	1	3	6	2	1
8563	1	1	5	5	1	1	1	1	3	3	1	1
8564	1	2	10	5	1	2	1	2	5	4	1	2
8565	2	1	5	10	2	1	2	1	3	6	2	1
8566	0	2	5	5	2	0	2	0	3	3	1	1
8567	2	0	0	10	2	0	2	0	3	3	1	1
8568	1	2	10	5	0	3	0	3	6	3	1	2
8569	3	0	5	10	2	1	2	1	3	6	2	1
8570	2	1	6	9	0	3	2	1	3	6	2	1
8571	1	1	5	5	1	1	1	1	6	0	0	2
8572	1	0	0	5	1	0	0	1	0	3	1	0
8573	1	2	10	5	0	3	1	2	7	2	0	3
8574	2	1	5	10	2	1	0	3	3	6	2	1
8575	2	1	5	10	2	1	0	3	3	6	2	1
8576	0	3	5	10	2	1	2	1	3	6	2	1
8577	1	1	5	5	0	2	1	1	3	3	1	1
8578	2	0	0	10	2	0	2	0	3	3	1	1
8579	1	0	0	5	1	0	1	0	0	3	1	0
8580	2	1	5	10	2	1	2	1	3	6	2	1
8581	1	1	5	5	1	1	1	1	3	3	0	2
8582	1	1	5	5	1	1	1	1	3	3	1	1
8583	1	1	5	5	1	1	1	1	3	3	1	1
8584	2	1	5	10	2	1	2	1	3	6	2	1
8585	0	2	5	5	1	1	1	1	3	3	1	1
8586	1	1	5	5	1	1	1	1	3	3	0	2
8587	2	0	5	5	1	1	1	1	0	6	2	0
8588	1	1	5	5	1	1	1	1	3	3	1	1
8589	2	1	5	10	2	1	2	1	3	6	2	1
8590	2	1	5	10	2	1	2	1	3	6	2	1
8591	1	1	5	5	1	1	1	1	3	3	1	1
8592	1	1	5	5	1	1	1	1	0	6	0	2
8593	1	1	5	5	2	0	2	0	3	3	1	1
8594	2	1	5	10	3	0	0	3	3	6	2	1
8595	2	1	5	10	2	1	3	0	3	6	3	0
8596	1	1	5	5	0	2	1	1	6	0	0	2
8597	2	1	5	10	2	1	2	1	3	6	2	1
8598	0	3	5	10	2	1	2	1	4	5	2	1
8599	2	1	5	10	2	1	2	1	4	5	1	2
8600	1	0	5	0	0	1	0	1	0	3	0	1
8601	1	1	5	5	0	2	1	1	3	3	1	1
8602	2	2	10	10	2	2	2	2	6	6	2	2
8603	2	1	5	10	2	1	2	1	3	6	2	1
8604	1	1	5	5	0	2	0	2	3	3	1	1
8605	2	1	5	10	2	1	2	1	3	6	2	1
8606	2	0	5	5	1	1	1	1	3	3	1	1
8607	2	1	5	10	2	1	2	1	3	6	0	3
8608	1	1	5	5	1	1	1	1	3	3	1	1
8609	2	1	5	10	2	1	2	1	3	6	2	1
8610	1	0	0	5	1	0	1	0	3	0	0	1
8611	0	1	5	0	0	1	0	1	0	3	1	0
8612	2	2	10	10	2	2	2	2	6	6	2	2
8613	3	0	5	10	2	1	2	1	3	6	2	1
8614	2	1	5	10	2	1	3	0	3	6	2	1
8615	3	0	5	10	2	1	2	1	4	5	2	1
8616	2	1	5	10	2	1	2	1	3	6	2	1
8617	1	2	10	5	3	0	1	2	6	3	1	2
8618	1	1	5	5	1	1	0	2	3	3	1	1
8619	1	2	10	5	1	2	1	2	6	3	1	2
8620	1	1	5	5	1	1	1	1	3	3	1	1
8621	1	1	5	5	1	1	0	2	3	3	2	0
8622	1	1	5	5	1	1	1	1	6	0	0	2
8623	1	1	5	5	1	1	1	1	6	0	0	2
8624	0	2	5	5	1	1	1	1	3	3	1	1
8625	1	2	10	5	1	2	1	2	6	3	1	2
8626	1	1	5	5	1	1	1	1	3	3	1	1
8627	2	1	5	10	0	3	2	1	3	6	3	0
8628	1	1	5	5	1	1	1	1	3	3	0	2
8629	1	1	5	5	1	1	0	2	3	3	0	2
8630	1	1	5	5	1	1	1	1	3	3	1	1
8631	1	1	5	5	1	1	0	2	0	6	0	2
8632	0	2	5	5	1	1	1	1	3	3	1	1
8633	2	0	5	5	1	1	1	1	3	3	1	1
8634	1	0	0	5	1	0	1	0	3	0	0	1
8635	1	1	5	5	1	1	1	1	6	0	0	2
8636	1	1	5	5	0	2	0	2	3	3	1	1
8637	1	1	5	5	1	1	1	1	0	6	2	0
8638	2	2	10	10	3	1	2	2	3	9	0	4
8639	2	1	5	10	2	1	2	1	3	6	2	1
8640	1	1	5	5	1	1	1	1	0	6	2	0
8641	1	1	5	5	2	0	1	1	3	3	1	1
8642	1	0	0	5	1	0	1	0	3	0	0	1
8643	0	2	5	5	1	1	1	1	3	3	0	2
8644	0	1	5	0	0	1	0	1	1	2	0	1
8645	0	3	5	10	2	1	2	1	3	6	2	1
8646	1	2	10	5	0	3	0	3	6	3	1	2
8647	1	1	5	5	1	1	1	1	3	3	0	2
8648	0	1	5	0	0	1	0	1	0	3	1	0
8649	1	1	5	5	1	1	1	1	3	3	1	1
8650	1	1	5	5	1	1	1	1	3	3	1	1
8651	3	0	5	10	0	3	2	1	3	6	2	1
8652	2	1	5	10	2	1	0	3	3	6	2	1
8653	1	2	10	5	0	3	0	3	6	3	0	3
8654	2	1	5	10	3	0	2	1	3	6	2	1
8655	1	1	5	5	1	1	1	1	3	3	1	1
8656	1	1	5	5	1	1	1	1	3	3	0	2
8657	1	1	5	5	1	1	1	1	3	3	0	2
8658	1	1	5	5	1	1	1	1	3	3	1	1
8659	3	0	5	10	2	1	2	1	3	6	2	1
8660	2	1	5	10	3	0	2	1	3	6	2	1
8661	1	2	10	5	1	2	1	2	7	2	1	2
8662	0	1	5	0	0	1	1	0	0	3	1	0
8663	1	1	5	5	1	1	1	1	3	3	1	1
8664	1	2	10	5	1	2	1	2	6	3	1	2
8665	1	1	5	5	1	1	1	1	3	3	1	1
8666	0	1	5	0	0	1	0	1	0	3	1	0
8667	1	1	5	5	1	1	1	1	3	3	1	1
8668	0	2	6	4	1	1	1	1	3	3	1	1
8669	2	1	5	10	2	1	0	3	4	5	2	1
8670	0	3	10	5	1	2	1	2	7	2	0	3
8671	1	1	5	5	1	1	1	1	3	3	0	2
8672	2	1	5	10	2	1	2	1	3	6	2	1
8673	0	3	6	9	2	1	0	3	3	6	2	1
8674	1	1	5	5	0	2	0	2	3	3	1	1
8675	2	1	5	10	3	0	2	1	3	6	0	3
8676	0	2	5	5	0	2	1	1	3	3	1	1
8677	2	1	5	10	2	1	2	1	3	6	2	1
8678	2	1	6	9	2	1	0	3	6	3	1	2
8679	2	1	5	10	2	1	0	3	3	6	2	1
8680	2	1	5	10	3	0	2	1	3	6	2	1
8681	2	1	5	10	3	0	0	3	3	6	2	1
8682	1	2	10	5	1	2	1	2	6	3	1	2
8683	0	1	5	0	0	1	0	1	0	3	1	0
8684	2	1	5	10	2	1	2	1	3	6	2	1
8685	1	1	5	5	1	1	1	1	3	3	0	2
8686	0	2	5	5	1	1	1	1	3	3	1	1
8687	1	1	5	5	1	1	1	1	0	6	2	0
8688	0	2	6	4	1	1	1	1	3	3	1	1
8689	1	1	5	5	2	0	1	1	3	3	0	2
8690	2	0	5	5	2	0	1	1	3	3	1	1
8691	1	2	10	5	1	2	1	2	5	4	1	2
8692	2	0	0	10	2	0	2	0	4	2	1	1
8693	1	1	5	5	0	2	1	1	3	3	1	1
8694	0	1	5	0	0	1	0	1	0	3	1	0
8695	1	1	5	5	1	1	0	2	5	1	0	2
8696	0	2	5	5	1	1	1	1	6	0	0	2
8697	1	1	5	5	1	1	1	1	3	3	1	1
8698	2	2	10	10	2	2	2	2	6	6	2	2
8699	0	3	5	10	2	1	2	1	3	6	2	1
8700	3	0	5	10	2	1	2	1	3	6	2	1
8701	1	1	5	5	1	1	1	1	3	3	1	1
8702	1	1	5	5	1	1	1	1	3	3	1	1
8703	2	1	5	10	2	1	2	1	3	6	2	1
8704	3	1	5	15	3	1	3	1	6	6	3	1
8705	1	2	10	5	1	2	0	3	6	3	0	3
8706	0	1	0	5	1	0	1	0	3	0	0	1
8707	1	1	5	5	1	1	1	1	3	3	1	1
8708	2	1	5	10	2	1	2	1	3	6	2	1
8709	1	1	5	5	1	1	1	1	3	3	1	1
8710	2	1	5	10	2	1	2	1	3	6	2	1
8711	2	1	5	10	2	1	2	1	2	7	3	0
8712	1	1	5	5	1	1	1	1	3	3	0	2
8713	2	1	5	10	3	0	2	1	3	6	2	1
8714	0	1	5	0	0	1	0	1	0	3	1	0
8715	2	0	5	5	1	1	1	1	3	3	0	2
8716	1	1	5	5	1	1	1	1	3	3	0	2
8717	2	1	5	10	2	1	3	0	3	6	2	1
8718	2	1	5	10	2	1	2	1	3	6	2	1
8719	0	1	5	0	0	1	0	1	0	3	1	0
8720	2	1	5	10	2	1	2	1	3	6	2	1
8721	2	1	5	10	2	1	3	0	3	6	2	1
8722	2	1	5	10	2	1	2	1	3	6	2	1
8723	2	0	0	10	2	0	2	0	3	3	1	1
8724	1	1	5	5	1	1	0	2	3	3	0	2
8725	2	1	5	10	2	1	3	0	3	6	2	1
8726	3	1	5	15	3	1	3	1	4	8	3	1
8727	1	1	5	5	1	1	1	1	3	3	0	2
8728	1	1	5	5	1	1	1	1	1	5	2	0
