9092	0	10	5	5	0	10	6	4	10	0	9	1
9093	0	10	1	9	5	5	10	0	10	0	1	9
9094	3	7	0	10	10	0	5	5	1	9	5	5
9095	5	5	6	4	5	5	10	0	0	10	1	9
9096	5	10	5	10	5	10	5	10	9	6	12	3
9097	5	0	5	0	0	5	0	5	5	0	0	5
9098	0	10	8	2	5	5	10	0	0	10	5	5
9099	8	17	10	15	12	13	25	0	9	16	15	10
9100	0	10	3	7	0	10	7	3	10	0	2	8
9101	3	22	7	18	15	10	4	21	25	0	11	14
9102	11	4	11	4	0	15	4	11	5	10	5	10
9103	5	5	5	5	2	8	8	2	10	0	0	10
9104	5	0	0	5	1	4	5	0	0	5	0	5
9105	0	5	1	4	5	0	5	0	5	0	0	5
9106	5	10	1	14	10	5	6	9	12	3	9	6
9107	5	5	9	1	0	10	0	10	5	5	10	0
9108	3	22	24	1	2	23	13	12	11	14	20	5
9109	0	5	5	0	4	1	0	5	2	3	5	0
9110	15	10	7	18	23	2	5	20	25	0	0	25
9111	5	0	2	3	0	5	0	5	1	4	5	0
9112	10	5	0	15	15	0	6	9	0	15	7	8
9113	0	5	5	0	0	5	5	0	0	5	0	5
9114	18	7	10	15	14	11	5	20	5	20	15	10
9115	7	3	5	5	5	5	1	9	5	5	5	5
9116	21	4	10	15	8	17	13	12	7	18	4	21
9117	0	5	0	5	5	0	0	5	0	5	5	0
9118	10	0	0	10	0	10	9	1	7	3	0	10
9119	10	0	6	4	5	5	0	10	1	9	0	10
9120	5	5	8	2	3	7	1	9	10	0	0	10
9121	9	16	1	24	13	12	17	8	16	9	16	9
9122	10	0	6	4	1	9	5	5	0	10	0	10
9123	15	10	5	20	16	9	10	15	13	12	1	24
9124	10	0	5	5	2	8	10	0	2	8	0	10
9125	0	5	5	0	0	5	0	5	5	0	1	4
9126	0	10	2	8	3	7	7	3	10	0	5	5
9127	8	7	8	7	0	15	8	7	10	5	5	10
9128	10	5	0	15	5	10	10	5	5	10	5	10
9129	12	8	8	12	6	14	0	20	15	5	12	8
9130	5	5	8	2	10	0	1	9	0	10	0	10
9131	5	0	0	5	0	5	0	5	5	0	5	0
9132	5	5	8	2	5	5	2	8	5	5	5	5
9133	15	0	5	10	2	13	0	15	9	6	13	2
9134	5	0	0	5	2	3	5	0	0	5	0	5
9135	11	4	5	10	0	15	1	14	11	4	6	9
9136	11	14	23	2	10	15	1	24	14	11	11	14
9137	15	10	6	19	11	14	18	7	13	12	8	17
9138	5	5	0	10	10	0	0	10	9	1	5	5
9139	5	5	4	6	10	0	0	10	0	10	5	5
9140	1	4	1	4	4	1	0	5	5	0	5	0
9141	21	4	18	7	1	24	0	25	18	7	8	17
9142	3	12	15	0	6	9	2	13	5	10	11	4
9143	10	0	1	9	0	10	0	10	7	3	5	5
9144	16	9	10	15	5	20	7	18	11	14	12	13
9145	10	0	10	0	0	10	7	3	2	8	0	10
9146	0	5	0	5	5	0	0	5	0	5	5	0
9147	0	15	0	15	5	10	15	0	5	10	7	8
9148	13	2	7	8	11	4	11	4	0	15	0	15
9149	0	10	10	0	0	10	2	8	6	4	2	8
9150	5	10	0	15	10	5	3	12	5	10	10	5
9151	2	18	9	11	10	10	6	14	16	4	5	15
9152	8	12	9	11	0	20	12	8	15	5	11	9
9153	17	8	16	9	21	4	21	4	0	25	0	25
9154	6	19	10	15	8	17	15	10	24	1	5	20
9155	25	0	5	20	13	12	0	25	15	10	15	10
9156	2	23	24	1	17	8	7	18	5	20	11	14
9157	5	5	5	5	7	3	6	4	0	10	6	4
9158	5	5	5	5	0	10	10	0	5	5	0	10
9159	10	5	8	7	5	10	2	13	10	5	0	15
9160	7	8	0	15	9	6	15	0	3	12	5	10
9161	5	0	1	4	0	5	1	4	5	0	0	5
9162	5	0	0	5	5	0	5	0	0	5	4	1
9163	6	19	20	5	16	9	25	0	3	22	0	25
9164	0	10	0	10	10	0	8	2	0	10	10	0
9165	5	5	6	4	0	10	5	5	5	5	8	2
9166	21	4	6	19	7	18	14	11	15	10	5	20
9167	10	5	12	3	0	15	0	15	3	12	15	0
9168	15	0	0	15	5	10	7	8	9	6	5	10
9169	0	25	20	5	25	0	8	17	9	16	3	22
9170	2	13	13	2	0	15	15	0	5	10	6	9
9171	7	3	10	0	0	10	3	7	1	9	1	9
9172	0	25	15	10	9	16	6	19	19	6	23	2
9173	0	5	5	0	0	5	0	5	1	4	5	0
9174	0	15	8	7	5	10	6	9	10	5	7	8
9175	7	8	5	10	1	14	10	5	5	10	5	10
9176	5	0	5	0	0	5	0	5	5	0	0	5
9177	2	3	0	5	5	0	5	0	0	5	0	5
9178	5	5	2	8	1	9	10	0	5	5	5	5
9179	0	15	11	4	5	10	15	0	10	5	0	15
9180	5	5	1	9	7	3	10	0	0	10	0	10
9181	6	19	25	0	5	20	19	6	19	6	0	25
9182	12	13	7	18	11	14	20	5	12	13	6	19
9183	0	15	3	12	10	5	12	3	7	8	8	7
9184	5	5	6	4	0	10	8	2	10	0	0	10
9185	0	25	12	13	14	11	25	0	5	20	19	6
9186	10	5	0	15	5	10	5	10	5	10	7	8
9187	6	4	0	10	0	10	9	1	5	5	5	5
9188	0	5	3	2	5	0	0	5	5	0	3	2
9189	0	5	5	0	5	0	0	5	5	0	0	5
9190	5	5	5	5	1	9	5	5	1	9	6	4
9191	0	10	3	7	10	0	6	4	10	0	0	10
9192	10	15	20	5	7	18	6	19	15	10	11	14
9193	0	25	25	0	6	19	0	25	16	9	25	0
9194	2	3	0	5	5	0	0	5	2	3	5	0
9195	4	1	5	0	0	5	5	0	0	5	0	5
9196	5	10	10	5	0	15	11	4	15	0	1	14
9197	25	0	0	25	25	0	10	15	25	0	0	25
9198	1	4	0	5	4	1	5	0	5	0	1	4
9199	11	14	5	20	23	2	14	11	20	5	6	19
9200	0	10	10	0	6	4	0	10	5	5	4	6
9201	5	20	15	10	12	13	8	17	11	14	16	9
9202	0	10	1	9	10	0	5	5	5	5	0	10
9203	4	16	0	20	15	5	13	7	13	7	8	12
9204	0	5	0	5	0	5	4	1	5	0	5	0
9205	10	5	5	10	5	10	13	2	0	15	11	4
9206	1	24	17	8	10	15	17	8	16	9	5	20
9207	0	5	0	5	5	0	0	5	5	0	0	5
9208	3	7	0	10	8	2	5	5	0	10	10	0
9209	7	8	10	5	12	3	6	9	4	11	1	14
9210	0	15	2	13	11	4	5	10	6	9	13	2
9211	11	4	0	15	3	12	5	10	13	2	10	5
9212	0	20	11	9	10	10	20	0	5	15	12	8
9213	4	21	5	20	0	25	25	0	7	18	25	0
9214	1	9	5	5	8	2	1	9	0	10	10	0
9215	10	0	5	5	0	10	0	10	5	5	5	5
9216	10	0	5	5	0	10	6	4	0	10	0	10
9217	4	21	25	0	7	18	12	13	0	25	15	10
9218	6	4	0	10	5	5	6	4	10	0	1	9
9219	16	9	5	20	10	15	6	19	21	4	9	16
9220	8	7	0	15	11	4	10	5	0	15	9	6
9221	5	0	0	5	5	0	5	0	1	4	0	5
9222	7	3	5	5	0	10	9	1	5	5	1	9
9223	8	7	5	10	15	0	0	15	5	10	0	15
9224	5	0	1	4	2	3	0	5	5	0	0	5
9225	6	9	7	8	0	15	12	3	11	4	7	8
9226	0	25	5	20	18	7	10	15	17	8	15	10
9227	0	5	5	0	0	5	2	3	0	5	5	0
9228	4	21	14	11	15	10	5	20	10	15	19	6
9229	6	14	5	15	19	1	0	20	15	5	16	4
9230	5	5	10	0	5	5	0	10	0	10	10	0
9231	7	8	6	9	9	6	0	15	15	0	0	15
9232	15	0	5	10	0	15	5	10	6	9	0	15
9233	10	5	0	15	5	10	7	8	10	5	0	15
9234	5	10	10	5	10	5	0	15	2	13	10	5
9235	17	8	5	20	19	6	13	12	9	16	12	13
9236	0	25	15	10	13	12	25	0	25	0	2	23
9237	7	18	2	23	21	4	25	0	17	8	0	25
9238	11	9	12	8	9	11	7	13	5	15	10	10
9239	10	0	7	3	0	10	7	3	3	7	5	5
9240	0	5	0	5	5	0	0	5	0	5	5	0
9241	5	15	8	12	11	9	7	13	11	9	7	13
9242	0	5	1	4	0	5	1	4	5	0	5	0
9243	5	5	5	5	10	0	5	5	5	5	0	10
9244	5	5	0	10	0	10	8	2	5	5	8	2
9245	0	10	5	5	4	6	10	0	5	5	7	3
9246	0	25	5	20	18	7	21	4	25	0	8	17
9247	6	14	6	14	0	20	13	7	13	7	17	3
9248	19	6	6	19	15	10	13	12	0	25	5	20
9249	0	25	5	20	19	6	24	1	0	25	23	2
9250	0	10	6	4	10	0	5	5	0	10	6	4
9251	0	5	0	5	5	0	5	0	0	5	5	0
9252	10	10	8	12	0	20	5	15	16	4	12	8
9253	0	5	2	3	0	5	5	0	5	0	0	5
9254	25	0	20	5	9	16	0	25	8	17	4	21
9255	5	0	0	5	1	4	0	5	0	5	5	0
9256	1	9	6	4	10	0	8	2	6	4	0	10
9257	6	4	0	10	5	5	5	5	5	5	0	10
9258	17	8	2	23	0	25	21	4	7	18	18	7
9259	10	15	0	25	16	9	20	5	16	9	5	20
9260	5	10	11	4	5	10	4	11	2	13	11	4
9261	13	12	25	0	0	25	14	11	0	25	21	4
9262	0	10	0	10	10	0	5	5	5	5	0	10
9263	0	5	5	0	5	0	0	5	0	5	0	5
9264	7	8	6	9	3	12	15	0	0	15	5	10
9265	0	20	12	8	15	5	0	20	14	6	12	8
9266	7	3	6	4	0	10	0	10	10	0	0	10
9267	0	5	5	0	0	5	5	0	0	5	5	0
9268	7	3	0	10	7	3	0	10	10	0	0	10
9269	6	9	11	4	9	6	11	4	5	10	0	15
9270	12	8	10	10	11	9	0	20	10	10	6	14
9271	0	10	10	0	5	5	0	10	4	6	10	0
9272	6	14	0	20	5	15	5	15	17	3	15	5
9273	2	8	3	7	0	10	5	5	10	0	6	4
9274	0	5	0	5	5	0	2	3	5	0	0	5
9275	4	1	0	5	5	0	5	0	0	5	0	5
9276	10	5	15	0	0	15	3	12	10	5	0	15
9277	0	20	10	10	12	8	17	3	1	19	15	5
9278	3	2	5	0	0	5	1	4	5	0	0	5
9279	10	5	10	5	0	15	6	9	5	10	5	10
9280	15	10	9	16	10	15	7	18	17	8	5	20
9281	9	1	6	4	5	5	10	0	0	10	0	10
9282	25	0	24	1	0	25	25	0	0	25	0	25
9283	7	8	11	4	9	6	10	5	5	10	0	15
9284	0	5	5	0	3	2	1	4	5	0	0	5
9285	4	21	1	24	25	0	24	1	0	25	17	8
9286	22	3	1	24	10	15	15	10	25	0	4	21
9287	18	7	10	15	5	20	10	15	0	25	13	12
9288	11	14	17	8	5	20	5	20	1	24	19	6
9289	0	25	25	0	5	20	9	16	0	25	25	0
9290	13	12	5	20	10	15	8	17	22	3	0	25
9291	9	1	5	5	5	5	5	5	7	3	0	10
9292	20	5	14	11	0	25	17	8	0	25	23	2
9293	10	0	0	10	0	10	1	9	10	0	7	3
9294	0	10	2	8	0	10	10	0	6	4	5	5
9295	0	5	0	5	0	5	5	0	5	0	1	4
9296	7	8	0	15	5	10	6	9	7	8	10	5
9297	0	25	15	10	21	4	0	25	25	0	17	8
9298	5	20	15	10	0	25	3	22	25	0	12	13
9299	5	10	7	8	10	5	10	5	0	15	7	8
9300	2	23	3	22	25	0	12	13	20	5	18	7
9301	6	19	0	25	20	5	0	25	25	0	20	5
9302	7	8	10	5	11	4	5	10	0	15	5	10
9303	0	5	0	5	5	0	0	5	5	0	5	0
9304	5	5	0	10	0	10	6	4	0	10	10	0
9305	7	3	5	5	5	5	1	9	1	9	10	0
9306	5	20	15	10	0	25	10	15	15	10	18	7
9307	5	10	5	10	0	15	5	10	11	4	9	6
9308	5	0	5	0	0	5	5	0	0	5	0	5
9309	5	0	0	5	1	4	0	5	5	0	3	2
9310	1	4	0	5	5	0	0	5	5	0	1	4
9311	18	7	0	25	19	6	9	16	20	5	9	16
9312	12	13	15	10	5	20	5	20	16	9	3	22
9313	5	10	11	4	0	15	2	13	14	1	5	10
9314	2	3	5	0	5	0	0	5	0	5	0	5
9315	0	5	5	0	0	5	5	0	2	3	0	5
9316	2	8	0	10	10	0	10	0	10	0	0	10
9317	7	3	0	10	5	5	9	1	5	5	1	9
9318	5	0	0	5	5	0	5	0	0	5	0	5
9319	17	8	20	5	25	0	20	5	0	25	1	24
9320	0	5	5	0	3	2	0	5	5	0	1	4
9321	0	10	10	0	2	8	5	5	0	10	6	4
9322	5	0	0	5	1	4	0	5	5	0	0	5
9323	9	16	0	25	13	12	5	20	15	10	15	10
9324	15	10	9	16	11	14	6	19	7	18	13	12
9325	3	7	0	10	0	10	5	5	5	5	10	0
9326	25	0	14	11	25	0	1	24	7	18	3	22
9327	1	19	5	15	10	10	10	10	6	14	11	9
9328	5	20	0	25	0	25	19	6	25	0	23	2
9329	5	5	0	10	9	1	10	0	5	5	2	8
9330	0	25	20	5	0	25	1	24	25	0	25	0
9331	5	10	10	5	0	15	7	8	11	4	12	3
9332	6	4	0	10	0	10	4	6	10	0	5	5
9333	2	8	0	10	5	5	5	5	10	0	10	0
9334	10	5	6	9	10	5	0	15	0	15	10	5
9335	0	5	5	0	0	5	1	4	5	0	1	4
9336	3	7	1	9	10	0	7	3	5	5	1	9
9337	10	0	0	10	5	5	0	10	0	10	6	4
9338	14	6	15	5	5	15	6	14	17	3	2	18
9339	5	5	0	10	5	5	5	5	9	1	1	9
9340	15	10	16	9	0	25	5	20	20	5	23	2
9341	5	10	9	6	8	7	15	0	0	15	0	15
9342	1	4	1	4	5	0	0	5	5	0	0	5
9343	0	5	0	5	5	0	5	0	0	5	5	0
9344	1	9	10	0	6	4	5	5	0	10	4	6
9345	4	21	7	18	11	14	7	18	15	10	20	5
9346	0	10	10	0	0	10	10	0	0	10	6	4
9347	5	0	0	5	2	3	0	5	3	2	5	0
9348	2	23	12	13	3	22	13	12	10	15	23	2
9349	8	17	1	24	2	23	23	2	25	0	9	16
9350	5	0	1	4	5	0	0	5	1	4	0	5
9351	0	15	0	15	11	4	5	10	5	10	11	4
9352	3	12	5	10	0	15	11	4	12	3	8	7
9353	5	10	0	15	5	10	12	3	15	0	6	9
9354	15	10	17	8	13	12	0	25	10	15	12	13
9355	9	16	22	3	10	15	10	15	7	18	13	12
9356	13	7	10	10	10	10	2	18	10	10	0	20
9357	10	0	0	10	6	4	6	4	0	10	0	10
9358	0	5	5	0	0	5	0	5	5	0	0	5
9359	7	8	3	12	6	9	11	4	11	4	0	15
9360	0	5	0	5	0	5	0	5	5	0	5	0
9361	1	4	5	0	5	0	0	5	0	5	1	4
9362	3	22	5	20	7	18	25	0	19	6	23	2
9363	5	0	0	5	2	3	0	5	0	5	5	0
9364	10	10	18	2	0	20	11	9	3	17	8	12
9365	1	14	5	10	5	10	10	5	11	4	0	15
9366	0	5	2	3	5	0	0	5	0	5	5	0
9367	5	10	15	0	8	7	4	11	4	11	15	0
9368	1	4	0	5	0	5	0	5	5	0	5	0
9369	5	5	0	10	0	10	5	5	1	9	10	0
9370	3	17	0	20	12	8	14	6	16	4	13	7
9371	24	1	17	8	0	25	22	3	0	25	25	0
9372	5	5	10	0	4	6	3	7	5	5	0	10
9373	0	5	5	0	5	0	0	5	0	5	5	0
9374	0	10	5	5	10	0	0	10	6	4	6	4
9375	3	2	0	5	5	0	0	5	5	0	0	5
9376	10	0	5	5	0	10	0	10	5	5	1	9
9377	0	5	5	0	5	0	2	3	0	5	0	5
9378	0	15	15	0	9	6	1	14	2	13	11	4
9379	9	6	12	3	13	2	0	15	0	15	9	6
9380	5	0	0	5	0	5	0	5	2	3	5	0
9381	15	10	10	15	6	19	15	10	16	9	9	16
9382	4	21	20	5	25	0	3	22	4	21	5	20
9383	5	5	10	0	7	3	0	10	0	10	0	10
9384	0	20	0	20	20	0	10	10	10	10	12	8
9385	0	5	5	0	0	5	0	5	4	1	5	0
9386	1	24	10	15	10	15	7	18	10	15	20	5
9387	5	0	0	5	0	5	5	0	0	5	0	5
9388	0	5	0	5	2	3	5	0	5	0	0	5
9389	8	2	9	1	0	10	5	5	5	5	0	10
9390	0	5	3	2	0	5	5	0	5	0	2	3
9391	10	15	20	5	5	20	21	4	14	11	10	15
9392	5	5	5	5	5	5	0	10	7	3	6	4
9393	0	5	0	5	5	0	0	5	5	0	0	5
9394	0	5	0	5	0	5	5	0	5	0	5	0
9395	15	0	7	8	2	13	0	15	10	5	5	10
9396	25	0	25	0	14	11	25	0	0	25	0	25
9397	0	5	5	0	0	5	0	5	5	0	5	0
9398	5	5	2	8	0	10	0	10	10	0	6	4
9399	0	15	0	15	8	7	15	0	5	10	7	8
9400	5	5	1	9	0	10	5	5	10	0	4	6
9401	0	5	5	0	5	0	4	1	0	5	0	5
9402	0	5	0	5	5	0	1	4	0	5	5	0
9403	19	6	15	10	21	4	0	25	12	13	10	15
9404	25	0	4	21	0	25	5	20	1	24	25	0
9405	0	25	25	0	4	21	23	2	10	15	7	18
9406	5	0	0	5	0	5	0	5	5	0	5	0
9407	25	0	10	15	1	24	22	3	0	25	16	9
9408	10	5	0	15	0	15	13	2	6	9	11	4
9409	10	0	5	5	0	10	10	0	0	10	2	8
9410	3	7	10	0	5	5	5	5	0	10	3	7
9411	25	0	4	21	0	25	25	0	14	11	0	25
9412	10	5	13	2	0	15	8	7	0	15	14	1
9413	7	18	8	17	10	15	13	12	2	23	22	3
9414	15	5	0	20	15	5	13	7	0	20	6	14
9415	14	6	7	13	11	9	0	20	4	16	15	5
9416	8	17	25	0	7	18	1	24	16	9	1	24
9417	0	10	7	3	0	10	5	5	5	5	10	0
9418	12	13	13	12	16	9	5	20	0	25	12	13
9419	6	4	10	0	0	10	0	10	2	8	5	5
9420	5	5	4	6	6	4	1	9	10	0	0	10
9421	10	15	5	20	17	8	8	17	15	10	10	15
9422	14	11	25	0	25	0	12	13	4	21	5	20
9423	0	10	6	4	0	10	1	9	10	0	7	3
9424	4	6	0	10	0	10	10	0	5	5	5	5
9425	0	5	5	0	0	5	5	0	1	4	0	5
9426	5	0	1	4	5	0	0	5	2	3	0	5
9427	0	15	6	9	0	15	15	0	8	7	5	10
9428	17	8	0	25	24	1	5	20	25	0	0	25
9429	0	10	5	5	5	5	0	10	10	0	5	5
9430	2	23	0	25	25	0	25	0	18	7	0	25
9431	15	0	5	10	7	8	4	11	0	15	7	8
9432	7	18	25	0	9	16	18	7	14	11	0	25
9433	2	3	5	0	1	4	0	5	0	5	5	0
9434	5	0	0	5	0	5	2	3	0	5	5	0
9435	10	0	4	6	0	10	0	10	7	3	5	5
9436	21	4	8	17	0	25	13	12	25	0	0	25
9437	0	10	10	0	0	10	0	10	10	0	6	4
9438	20	5	21	4	8	17	10	15	19	6	0	25
9439	2	3	0	5	5	0	0	5	1	4	5	0
9440	5	0	0	5	5	0	0	5	2	3	0	5
9441	5	5	0	10	10	0	2	8	8	2	0	10
9442	0	25	22	3	25	0	9	16	8	17	13	12
9443	5	0	5	0	0	5	0	5	0	5	5	0
9444	0	5	5	0	0	5	0	5	5	0	0	5
9445	5	10	15	0	5	10	5	10	0	15	0	15
9446	10	5	9	6	12	3	0	15	5	10	5	10
9447	4	11	4	11	6	9	0	15	15	0	10	5
9448	0	20	10	10	5	15	9	11	5	15	15	5
9449	5	5	0	10	7	3	10	0	1	9	0	10
9450	5	10	15	0	10	5	1	14	4	11	0	15
9451	5	0	1	4	0	5	0	5	5	0	0	5
9452	5	20	15	10	6	19	8	17	18	7	16	9
9453	0	10	0	10	9	1	5	5	5	5	7	3
9454	0	5	0	5	5	0	5	0	0	5	5	0
9455	10	5	15	0	7	8	0	15	0	15	6	9
9456	0	10	6	4	5	5	2	8	10	0	0	10
9457	20	5	12	13	8	17	13	12	1	24	12	13
9458	11	14	16	9	17	8	1	24	15	10	10	15
9459	0	20	15	5	1	19	12	8	11	9	11	9
9460	7	3	10	0	8	2	0	10	4	6	0	10
9461	5	0	0	5	5	0	0	5	2	3	0	5
9462	10	0	2	8	0	10	5	5	6	4	0	10
9463	22	3	0	25	0	25	21	4	13	12	5	20
9464	8	12	5	15	3	17	8	12	7	13	20	0
9465	5	10	6	9	8	7	15	0	0	15	10	5
9466	2	3	0	5	5	0	5	0	0	5	0	5
9467	5	0	2	3	5	0	0	5	1	4	0	5
9468	10	10	6	14	10	10	0	20	20	0	9	11
9469	12	3	4	11	0	15	15	0	9	6	0	15
9470	5	10	5	10	5	10	10	5	15	0	1	14
9471	5	20	6	19	25	0	25	0	5	20	0	25
9472	2	23	25	0	12	13	4	21	0	25	25	0
9473	21	4	19	6	5	20	7	18	22	3	0	25
9474	0	10	4	6	0	10	8	2	10	0	10	0
9475	6	4	1	9	0	10	1	9	8	2	7	3
9476	5	10	11	4	0	15	0	15	11	4	6	9
9477	0	5	0	5	0	5	5	0	2	3	5	0
9478	5	20	0	25	10	15	16	9	15	10	15	10
9479	12	13	12	13	21	4	20	5	10	15	0	25
9480	5	5	5	5	2	8	1	9	0	10	10	0
9481	5	0	0	5	5	0	0	5	1	4	0	5
9482	5	20	16	9	13	12	22	3	0	25	2	23
9483	5	5	5	5	0	10	7	3	5	5	6	4
9484	5	0	0	5	5	0	0	5	2	3	0	5
9485	5	0	5	0	1	4	0	5	0	5	0	5
9486	8	17	23	2	8	17	15	10	10	15	12	13
9487	2	23	25	0	5	20	0	25	24	1	0	25
9488	0	25	0	25	17	8	25	0	7	18	19	6
9489	0	5	0	5	2	3	5	0	5	0	0	5
9490	20	0	5	15	6	14	6	14	0	20	12	8
9491	9	11	15	5	7	13	11	9	6	14	0	20
9492	0	10	0	10	0	10	6	4	10	0	5	5
9493	1	9	10	0	2	8	10	0	0	10	10	0
9494	0	10	10	0	0	10	5	5	7	3	5	5
9495	5	0	5	0	0	5	0	5	0	5	2	3
9496	0	10	9	1	10	0	1	9	5	5	1	9
9497	0	5	5	0	2	3	0	5	0	5	5	0
9498	8	12	10	10	10	10	0	20	9	11	15	5
9499	1	9	6	4	10	0	5	5	0	10	6	4
9500	0	10	0	10	8	2	5	5	5	5	5	5
9501	20	5	5	20	24	1	13	12	13	12	10	15
9502	0	5	0	5	5	0	0	5	5	0	2	3
9503	11	9	20	0	18	2	4	16	5	15	0	20
9504	0	10	6	4	10	0	1	9	0	10	10	0
9505	5	10	3	12	1	14	7	8	15	0	11	4
9506	10	10	12	8	12	8	8	12	10	10	0	20
9507	6	9	0	15	8	7	5	10	11	4	10	5
9508	11	14	12	13	16	9	11	14	21	4	5	20
9509	0	10	10	0	5	5	5	5	2	8	5	5
9510	4	21	20	5	15	10	2	23	17	8	10	15
9511	12	3	10	5	9	6	7	8	3	12	0	15
9512	16	9	11	14	15	10	15	10	5	20	1	24
9513	5	0	0	5	0	5	2	3	1	4	5	0
9514	23	2	18	7	8	17	25	0	10	15	1	24
9515	5	0	5	0	0	5	5	0	0	5	0	5
9516	12	13	10	15	18	7	10	15	6	19	8	17
9517	0	25	8	17	18	7	12	13	5	20	25	0
9518	6	14	0	20	16	4	12	8	12	8	8	12
9519	0	10	6	4	0	10	0	10	6	4	10	0
9520	0	10	0	10	6	4	10	0	0	10	7	3
9521	7	13	1	19	10	10	15	5	10	10	9	11
9522	5	5	0	10	5	5	10	0	5	5	5	5
9523	6	9	0	15	5	10	6	9	15	0	9	6
9524	25	0	0	25	20	5	8	17	25	0	8	17
9525	5	20	0	25	25	0	25	0	0	25	25	0
9526	6	19	17	8	15	10	14	11	0	25	25	0
9527	0	20	0	20	10	10	10	10	10	10	15	5
9528	1	24	13	12	0	25	7	18	22	3	5	20
9529	9	11	5	15	17	3	10	10	10	10	5	15
9530	20	0	15	5	5	15	8	12	3	17	1	19
9531	10	0	0	10	2	8	10	0	5	5	0	10
9532	0	10	10	0	0	10	6	4	1	9	6	4
9533	6	4	0	10	0	10	10	0	5	5	7	3
9534	10	0	0	10	6	4	7	3	0	10	0	10
9535	16	4	8	12	3	17	15	5	1	19	5	15
9536	5	0	0	5	5	0	5	0	0	5	0	5
9537	7	18	15	10	18	7	0	25	6	19	17	8
9538	7	3	0	10	0	10	8	2	10	0	1	9
9539	7	18	12	13	12	13	5	20	6	19	20	5
9540	8	17	10	15	1	24	14	11	15	10	17	8
9541	13	12	0	25	5	20	20	5	22	3	22	3
9542	10	5	8	7	15	0	5	10	2	13	0	15
9543	0	5	5	0	0	5	5	0	0	5	5	0
9544	11	14	20	5	10	15	5	20	0	25	24	1
9545	17	8	21	4	0	25	18	7	0	25	23	2
9546	0	10	10	0	2	8	5	5	0	10	10	0
9547	6	9	10	5	0	15	12	3	0	15	5	10
9548	5	5	7	3	0	10	10	0	0	10	1	9
9549	5	5	1	9	0	10	7	3	10	0	0	10
9550	0	15	0	15	5	10	15	0	7	8	7	8
9551	0	10	10	0	0	10	5	5	9	1	7	3
9552	20	0	0	20	5	15	7	13	2	18	11	9
9553	5	5	4	6	0	10	10	0	1	9	6	4
9554	10	5	0	15	9	6	5	10	4	11	11	4
9555	5	20	10	15	7	18	10	15	20	5	13	12
9556	0	15	10	5	13	2	2	13	6	9	10	5
9557	0	10	10	0	5	5	7	3	10	0	0	10
9558	9	1	7	3	0	10	10	0	0	10	0	10
9559	0	5	1	4	1	4	0	5	5	0	5	0
9560	0	25	23	2	19	6	9	16	16	9	10	15
9561	0	15	1	14	9	6	10	5	15	0	9	6
9562	6	4	0	10	6	4	10	0	0	10	0	10
9563	0	10	10	0	0	10	5	5	6	4	2	8
9564	21	4	11	14	3	22	21	4	0	25	25	0
9565	19	6	25	0	0	25	16	9	9	16	5	20
9566	14	11	18	7	20	5	0	25	0	25	15	10
9567	5	5	0	10	0	10	2	8	5	5	10	0
9568	5	5	0	10	3	7	5	5	10	0	7	3
9569	17	8	17	8	20	5	5	20	7	18	5	20
9570	5	10	3	12	5	10	12	3	7	8	5	10
9571	17	8	22	3	7	18	5	20	16	9	7	18
9572	8	17	23	2	24	1	0	25	17	8	0	25
9573	17	8	9	16	15	10	24	1	5	20	0	25
9574	5	10	6	9	15	0	0	15	0	15	5	10
9575	5	20	13	12	15	10	10	15	20	5	0	25
9576	10	15	7	18	13	12	17	8	0	25	18	7
9577	5	15	15	5	10	10	19	1	5	15	5	15
9578	0	25	25	0	14	11	12	13	20	5	0	25
9579	3	2	1	4	5	0	0	5	5	0	0	5
9580	0	5	5	0	2	3	0	5	0	5	5	0
9581	4	21	25	0	25	0	20	5	5	20	0	25
9582	25	0	0	25	23	2	25	0	0	25	0	25
9583	5	5	0	10	0	10	0	10	7	3	10	0
9584	5	5	10	0	0	10	10	0	1	9	0	10
9585	5	20	10	15	18	7	5	20	19	6	17	8
9586	0	5	5	0	5	0	1	4	0	5	0	5
9587	12	3	5	10	10	5	8	7	0	15	0	15
9588	0	25	16	9	10	15	23	2	7	18	16	9
9589	6	9	10	5	1	14	7	8	11	4	0	15
9590	13	2	5	10	5	10	8	7	2	13	5	10
9591	4	11	2	13	14	1	6	9	15	0	6	9
9592	25	0	12	13	7	18	7	18	15	10	5	20
9593	5	0	0	5	1	4	0	5	5	0	0	5
9594	10	5	5	10	3	12	15	0	0	15	5	10
9595	25	0	10	15	19	6	4	21	4	21	7	18
9596	0	10	0	10	5	5	5	5	0	10	10	0
9597	0	5	5	0	5	0	0	5	5	0	0	5
9598	3	17	0	20	0	20	15	5	20	0	20	0
9599	0	15	13	2	5	10	7	8	0	15	11	4
9600	5	0	0	5	5	0	1	4	5	0	0	5
9601	7	13	16	4	11	9	8	12	5	15	1	19
9602	0	5	0	5	1	4	5	0	0	5	5	0
9603	2	8	5	5	2	8	0	10	10	0	5	5
9604	1	9	0	10	7	3	10	0	2	8	6	4
9605	10	0	0	10	1	9	6	4	0	10	7	3
9606	6	4	5	5	6	4	1	9	0	10	5	5
9607	0	5	1	4	0	5	5	0	1	4	5	0
9608	0	20	1	19	14	6	9	11	10	10	15	5
9609	5	10	0	15	7	8	11	4	13	2	0	15
