8913	1	1	5	5	1	1	1	1	3	3	1	1
8914	3	0	5	10	2	1	2	1	3	6	2	1
8915	1	1	5	5	1	1	1	1	0	6	2	0
8916	2	0	5	5	1	1	1	1	3	3	1	1
8917	0	3	10	5	1	2	1	2	6	3	1	2
8918	2	1	5	10	2	1	2	1	4	5	1	2
8919	1	1	5	5	1	1	1	1	3	3	1	1
8920	2	2	10	10	2	2	2	2	6	6	2	2
8921	2	1	5	10	2	1	2	1	3	6	2	1
8922	1	1	5	5	1	1	1	1	0	6	2	0
8923	0	1	5	0	0	1	0	1	0	3	1	0
8924	1	1	5	5	1	1	1	1	3	3	0	2
8925	1	1	5	5	1	1	2	0	3	3	1	1
8926	1	1	5	5	0	2	1	1	3	3	0	2
8927	1	1	5	5	2	0	1	1	3	3	0	2
8928	0	2	5	5	1	1	1	1	3	3	2	0
8929	1	2	10	5	1	2	1	2	6	3	1	2
8930	2	1	5	10	0	3	2	1	3	6	2	1
8931	1	1	5	5	1	1	1	1	3	3	1	1
8932	1	1	5	5	1	1	1	1	3	3	0	2
8933	1	1	5	5	0	2	1	1	3	3	1	1
8934	1	1	5	5	0	2	1	1	3	3	1	1
8935	1	1	5	5	0	2	1	1	3	3	1	1
8936	2	1	5	10	2	1	2	1	3	6	2	1
8937	2	1	5	10	2	1	2	1	3	6	0	3
8938	1	1	5	5	1	1	1	1	3	3	0	2
8939	0	3	6	9	2	1	2	1	6	3	1	2
8940	2	1	7	8	2	1	0	3	6	3	1	2
8941	2	1	5	10	2	1	2	1	3	6	2	1
8942	0	3	5	10	2	1	2	1	3	6	2	1
8943	2	1	5	10	2	1	2	1	3	6	2	1
8944	0	4	15	5	1	3	1	3	7	5	1	3
8945	0	3	10	5	1	2	1	2	6	3	0	3
8946	1	0	0	5	1	0	0	1	3	0	0	1
8947	1	1	5	5	1	1	1	1	3	3	1	1
8948	0	1	5	0	0	1	0	1	0	3	1	0
8949	2	2	10	10	2	2	2	2	6	6	2	2
8950	1	2	10	5	0	3	0	3	6	3	1	2
8951	2	1	5	10	2	1	2	1	3	6	2	1
8952	1	1	5	5	1	1	1	1	0	6	2	0
8953	1	2	10	5	1	2	1	2	6	3	1	2
8954	2	1	5	10	3	0	3	0	3	6	2	1
8955	0	2	5	5	1	1	0	2	3	3	1	1
8956	2	1	5	10	2	1	2	1	3	6	2	1
8957	4	0	5	15	3	1	3	1	4	8	4	0
8958	1	1	5	5	0	2	1	1	4	2	1	1
8959	1	1	5	5	2	0	1	1	3	3	1	1
8960	2	1	5	10	2	1	2	1	3	6	2	1
8961	1	0	0	5	1	0	1	0	3	0	0	1
8962	2	1	5	10	2	1	2	1	3	6	2	1
8963	1	1	5	5	1	1	0	2	3	3	1	1
8964	1	1	5	5	0	2	0	2	3	3	1	1
8965	2	1	5	10	2	1	0	3	3	6	2	1
8966	1	1	5	5	1	1	0	2	0	6	2	0
8967	2	0	5	5	1	1	1	1	3	3	1	1
8968	2	1	5	10	2	1	0	3	4	5	2	1
8969	1	1	5	5	2	0	1	1	3	3	0	2
8970	2	1	5	10	2	1	2	1	3	6	2	1
8971	0	3	5	10	2	1	3	0	3	6	2	1
8972	2	1	5	10	2	1	2	1	3	6	2	1
8973	2	1	5	10	2	1	2	1	3	6	2	1
8974	2	1	5	10	2	1	2	1	3	6	2	1
8975	1	1	5	5	1	1	0	2	3	3	0	2
8976	1	1	5	5	2	0	1	1	3	3	1	1
8977	1	1	5	5	1	1	1	1	3	3	1	1
8978	1	2	10	5	1	2	1	2	6	3	0	3
8979	1	1	5	5	1	1	2	0	3	3	0	2
8980	1	1	5	5	1	1	1	1	3	3	1	1
8981	2	0	5	5	1	1	1	1	3	3	1	1
8982	4	0	5	15	3	1	3	1	5	7	3	1
8983	0	2	5	5	2	0	2	0	3	3	0	2
8984	0	3	10	5	0	3	1	2	6	3	0	3
8985	1	1	5	5	1	1	1	1	3	3	1	1
8986	2	1	5	10	2	1	2	1	3	6	2	1
8987	0	1	5	0	0	1	0	1	0	3	1	0
8988	0	3	11	4	0	3	0	3	6	3	1	2
8989	2	0	0	10	2	0	2	0	3	3	1	1
8990	1	1	5	5	1	1	1	1	3	3	1	1
8991	1	1	5	5	1	1	1	1	6	0	0	2
8992	1	1	5	5	1	1	0	2	3	3	1	1
8993	3	1	6	14	3	1	3	1	3	9	3	1
8994	1	2	10	5	1	2	1	2	6	3	1	2
8995	0	1	5	0	0	1	0	1	0	3	1	0
8996	2	1	5	10	2	1	2	1	3	6	2	1
8997	0	2	5	5	1	1	1	1	3	3	1	1
8998	2	1	5	10	2	1	2	1	3	6	2	1
8999	0	2	5	5	1	1	2	0	3	3	1	1
9000	2	0	5	5	1	1	1	1	3	3	0	2
9001	4	0	9	11	2	2	3	1	3	9	3	1
9002	1	0	0	5	1	0	1	0	3	0	0	1
9003	1	1	5	5	1	1	0	2	3	3	1	1
9004	0	3	5	10	2	1	2	1	3	6	2	1
9005	1	1	5	5	2	0	1	1	3	3	1	1
9006	1	2	10	5	1	2	1	2	6	3	1	2
9007	1	1	5	5	1	1	0	2	3	3	1	1
9008	1	1	5	5	1	1	0	2	3	3	1	1
9009	3	0	5	10	0	3	2	1	3	6	2	1
9010	2	1	5	10	3	0	2	1	3	6	2	1
9011	3	0	5	10	2	1	2	1	3	6	2	1
9012	2	0	5	5	1	1	1	1	0	6	2	0
9013	1	2	10	5	1	2	1	2	7	2	1	2
9014	2	0	5	5	1	1	1	1	3	3	1	1
9015	1	0	0	5	1	0	1	0	3	0	0	1
9016	1	1	5	5	0	2	0	2	3	3	1	1
9017	1	2	10	5	1	2	1	2	6	3	1	2
9018	1	1	5	5	1	1	1	1	6	0	0	2
9019	1	1	5	5	1	1	1	1	3	3	1	1
9020	1	1	5	5	1	1	1	1	3	3	1	1
9021	2	1	5	10	3	0	2	1	3	6	2	1
9022	2	1	5	10	2	1	2	1	4	5	2	1
9023	1	1	5	5	1	1	1	1	3	3	0	2
9024	1	1	5	5	2	0	1	1	4	2	0	2
9025	1	0	0	5	1	0	1	0	3	0	0	1
9026	1	2	6	9	2	1	2	1	6	3	0	3
9027	0	1	5	0	0	1	0	1	0	3	1	0
9028	2	1	5	10	2	1	2	1	3	6	2	1
9029	1	1	5	5	2	0	0	2	3	3	1	1
9030	1	1	5	5	1	1	1	1	3	3	2	0
9031	1	1	5	5	1	1	1	1	0	6	2	0
9032	2	0	5	5	1	1	1	1	3	3	1	1
9033	1	1	5	5	1	1	1	1	3	3	1	1
9034	1	2	10	5	3	0	1	2	6	3	1	2
9035	1	1	5	5	1	1	1	1	0	6	2	0
9036	0	2	5	5	1	1	1	1	3	3	1	1
9037	0	1	5	0	0	1	0	1	0	3	1	0
9038	0	1	5	0	0	1	0	1	0	3	1	0
9039	1	1	5	5	1	1	1	1	3	3	1	1
9040	0	2	5	5	2	0	1	1	3	3	0	2
9041	2	0	5	5	0	2	1	1	3	3	1	1
9042	1	1	5	5	2	0	1	1	3	3	1	1
9043	3	0	5	10	3	0	2	1	3	6	2	1
9044	1	1	5	5	2	0	1	1	3	3	1	1
9045	1	0	0	5	1	0	1	0	3	0	0	1
9046	2	1	5	10	0	3	0	3	3	6	2	1
9047	0	2	5	5	1	1	1	1	3	3	1	1
9048	1	1	5	5	1	1	0	2	3	3	1	1
9049	2	1	5	10	2	1	2	1	3	6	2	1
9050	1	1	5	5	1	1	2	0	3	3	0	2
9051	1	2	10	5	1	2	0	3	6	3	1	2
9052	1	1	5	5	1	1	1	1	0	6	2	0
9053	2	1	5	10	2	1	2	1	3	6	2	1
9054	2	1	5	10	2	1	0	3	3	6	2	1
9055	1	2	10	5	1	2	1	2	6	3	1	2
9056	1	1	5	5	0	2	0	2	3	3	1	1
9057	2	1	5	10	2	1	3	0	3	6	3	0
9058	1	1	5	5	1	1	1	1	3	3	1	1
9059	0	2	5	5	1	1	1	1	3	3	1	1
9060	2	2	10	10	2	2	2	2	6	6	2	2
9061	0	2	5	5	2	0	1	1	3	3	1	1
9062	1	1	5	5	1	1	1	1	3	3	1	1
9063	2	1	5	10	2	1	2	1	3	6	2	1
9064	1	1	5	5	1	1	1	1	3	3	0	2
9065	2	1	5	10	2	1	2	1	3	6	2	1
9066	1	1	5	5	1	1	1	1	3	3	1	1
9067	1	1	5	5	1	1	1	1	3	3	1	1
9068	0	4	5	15	3	1	3	1	5	7	3	1
9069	1	1	5	5	1	1	1	1	3	3	2	0
9070	0	1	5	0	0	1	0	1	0	3	1	0
9071	2	1	5	10	2	1	2	1	3	6	3	0
9072	1	1	5	5	1	1	1	1	4	2	0	2
9073	1	1	5	5	1	1	1	1	3	3	0	2
9074	2	1	5	10	2	1	0	3	3	6	2	1
9075	2	1	5	10	2	1	3	0	3	6	2	1
9076	1	1	5	5	1	1	2	0	6	0	0	2
9077	1	2	10	5	1	2	0	3	6	3	0	3
9078	2	2	10	10	4	0	2	2	5	7	4	0
9079	1	2	10	5	1	2	1	2	6	3	1	2
9080	2	1	5	10	2	1	2	1	3	6	2	1
9081	2	1	5	10	2	1	2	1	3	6	2	1
9082	0	2	5	5	1	1	1	1	6	0	0	2
9083	1	1	5	5	1	1	1	1	3	3	1	1
9084	1	1	5	5	1	1	0	2	3	3	2	0
9085	0	2	5	5	1	1	2	0	3	3	1	1
9086	2	1	5	10	2	1	2	1	3	6	2	1
9087	1	1	5	5	0	2	0	2	3	3	1	1
9088	1	0	5	0	0	1	0	1	0	3	1	0
9089	1	2	10	5	1	2	1	2	4	5	0	3
9090	2	0	5	5	1	1	0	2	3	3	2	0
9091	3	0	5	10	2	1	2	1	3	6	2	1
9092	0	2	5	5	1	1	1	1	3	3	1	1
9093	1	2	10	5	1	2	0	3	6	3	1	2
9094	2	1	5	10	2	1	2	1	3	6	2	1
9095	1	1	5	5	1	1	1	1	0	6	2	0
9096	1	1	5	5	0	2	1	1	3	3	0	2
9097	0	1	5	0	1	0	0	1	0	3	0	1
9098	0	3	5	10	2	1	2	1	3	6	2	1
9099	1	1	5	5	1	1	1	1	1	5	2	0
9100	1	1	5	5	1	1	1	1	3	3	1	1
9101	1	1	5	5	1	1	2	0	3	3	1	1
9102	0	3	6	9	2	1	2	1	0	9	3	0
9103	2	0	5	5	0	2	1	1	3	3	1	1
9104	0	1	5	0	0	1	0	1	0	3	1	0
9105	0	1	5	0	0	1	0	1	0	3	1	0
9106	1	1	5	5	1	1	0	2	3	3	1	1
9107	2	1	5	10	2	1	2	1	3	6	2	1
9108	2	1	5	10	2	1	2	1	3	6	2	1
9109	1	1	5	5	0	2	2	0	3	3	1	1
9110	0	1	5	0	0	1	1	0	0	3	1	0
9111	1	2	10	5	1	2	0	3	6	3	1	2
9112	0	2	1	9	2	0	2	0	3	3	1	1
9113	1	1	5	5	0	2	1	1	3	3	1	1
9114	0	1	5	0	0	1	0	1	0	3	1	0
9115	3	0	5	10	2	1	0	3	3	6	2	1
9116	0	2	10	0	0	2	0	2	1	5	1	1
9117	0	2	5	5	1	1	1	1	6	0	0	2
9118	1	2	10	5	1	2	1	2	6	3	1	2
9119	1	1	5	5	1	1	1	1	3	3	1	1
9120	1	2	10	5	1	2	1	2	6	3	1	2
9121	1	1	5	5	1	1	0	2	3	3	0	2
9122	1	1	5	5	0	2	1	1	4	2	1	1
9123	1	1	5	5	0	2	1	1	3	3	0	2
9124	0	1	5	0	0	1	0	1	0	3	1	0
9125	0	2	5	5	1	1	2	0	3	3	1	1
9126	1	1	5	5	1	1	2	0	3	3	1	1
9127	0	2	5	5	1	1	1	1	3	3	1	1
9128	0	3	10	5	1	2	1	2	6	3	1	2
9129	0	2	5	5	1	1	1	1	6	0	0	2
9130	1	1	5	5	1	1	1	1	3	3	1	1
9131	0	2	5	5	1	1	1	1	3	3	1	1
9132	0	4	10	10	2	2	2	2	6	6	2	2
9133	0	1	5	0	0	1	0	1	0	3	1	0
9134	0	2	5	5	1	1	0	2	6	0	0	2
9135	2	1	5	10	2	1	0	3	3	6	2	1
9136	0	2	5	5	1	1	1	1	6	0	0	2
9137	0	2	10	0	0	2	0	2	3	3	1	1
9138	1	2	10	5	1	2	1	2	6	3	1	2
9139	1	1	5	5	1	1	1	1	6	0	0	2
9140	2	1	5	10	2	1	2	1	3	6	2	1
9141	1	2	10	5	1	2	1	2	6	3	1	2
9142	1	0	0	5	1	0	1	0	3	0	0	1
9143	1	1	5	5	0	2	0	2	3	3	1	1
9144	1	2	10	5	1	2	0	3	6	3	1	2
9145	0	3	5	10	2	1	2	1	3	6	2	1
9146	1	1	5	5	1	1	1	1	0	6	2	0
9147	3	0	5	10	2	1	2	1	3	6	2	1
9148	1	1	5	5	0	2	1	1	3	3	1	1
9149	2	1	5	10	2	1	0	3	3	6	2	1
9150	1	1	6	4	1	1	1	1	3	3	1	1
9151	1	1	5	5	1	1	0	2	3	3	1	1
9152	0	2	5	5	2	0	1	1	3	3	1	1
9153	2	1	5	10	0	3	2	1	3	6	2	1
9154	1	0	0	5	0	1	1	0	0	3	1	0
9155	2	2	10	10	0	4	2	2	7	5	4	0
9156	0	2	5	5	1	1	1	1	3	3	1	1
9157	2	0	5	5	1	1	1	1	3	3	0	2
9158	0	1	5	0	0	1	0	1	3	0	0	1
9159	0	2	5	5	1	1	1	1	3	3	1	1
9160	1	1	5	5	1	1	1	1	3	3	1	1
9161	2	1	5	10	2	1	2	1	3	6	0	3
9162	0	2	5	5	1	1	1	1	3	3	1	1
9163	1	0	0	5	1	0	1	0	3	0	0	1
9164	1	1	5	5	1	1	1	1	3	3	0	2
9165	2	0	5	5	2	0	1	1	3	3	1	1
9166	1	1	5	5	1	1	0	2	3	3	1	1
9167	1	2	10	5	1	2	1	2	4	5	0	3
9168	2	1	5	10	2	1	2	1	3	6	2	1
9169	1	0	0	5	1	0	1	0	3	0	0	1
9170	0	2	5	5	1	1	1	1	3	3	1	1
9171	1	1	5	5	1	1	1	1	3	3	1	1
9172	1	1	5	5	1	1	1	1	0	6	2	0
9173	1	2	10	5	0	3	1	2	6	3	1	2
9174	1	2	7	8	0	3	2	1	6	3	1	2
9175	1	1	5	5	1	1	1	1	3	3	1	1
9176	3	2	10	15	3	2	5	0	7	8	3	2
9177	2	1	10	5	1	2	2	1	3	6	2	1
9178	1	1	5	5	1	1	0	2	3	3	1	1
9179	1	2	10	5	1	2	3	0	4	5	0	3
9180	2	1	5	10	3	0	2	1	3	6	2	1
9181	2	2	10	10	2	2	2	2	6	6	2	2
9182	1	2	10	5	1	2	1	2	6	3	1	2
9183	2	1	5	10	3	0	2	1	3	6	2	1
9184	0	2	5	5	0	2	1	1	3	3	0	2
9185	2	1	5	10	2	1	2	1	3	6	2	1
9186	1	1	5	5	1	1	1	1	3	3	0	2
9187	1	1	5	5	1	1	1	1	3	3	1	1
9188	2	1	5	10	2	1	2	1	3	6	2	1
9189	1	1	5	5	1	1	2	0	3	3	1	1
9190	0	3	5	10	2	1	2	1	3	6	2	1
9191	0	2	5	5	1	1	1	1	3	3	1	1
9192	2	1	5	10	2	1	2	1	3	6	2	1
9193	0	2	5	5	1	1	1	1	3	3	1	1
9194	1	1	5	5	2	0	0	2	3	3	2	0
9195	0	2	5	5	1	1	1	1	3	3	1	1
9196	1	1	5	5	1	1	1	1	3	3	1	1
9197	0	1	5	0	0	1	0	1	0	3	1	0
9198	2	2	10	10	2	2	2	2	6	6	2	2
9199	2	1	5	10	0	3	2	1	3	6	2	1
9200	4	0	5	15	3	1	3	1	5	7	3	1
9201	0	2	5	5	1	1	1	1	3	3	1	1
9202	0	2	5	5	1	1	0	2	3	3	1	1
9203	1	3	15	5	1	3	0	4	6	6	2	2
9204	1	1	5	5	1	1	0	2	3	3	0	2
9205	1	2	10	5	1	2	0	3	6	3	1	2
9206	2	1	5	10	2	1	2	1	3	6	2	1
9207	2	1	5	10	2	1	2	1	3	6	2	1
9208	0	3	5	10	2	1	2	1	3	6	2	1
9209	1	1	6	4	0	2	1	1	3	3	1	1
9210	2	1	5	10	2	1	2	1	3	6	2	1
9211	2	1	5	10	0	3	0	3	5	4	2	1
9212	2	2	10	10	2	2	2	2	6	6	2	2
9213	1	1	5	5	1	1	1	1	3	3	1	1
9214	2	1	5	10	2	1	3	0	3	6	2	1
9215	1	1	5	5	1	1	1	1	3	3	1	1
9216	0	3	10	5	1	2	1	2	6	3	1	2
9217	1	1	5	5	1	1	2	0	3	3	1	1
9218	0	3	5	10	2	1	2	1	3	6	2	1
9219	0	2	5	5	1	1	1	1	3	3	2	0
9220	4	0	10	10	4	0	2	2	6	6	2	2
9221	0	1	5	0	1	0	0	1	0	3	1	0
9222	0	1	5	0	0	1	0	1	0	3	1	0
9223	0	3	8	7	2	1	0	3	6	3	1	2
9224	2	1	5	10	2	1	2	1	3	6	2	1
9225	1	1	5	5	0	2	1	1	3	3	0	2
9226	2	0	5	5	1	1	1	1	3	3	0	2
9227	2	1	5	10	2	1	2	1	3	6	2	1
9228	1	1	5	5	0	2	1	1	3	3	0	2
9229	1	1	5	5	1	1	1	1	3	3	1	1
9230	2	1	5	10	2	1	2	1	3	6	2	1
9231	1	1	5	5	1	1	2	0	3	3	1	1
9232	1	1	5	5	1	1	1	1	3	3	1	1
9233	2	1	5	10	0	3	2	1	3	6	2	1
9234	1	1	5	5	1	1	2	0	3	3	1	1
9235	1	1	5	5	1	1	1	1	3	3	1	1
9236	1	1	5	5	1	1	1	1	0	6	2	0
9237	2	1	5	10	2	1	0	3	3	6	2	1
9238	2	1	5	10	3	0	2	1	4	5	3	0
9239	2	2	10	10	2	2	2	2	6	6	2	2
9240	0	2	5	5	1	1	1	1	6	0	0	2
9241	1	0	0	5	1	0	1	0	3	0	0	1
9242	0	2	5	5	1	1	1	1	3	3	1	1
9243	1	1	5	5	1	1	1	1	5	1	0	2
9244	2	1	5	10	0	3	2	1	4	5	2	1
9245	3	0	5	10	3	0	2	1	3	6	2	1
9246	1	1	5	5	0	2	1	1	3	3	1	1
9247	1	1	5	5	1	1	0	2	3	3	1	1
9248	3	1	5	15	3	1	3	1	4	8	3	1
9249	1	1	5	5	1	1	2	0	3	3	0	2
9250	1	2	10	5	1	2	3	0	8	1	1	2
9251	0	2	5	5	1	1	1	1	6	0	0	2
9252	0	3	5	10	2	1	3	0	3	6	2	1
9253	0	1	5	0	0	1	0	1	0	3	0	1
9254	0	3	5	10	2	1	3	0	3	6	3	0
9255	1	1	5	5	1	1	0	2	0	6	0	2
9256	1	2	10	5	1	2	1	2	6	3	1	2
9257	0	2	5	5	1	1	1	1	3	3	1	1
9258	3	0	5	10	2	1	2	1	3	6	2	1
9259	2	1	5	10	2	1	3	0	5	4	2	1
9260	2	2	10	10	2	2	4	0	6	6	2	2
9261	1	0	0	5	1	0	1	0	3	0	0	1
9262	2	1	5	10	2	1	2	1	1	8	3	0
9263	1	1	5	5	1	1	1	1	3	3	1	1
9264	2	1	5	10	0	3	2	1	3	6	2	1
9265	2	1	5	10	3	0	2	1	3	6	2	1
9266	2	0	5	5	1	1	1	1	3	3	2	0
9267	1	1	5	5	1	1	1	1	3	3	1	1
9268	2	1	5	10	2	1	2	1	3	6	2	1
9269	2	0	5	5	1	1	1	1	6	0	0	2
9270	2	1	6	9	0	3	2	1	3	6	2	1
9271	2	1	5	10	2	1	2	1	5	4	2	1
9272	2	1	5	10	2	1	3	0	3	6	3	0
9273	1	1	5	5	0	2	2	0	6	0	0	2
9274	2	1	5	10	2	1	2	1	3	6	2	1
9275	2	0	5	5	1	1	1	1	3	3	0	2
9276	0	2	5	5	1	1	1	1	3	3	1	1
9277	1	1	5	5	0	2	1	1	3	3	1	1
9278	2	1	5	10	2	1	2	1	3	6	3	0
9279	1	1	5	5	1	1	2	0	4	2	1	1
9280	1	2	10	5	0	3	1	2	6	3	0	3
9281	2	1	5	10	2	1	2	1	3	6	2	1
9282	1	1	5	5	1	1	1	1	3	3	1	1
9283	0	1	0	5	1	0	1	0	3	0	0	1
9284	1	2	10	5	1	2	3	0	5	4	1	2
9285	2	0	5	5	1	1	0	2	6	0	0	2
9286	2	1	5	10	2	1	2	1	3	6	2	1
9287	1	2	6	9	0	3	2	1	6	3	1	2
9288	0	1	5	0	0	1	0	1	0	3	1	0
9289	1	1	5	5	1	1	1	1	6	0	0	2
9290	1	1	5	5	1	1	1	1	3	3	0	2
9291	0	3	10	5	1	2	1	2	6	3	1	2
9292	0	3	5	10	3	0	3	0	3	6	2	1
9293	2	0	5	5	1	1	0	2	3	3	2	0
9294	1	1	5	5	1	1	2	0	3	3	1	1
9295	0	2	5	5	1	1	1	1	3	3	1	1
9296	2	0	5	5	1	1	0	2	0	6	2	0
9297	2	1	5	10	0	3	2	1	3	6	2	1
9298	0	2	5	5	2	0	1	1	3	3	1	1
9299	1	1	5	5	1	1	1	1	3	3	0	2
9300	1	0	0	5	1	0	1	0	3	0	0	1
9301	2	1	5	10	2	1	2	1	3	6	3	0
9302	1	1	5	5	1	1	2	0	3	3	0	2
9303	0	1	5	0	0	1	0	1	0	3	1	0
9304	1	1	5	5	1	1	1	1	3	3	1	1
9305	0	1	5	0	0	1	0	1	0	3	1	0
9306	1	2	10	5	1	2	3	0	6	3	1	2
9307	2	1	5	10	2	1	2	1	3	6	2	1
9308	1	1	5	5	1	1	0	2	3	3	1	1
9309	1	1	5	5	0	2	1	1	6	0	0	2
9310	2	1	5	10	2	1	2	1	3	6	3	0
9311	1	1	5	5	1	1	1	1	3	3	1	1
9312	2	1	5	10	2	1	2	1	3	6	3	0
9313	1	1	5	5	0	2	1	1	3	3	0	2
9314	0	1	5	0	0	1	0	1	0	3	0	1
9315	2	1	5	10	2	1	2	1	3	6	2	1
9316	2	1	5	10	2	1	2	1	4	5	2	1
9317	2	1	5	10	2	1	2	1	3	6	2	1
9318	1	1	5	5	1	1	1	1	3	3	0	2
9319	1	1	5	5	0	2	1	1	3	3	1	1
9320	1	0	0	5	1	0	1	0	3	0	0	1
9321	0	3	10	5	1	2	0	3	6	3	1	2
9322	1	1	5	5	1	1	1	1	3	3	0	2
9323	2	1	5	10	2	1	2	1	6	3	2	1
9324	1	2	10	5	1	2	0	3	6	3	0	3
9325	1	1	5	5	1	1	1	1	3	3	1	1
9326	1	1	5	5	1	1	1	1	3	3	0	2
9327	2	1	5	10	2	1	2	1	3	6	2	1
9328	2	1	5	10	2	1	2	1	3	6	2	1
9329	0	4	6	14	3	1	2	2	3	9	3	1
9330	1	0	0	5	1	0	1	0	3	0	0	1
9331	0	3	5	10	2	1	3	0	3	6	2	1
9332	2	0	5	5	1	1	1	1	3	3	0	2
9333	1	2	10	5	1	2	1	2	7	2	1	2
9334	2	0	5	5	1	1	1	1	3	3	1	1
9335	2	1	5	10	2	1	2	1	3	6	2	1
9336	1	1	5	5	1	1	0	2	3	3	0	2
9337	0	2	5	5	1	1	1	1	3	3	1	1
9338	2	1	5	10	0	3	2	1	3	6	2	1
9339	2	1	5	10	2	1	2	1	3	6	2	1
9340	0	2	6	4	2	0	0	2	0	6	2	0
9341	1	1	5	5	1	1	1	1	3	3	0	2
9342	1	1	5	5	1	1	1	1	3	3	0	2
9343	0	2	10	0	0	2	0	2	3	3	1	1
9344	1	0	0	5	1	0	1	0	3	0	0	1
9345	0	2	5	5	1	1	1	1	3	3	1	1
9346	2	1	5	10	2	1	2	1	3	6	2	1
9347	0	2	5	5	2	0	1	1	3	3	1	1
9348	1	1	5	5	2	0	1	1	3	3	0	2
9349	1	1	5	5	1	1	1	1	0	6	2	0
9350	2	1	5	10	2	1	2	1	3	6	2	1
9351	1	1	5	5	0	2	1	1	3	3	1	1
9352	0	1	5	0	1	0	0	1	0	3	1	0
9353	2	1	5	10	2	1	2	1	3	6	2	1
9354	1	1	5	5	1	1	1	1	3	3	1	1
9355	0	1	5	0	0	1	0	1	0	3	1	0
9356	1	1	5	5	1	1	1	1	3	3	1	1
9357	1	1	5	5	1	1	1	1	3	3	1	1
9358	2	0	5	5	0	2	1	1	3	3	2	0
9359	2	1	5	10	2	1	2	1	3	6	3	0
9360	1	1	5	5	1	1	1	1	3	3	1	1
9361	2	1	5	10	0	3	2	1	3	6	2	1
9362	1	1	5	5	0	2	1	1	3	3	1	1
9363	1	1	5	5	2	0	1	1	3	3	1	1
9364	1	1	5	5	1	1	1	1	5	1	0	2
9365	2	1	5	10	2	1	2	1	3	6	0	3
9366	1	1	5	5	2	0	1	1	3	3	1	1
9367	2	0	5	5	1	1	1	1	3	3	1	1
9368	1	1	6	4	0	2	1	1	3	3	1	1
9369	1	0	0	5	1	0	1	0	3	0	0	1
9370	2	0	5	5	1	1	1	1	3	3	1	1
9371	0	1	5	0	0	1	0	1	0	3	1	0
9372	2	1	5	10	2	1	1	2	3	6	2	1
9373	1	0	0	5	1	0	1	0	3	0	0	1
9374	1	1	5	5	1	1	1	1	3	3	1	1
9375	1	1	5	5	1	1	0	2	3	3	0	2
9376	1	1	5	5	1	1	1	1	3	3	1	1
9377	2	1	5	10	2	1	2	1	3	6	2	1
9378	1	1	5	5	1	1	1	1	2	4	0	2
9379	1	1	5	5	1	1	1	1	0	6	2	0
9380	1	1	5	5	1	1	1	1	3	3	1	1
9381	2	1	6	9	2	1	0	3	6	3	1	2
9382	2	1	5	10	2	1	2	1	3	6	2	1
9383	1	1	5	5	1	1	0	2	3	3	2	0
9384	2	1	5	10	3	0	2	1	3	6	2	1
9385	1	2	10	5	1	2	1	2	6	3	1	2
9386	1	1	5	5	1	1	1	1	3	3	1	1
9387	0	3	5	10	2	1	2	1	4	5	2	1
9388	1	1	5	5	1	1	0	2	0	6	2	0
9389	0	2	5	5	2	0	1	1	3	3	1	1
9390	0	2	5	5	1	1	0	2	3	3	0	2
9391	2	1	5	10	2	1	2	1	3	6	2	1
9392	2	1	5	10	2	1	2	1	3	6	3	0
9393	1	1	5	5	1	1	1	1	6	0	0	2
9394	1	1	5	5	1	1	1	1	3	3	1	1
9395	3	0	5	10	2	1	2	1	3	6	2	1
9396	1	2	10	5	1	2	0	3	6	3	1	2
9397	1	2	10	5	1	2	1	2	6	3	1	2
9398	0	3	5	10	2	1	0	3	5	4	2	1
9399	1	2	10	5	0	3	1	2	4	5	2	1
9400	1	0	0	5	1	0	1	0	3	0	0	1
9401	2	1	5	10	0	3	2	1	3	6	2	1
9402	1	1	5	5	1	1	1	1	3	3	1	1
9403	2	1	5	10	2	1	2	1	3	6	2	1
9404	2	1	5	10	2	1	3	0	4	5	2	1
9405	2	1	5	10	2	1	2	1	3	6	2	1
9406	2	1	5	10	2	1	2	1	3	6	2	1
9407	2	1	5	10	3	0	2	1	3	6	2	1
9408	1	1	5	5	1	1	1	1	3	3	1	1
9409	1	1	5	5	1	1	1	1	3	3	1	1
9410	0	2	5	5	1	1	0	2	3	3	1	1
9411	1	1	5	5	1	1	1	1	3	3	2	0
9412	1	0	0	5	1	0	0	1	3	0	0	1
9413	0	2	5	5	0	2	0	2	3	3	1	1
9414	1	1	5	5	1	1	1	1	4	2	1	1
9415	2	1	5	10	2	1	2	1	1	8	3	0
9416	1	1	5	5	1	1	1	1	3	3	1	1
9417	1	1	5	5	1	1	1	1	6	0	0	2
9418	2	1	5	10	0	3	2	1	3	6	2	1
9419	1	1	5	5	1	1	1	1	3	3	1	1
9420	1	2	10	5	1	2	1	2	6	3	1	2
9421	1	1	5	5	1	1	1	1	3	3	1	1
9422	2	0	5	5	1	1	0	2	3	3	0	2
9423	1	1	5	5	0	2	1	1	6	0	0	2
9424	0	1	5	0	0	1	0	1	3	0	0	1
9425	1	1	5	5	0	2	1	1	3	3	1	1
9426	0	4	6	14	3	1	3	1	3	9	3	1
9427	0	1	5	0	0	1	0	1	0	3	1	0
9428	1	1	5	5	1	1	1	1	3	3	1	1
9429	3	0	5	10	2	1	2	1	3	6	2	1
9430	3	1	5	15	3	1	3	1	5	7	3	1
