7926	1	1	4	4	1	1	1	1	2	2	1	1
7927	1	1	4	4	1	1	0	2	2	2	1	1
7928	1	0	0	4	1	0	1	0	2	0	1	0
7929	0	1	4	0	0	1	0	1	0	2	1	0
7930	1	1	4	4	1	1	1	1	2	2	2	0
7931	1	1	4	4	2	0	1	1	2	2	0	2
7932	2	1	4	8	2	1	2	1	3	3	2	1
7933	1	1	4	4	1	1	1	1	2	2	1	1
7934	1	0	0	4	1	0	1	0	2	0	0	1
7935	1	0	0	4	1	0	1	0	2	0	0	1
7936	1	1	4	4	1	1	0	2	2	2	1	1
7937	0	1	4	0	0	1	0	1	1	1	0	1
7938	2	0	4	4	1	1	1	1	2	2	1	1
7939	1	1	4	4	0	2	1	1	2	2	1	1
7940	1	1	4	4	0	2	1	1	2	2	1	1
7941	2	1	4	8	2	1	2	1	2	4	3	0
7942	1	1	4	4	1	1	1	1	2	2	1	1
7943	2	0	4	4	1	1	1	1	0	4	2	0
7944	2	0	0	8	2	0	2	0	2	2	1	1
7945	0	1	4	0	0	1	0	1	0	2	1	0
7946	2	0	4	4	1	1	0	2	0	4	2	0
7947	1	1	4	4	1	1	1	1	2	2	1	1
7948	1	1	4	4	1	1	1	1	4	0	0	2
7949	0	1	4	0	0	1	0	1	0	2	1	0
7950	1	0	0	4	1	0	1	0	0	2	1	0
7951	0	1	4	0	0	1	0	1	0	2	1	0
7952	2	1	4	8	2	1	2	1	2	4	2	1
7953	0	1	4	0	0	1	0	1	1	1	0	1
7954	1	1	4	4	0	2	0	2	2	2	1	1
7955	0	1	4	0	0	1	0	1	0	2	1	0
7956	2	1	4	8	2	1	2	1	3	3	2	1
7957	1	1	4	4	1	1	1	1	2	2	2	0
7958	2	1	4	8	2	1	2	1	2	4	2	1
7959	0	2	4	4	1	1	1	1	4	0	0	2
7960	1	0	0	4	1	0	1	0	2	0	0	1
7961	1	1	4	4	1	1	1	1	2	2	1	1
7962	1	1	4	4	1	1	0	2	2	2	1	1
7963	0	1	4	0	0	1	0	1	0	2	1	0
7964	2	1	4	8	2	1	2	1	4	2	3	0
7965	2	1	4	8	2	1	0	3	2	4	2	1
7966	0	2	6	2	1	1	1	1	0	4	2	0
7967	0	1	4	0	0	1	0	1	0	2	1	0
7968	0	2	4	4	1	1	1	1	2	2	1	1
7969	0	3	7	5	0	3	3	0	4	2	1	2
7970	0	2	6	2	2	0	1	1	2	2	1	1
7971	2	1	4	8	2	1	2	1	2	4	2	1
7972	1	1	4	4	1	1	2	0	2	2	1	1
7973	0	2	6	2	0	2	0	2	2	2	1	1
7974	0	2	4	4	1	1	1	1	2	2	1	1
7975	1	1	4	4	1	1	1	1	4	0	0	2
7976	2	1	4	8	2	1	3	0	3	3	2	1
7977	1	0	0	4	1	0	1	0	1	1	1	0
7978	0	1	4	0	0	1	0	1	0	2	1	0
7979	1	1	4	4	1	1	1	1	2	2	1	1
7980	2	1	4	8	2	1	2	1	2	4	2	1
7981	1	0	0	4	1	0	1	0	2	0	0	1
7982	1	1	4	4	0	2	1	1	2	2	1	1
7983	1	1	4	4	1	1	2	0	2	2	1	1
7984	2	0	0	8	2	0	2	0	2	2	1	1
7985	1	0	0	4	0	1	1	0	2	0	0	1
7986	1	1	4	4	1	1	0	2	2	2	1	1
7987	0	1	4	0	0	1	0	1	2	0	0	1
7988	0	3	6	6	2	1	1	2	0	6	3	0
7989	1	1	4	4	2	0	1	1	2	2	2	0
7990	0	1	4	0	0	1	0	1	0	2	1	0
7991	2	0	0	8	2	0	0	2	2	2	1	1
7992	0	1	4	0	0	1	0	1	0	2	1	0
7993	0	1	4	0	1	0	0	1	0	2	1	0
7994	0	3	8	4	0	3	3	0	4	2	1	2
7995	1	0	0	4	1	0	1	0	2	0	0	1
7996	1	1	4	4	1	1	0	2	2	2	1	1
7997	0	1	4	0	0	1	0	1	1	1	0	1
7998	0	1	4	0	1	0	0	1	0	2	1	0
7999	0	1	0	4	1	0	1	0	2	0	0	1
8000	1	1	4	4	1	1	1	1	1	3	2	0
8001	1	2	6	6	1	2	2	1	5	1	0	3
8002	1	1	4	4	1	1	1	1	2	2	2	0
8003	1	1	4	4	1	1	1	1	2	2	1	1
8004	0	1	4	0	1	0	0	1	0	2	1	0
8005	2	1	4	8	3	0	2	1	2	4	2	1
8006	1	1	4	4	0	2	1	1	2	2	2	0
8007	1	1	4	4	0	2	1	1	2	2	1	1
8008	1	1	4	4	1	1	1	1	2	2	1	1
8009	1	1	4	4	1	1	1	1	2	2	1	1
8010	1	1	4	4	1	1	1	1	2	2	1	1
8011	1	1	4	4	1	1	1	1	2	2	1	1
8012	2	1	4	8	2	1	2	1	2	4	2	1
8013	1	0	0	4	1	0	1	0	2	0	0	1
8014	0	1	4	0	0	1	0	1	1	1	0	1
8015	0	3	8	4	1	2	0	3	4	2	1	2
8016	0	3	8	4	2	1	1	2	2	4	2	1
8017	1	1	4	4	1	1	1	1	2	2	1	1
8018	2	0	4	4	0	2	1	1	2	2	0	2
8019	1	1	4	4	1	1	1	1	1	3	2	0
8020	1	1	4	4	1	1	1	1	2	2	0	2
8021	1	1	4	4	0	2	1	1	0	4	2	0
8022	1	0	0	4	1	0	1	0	2	0	0	1
8023	0	1	0	4	1	0	1	0	2	0	0	1
8024	1	2	8	4	1	2	1	2	4	2	1	2
8025	1	1	4	4	1	1	1	1	2	2	1	1
8026	1	1	4	4	0	2	1	1	4	0	0	2
8027	2	0	4	4	1	1	0	2	0	4	2	0
8028	1	1	4	4	1	1	2	0	2	2	1	1
8029	2	1	5	7	3	0	2	1	2	4	2	1
8030	0	2	4	4	2	0	1	1	2	2	1	1
8031	1	1	4	4	1	1	1	1	2	2	1	1
8032	1	1	4	4	1	1	1	1	1	3	0	2
8033	1	1	4	4	2	0	1	1	0	4	2	0
8034	0	2	4	4	1	1	1	1	2	2	1	1
8035	1	1	4	4	1	1	1	1	2	2	2	0
8036	0	1	4	0	0	1	0	1	0	2	1	0
8037	1	1	4	4	0	2	0	2	2	2	1	1
8038	1	0	0	4	1	0	1	0	2	0	0	1
8039	0	1	0	4	0	1	1	0	2	0	0	1
8040	0	3	8	4	1	2	1	2	4	2	1	2
8041	1	1	4	4	1	1	1	1	0	4	2	0
8042	1	1	4	4	1	1	1	1	2	2	1	1
8043	1	1	4	4	1	1	1	1	2	2	1	1
8044	2	1	4	8	2	1	2	1	2	4	2	1
8045	0	1	4	0	0	1	0	1	0	2	1	0
8046	0	1	4	0	0	1	0	1	0	2	1	0
8047	0	1	4	0	0	1	0	1	0	2	1	0
8048	0	1	0	4	1	0	1	0	2	0	0	1
8049	1	1	4	4	1	1	1	1	2	2	1	1
8050	2	1	4	8	2	1	2	1	2	4	2	1
8051	0	2	4	4	1	1	1	1	2	2	0	2
8052	0	1	4	0	0	1	0	1	0	2	1	0
8053	2	1	4	8	2	1	2	1	2	4	2	1
8054	1	1	4	4	1	1	1	1	2	2	2	0
8055	0	2	4	4	1	1	0	2	2	2	1	1
8056	2	1	5	7	1	2	2	1	2	4	2	1
8057	1	0	0	4	1	0	1	0	2	0	0	1
8058	1	1	4	4	1	1	0	2	2	2	1	1
8059	0	1	4	0	0	1	0	1	0	2	1	0
8060	1	1	4	4	0	2	1	1	2	2	1	1
8061	1	1	5	3	0	2	1	1	2	2	0	2
8062	2	1	4	8	2	1	2	1	2	4	3	0
8063	1	1	2	6	0	2	2	0	2	2	1	1
8064	1	1	4	4	1	1	1	1	2	2	1	1
8065	1	0	0	4	1	0	1	0	0	2	1	0
8066	2	1	4	8	2	1	2	1	2	4	2	1
8067	2	1	4	8	2	1	2	1	3	3	2	1
8068	1	1	4	4	1	1	1	1	2	2	0	2
8069	1	1	5	3	1	1	1	1	0	4	2	0
8070	1	1	4	4	1	1	1	1	4	0	0	2
8071	1	0	0	4	1	0	1	0	2	0	0	1
8072	2	0	0	8	2	0	2	0	2	2	1	1
8073	0	2	4	4	1	1	1	1	2	2	1	1
8074	1	1	4	4	1	1	1	1	0	4	2	0
8075	1	1	4	4	2	0	0	2	2	2	0	2
8076	1	1	4	4	1	1	1	1	2	2	1	1
8077	2	0	4	4	1	1	1	1	2	2	1	1
8078	1	1	4	4	1	1	2	0	0	4	2	0
8079	1	1	4	4	1	1	1	1	2	2	1	1
8080	1	1	4	4	1	1	0	2	3	1	0	2
8081	2	0	0	8	2	0	2	0	3	1	1	1
8082	2	0	4	4	0	2	0	2	2	2	1	1
8083	2	1	4	8	2	1	2	1	2	4	2	1
8084	1	0	0	4	1	0	1	0	2	0	0	1
8085	1	1	4	4	0	2	0	2	2	2	1	1
8086	1	1	4	4	1	1	1	1	1	3	0	2
8087	1	2	8	4	0	3	1	2	4	2	1	2
8088	1	1	4	4	1	1	1	1	4	0	0	2
8089	1	1	4	4	1	1	0	2	2	2	1	1
8090	2	0	4	4	1	1	1	1	2	2	1	1
8091	1	1	4	4	1	1	1	1	2	2	1	1
8092	1	1	4	4	1	1	1	1	2	2	1	1
8093	1	1	4	4	1	1	1	1	2	2	1	1
8094	1	1	4	4	0	2	1	1	2	2	1	1
8095	2	1	4	8	2	1	2	1	2	4	2	1
8096	0	1	4	0	0	1	0	1	0	2	1	0
8097	0	2	4	4	1	1	1	1	2	2	1	1
8098	1	1	4	4	0	2	1	1	3	1	0	2
8099	0	1	4	0	0	1	1	0	0	2	1	0
8100	0	2	2	6	0	2	2	0	2	2	1	1
8101	0	1	4	0	0	1	0	1	0	2	1	0
8102	1	2	9	3	0	3	1	2	4	2	1	2
8103	1	1	4	4	1	1	2	0	2	2	1	1
8104	2	1	4	8	2	1	2	1	3	3	2	1
8105	2	1	4	8	2	1	2	1	2	4	2	1
8106	0	1	4	0	0	1	0	1	0	2	0	1
8107	0	1	4	0	0	1	0	1	0	2	1	0
8108	0	2	6	2	0	2	1	1	2	2	1	1
8109	0	3	4	8	2	1	3	0	2	4	2	1
8110	1	1	4	4	1	1	1	1	2	2	1	1
8111	1	1	4	4	1	1	1	1	2	2	1	1
8112	1	1	4	4	1	1	1	1	2	2	1	1
8113	0	1	4	0	0	1	0	1	0	2	1	0
8114	2	0	1	7	2	0	1	1	0	4	2	0
8115	0	2	4	4	2	0	1	1	2	2	1	1
8116	0	2	4	4	1	1	1	1	4	0	0	2
8117	0	1	4	0	0	1	0	1	0	2	1	0
8118	0	1	4	0	0	1	0	1	2	0	0	1
8119	2	1	4	8	2	1	0	3	2	4	2	1
8120	1	0	0	4	1	0	1	0	2	0	0	1
8121	1	0	0	4	1	0	1	0	2	0	0	1
8122	2	1	4	8	2	1	2	1	2	4	2	1
8123	1	1	4	4	1	1	1	1	2	2	1	1
8124	1	1	4	4	1	1	1	1	2	2	1	1
8125	0	1	4	0	0	1	0	1	0	2	1	0
8126	1	0	0	4	1	0	1	0	2	0	0	1
8127	1	1	4	4	1	1	0	2	2	2	1	1
8128	1	1	4	4	1	1	0	2	0	4	2	0
8129	0	1	4	0	0	1	0	1	0	2	1	0
8130	2	1	4	8	2	1	2	1	2	4	2	1
8131	1	1	4	4	0	2	1	1	2	2	1	1
8132	1	1	4	4	1	1	1	1	0	4	2	0
8133	1	1	4	4	1	1	1	1	2	2	1	1
8134	1	1	4	4	1	1	0	2	2	2	1	1
8135	1	2	8	4	0	3	0	3	4	2	1	2
8136	1	1	4	4	0	2	1	1	2	2	1	1
8137	0	2	4	4	1	1	1	1	2	2	1	1
8138	1	1	3	5	1	1	2	0	2	2	1	1
8139	0	2	4	4	1	1	1	1	2	2	1	1
8140	2	0	0	8	2	0	2	0	4	0	1	1
8141	1	1	4	4	1	1	1	1	2	2	1	1
8142	0	1	4	0	0	1	0	1	0	2	1	0
8143	0	1	4	0	0	1	0	1	0	2	1	0
8144	1	0	0	4	1	0	1	0	2	0	0	1
8145	1	1	4	4	1	1	1	1	4	0	0	2
8146	1	1	4	4	1	1	1	1	2	2	1	1
8147	1	1	4	4	1	1	1	1	0	4	2	0
8148	1	0	4	0	0	1	0	1	0	2	0	1
8149	1	0	0	4	1	0	1	0	2	0	0	1
8150	1	1	4	4	1	1	0	2	3	1	0	2
8151	1	1	4	4	1	1	1	1	2	2	1	1
8152	0	2	4	4	1	1	1	1	0	4	2	0
8153	1	1	4	4	1	1	1	1	2	2	2	0
8154	1	1	4	4	1	1	1	1	1	3	2	0
8155	1	0	0	4	1	0	1	0	2	0	0	1
8156	0	1	4	0	0	1	0	1	0	2	1	0
8157	0	1	4	0	0	1	0	1	0	2	1	0
8158	0	1	4	0	0	1	0	1	0	2	1	0
8159	1	1	4	4	1	1	1	1	3	1	0	2
8160	2	0	0	8	2	0	2	0	2	2	1	1
8161	0	1	4	0	0	1	0	1	0	2	1	0
8162	1	0	0	4	1	0	1	0	2	0	0	1
8163	0	2	4	4	1	1	2	0	2	2	1	1
8164	1	1	4	4	1	1	1	1	2	2	1	1
8165	0	1	4	0	1	0	0	1	0	2	1	0
8166	1	0	0	4	1	0	0	1	2	0	0	1
8167	1	1	4	4	1	1	1	1	3	1	1	1
8168	1	0	0	4	1	0	1	0	2	0	0	1
8169	1	1	4	4	1	1	2	0	2	2	0	2
8170	1	1	4	4	1	1	0	2	2	2	1	1
8171	4	0	8	8	3	1	2	2	2	6	3	1
8172	2	1	8	4	1	2	1	2	4	2	1	2
8173	1	1	4	4	1	1	0	2	2	2	1	1
8174	1	1	4	4	1	1	1	1	2	2	1	1
8175	1	1	4	4	1	1	1	1	2	2	1	1
8176	1	1	4	4	1	1	1	1	2	2	1	1
8177	1	1	1	7	2	0	2	0	4	0	0	2
8178	1	1	4	4	2	0	1	1	2	2	0	2
8179	0	1	4	0	0	1	0	1	0	2	0	1
8180	0	3	11	1	0	3	1	2	4	2	1	2
8181	1	1	4	4	1	1	1	1	0	4	2	0
8182	1	1	4	4	0	2	1	1	2	2	1	1
8183	1	0	0	4	1	0	1	0	2	0	0	1
8184	1	1	4	4	1	1	1	1	2	2	0	2
8185	0	1	4	0	0	1	0	1	0	2	1	0
8186	1	1	4	4	1	1	0	2	0	4	2	0
8187	1	1	4	4	1	1	1	1	4	0	0	2
8188	1	1	5	3	1	1	0	2	4	0	0	2
8189	1	2	8	4	1	2	1	2	3	3	1	2
8190	2	0	4	4	1	1	1	1	2	2	1	1
8191	1	2	8	4	0	3	1	2	4	2	1	2
8192	1	2	6	6	0	3	0	3	4	2	1	2
8193	2	1	5	7	2	1	2	1	2	4	2	1
8194	2	0	4	4	1	1	1	1	2	2	1	1
8195	0	1	4	0	0	1	0	1	0	2	1	0
8196	1	0	0	4	1	0	1	0	2	0	0	1
8197	1	1	4	4	1	1	0	2	2	2	1	1
8198	0	1	4	0	0	1	0	1	0	2	1	0
8199	1	1	4	4	1	1	0	2	2	2	2	0
8200	1	1	4	4	1	1	1	1	2	2	1	1
8201	1	1	4	4	1	1	1	1	2	2	1	1
8202	1	1	4	4	0	2	1	1	2	2	1	1
8203	1	1	4	4	2	0	1	1	2	2	1	1
8204	1	1	4	4	1	1	1	1	2	2	1	1
8205	1	0	0	4	1	0	0	1	2	0	0	1
8206	0	1	4	0	0	1	0	1	0	2	0	1
8207	1	1	4	4	1	1	1	1	4	0	0	2
8208	2	1	6	6	1	2	2	1	4	2	1	2
8209	2	0	0	8	2	0	2	0	2	2	1	1
8210	1	1	4	4	1	1	1	1	3	1	0	2
8211	1	1	4	4	1	1	1	1	2	2	0	2
8212	1	0	0	4	1	0	0	1	2	0	0	1
8213	1	1	4	4	1	1	1	1	0	4	2	0
8214	2	1	4	8	3	0	2	1	2	4	2	1
8215	1	1	4	4	1	1	1	1	0	4	2	0
8216	1	1	4	4	1	1	1	1	0	4	2	0
8217	1	1	4	4	1	1	1	1	2	2	1	1
8218	1	1	4	4	1	1	1	1	2	2	1	1
8219	2	0	4	4	1	1	1	1	2	2	1	1
8220	1	1	4	4	1	1	2	0	2	2	1	1
8221	0	2	4	4	1	1	1	1	4	0	0	2
8222	1	0	0	4	1	0	1	0	2	0	0	1
8223	2	1	4	8	2	1	2	1	2	4	2	1
8224	0	2	4	4	1	1	1	1	2	2	1	1
8225	0	1	4	0	0	1	0	1	0	2	1	0
8226	1	1	4	4	0	2	1	1	2	2	1	1
8227	0	2	5	3	1	1	0	2	2	2	1	1
8228	0	1	4	0	0	1	0	1	0	2	1	0
8229	1	1	4	4	1	1	1	1	2	2	1	1
8230	1	1	4	4	1	1	1	1	2	2	1	1
8231	2	1	4	8	2	1	2	1	3	3	2	1
8232	0	1	4	0	0	1	0	1	0	2	1	0
8233	1	1	4	4	1	1	1	1	0	4	2	0
8234	0	1	4	0	0	1	0	1	0	2	0	1
8235	2	1	4	8	2	1	2	1	2	4	2	1
8236	1	1	4	4	1	1	0	2	2	2	0	2
8237	3	0	4	8	3	0	2	1	2	4	2	1
8238	1	1	4	4	1	1	1	1	3	1	0	2
8239	0	1	4	0	0	1	0	1	0	2	1	0
8240	1	0	0	4	1	0	1	0	2	0	0	1
8241	0	1	4	0	0	1	0	1	0	2	1	0
8242	1	0	0	4	1	0	1	0	2	0	0	1
8243	3	0	4	8	2	1	2	1	3	3	2	1
8244	2	1	4	8	0	3	2	1	2	4	2	1
8245	1	0	0	4	1	0	1	0	2	0	0	1
8246	1	0	0	4	1	0	1	0	2	0	0	1
8247	0	1	4	0	0	1	0	1	0	2	1	0
8248	0	1	4	0	1	0	0	1	0	2	1	0
8249	0	3	4	8	3	0	2	1	2	4	2	1
8250	1	1	4	4	1	1	0	2	2	2	0	2
8251	1	1	4	4	1	1	0	2	2	2	0	2
8252	1	0	0	4	1	0	0	1	2	0	0	1
8253	0	1	4	0	0	1	0	1	0	2	1	0
8254	1	1	4	4	1	1	1	1	4	0	0	2
8255	2	1	5	7	0	3	2	1	2	4	2	1
8256	0	3	5	7	2	1	2	1	2	4	2	1
8257	1	1	4	4	1	1	1	1	2	2	1	1
8258	1	1	4	4	1	1	1	1	2	2	1	1
8259	1	0	0	4	1	0	1	0	2	0	0	1
8260	2	1	4	8	2	1	0	3	2	4	2	1
8261	0	1	4	0	0	1	0	1	0	2	1	0
8262	1	1	4	4	1	1	1	1	0	4	2	0
8263	1	0	0	4	1	0	1	0	2	0	0	1
8264	1	2	8	4	1	2	1	2	5	1	1	2
8265	2	2	9	7	2	2	1	3	6	2	1	3
8266	1	2	8	4	0	3	3	0	3	3	1	2
8267	0	3	8	4	1	2	1	2	4	2	1	2
8268	2	1	4	8	2	1	2	1	2	4	2	1
8269	0	1	4	0	0	1	0	1	0	2	1	0
8270	1	1	4	4	1	1	1	1	2	2	1	1
8271	1	1	4	4	1	1	1	1	1	3	2	0
8272	0	3	8	4	3	0	0	3	3	3	1	2
8273	1	1	4	4	1	1	1	1	3	1	0	2
8274	2	1	4	8	2	1	2	1	2	4	2	1
8275	0	1	4	0	0	1	1	0	0	2	1	0
8276	2	0	0	8	2	0	0	2	2	2	1	1
8277	1	1	4	4	1	1	2	0	2	2	1	1
8278	1	1	4	4	1	1	1	1	2	2	0	2
8279	3	0	5	7	2	1	1	2	4	2	1	2
8280	2	0	4	4	1	1	1	1	3	1	0	2
8281	1	1	4	4	0	2	1	1	4	0	0	2
8282	1	1	4	4	1	1	1	1	2	2	1	1
8283	1	1	4	4	1	1	1	1	2	2	1	1
8284	3	1	8	8	0	4	2	2	4	4	2	2
8285	1	0	0	4	1	0	1	0	2	0	0	1
8286	1	1	4	4	1	1	1	1	4	0	0	2
8287	2	1	4	8	2	1	2	1	3	3	2	1
8288	1	1	4	4	1	1	1	1	0	4	2	0
8289	2	0	4	4	0	2	1	1	2	2	1	1
8290	1	0	0	4	1	0	1	0	2	0	0	1
8291	1	1	4	4	1	1	1	1	2	2	1	1
8292	0	2	4	4	1	1	1	1	2	2	0	2
8293	1	0	0	4	1	0	1	0	2	0	0	1
8294	1	1	4	4	1	1	1	1	2	2	0	2
8295	1	1	4	4	2	0	0	2	2	2	1	1
8296	0	3	4	8	2	1	0	3	3	3	2	1
8297	1	1	4	4	2	0	1	1	2	2	1	1
8298	1	0	0	4	1	0	1	0	2	0	0	1
8299	0	1	0	4	1	0	1	0	0	2	1	0
8300	1	2	8	4	1	2	0	3	4	2	1	2
8301	1	1	4	4	0	2	1	1	2	2	1	1
8302	0	1	4	0	0	1	0	1	0	2	1	0
8303	1	1	4	4	0	2	1	1	2	2	0	2
8304	1	1	4	4	1	1	1	1	2	2	1	1
8305	1	1	4	4	1	1	1	1	2	2	1	1
8306	1	1	4	4	0	2	1	1	2	2	0	2
8307	1	0	0	4	1	0	1	0	2	0	0	1
8308	1	1	4	4	0	2	1	1	2	2	1	1
8309	2	1	8	4	0	3	1	2	2	4	2	1
8310	1	1	4	4	0	2	1	1	2	2	1	1
8311	0	2	4	4	1	1	1	1	2	2	0	2
8312	1	1	4	4	1	1	1	1	1	3	2	0
8313	1	0	0	4	0	1	1	0	0	2	1	0
8314	0	2	4	4	1	1	2	0	2	2	0	2
8315	1	1	4	4	1	1	1	1	2	2	1	1
8316	0	2	4	4	1	1	0	2	3	1	0	2
8317	0	2	4	4	1	1	1	1	2	2	1	1
8318	1	1	4	4	1	1	1	1	2	2	1	1
8319	2	1	4	8	0	3	2	1	3	3	2	1
8320	3	0	8	4	1	2	1	2	5	1	0	3
8321	1	1	4	4	1	1	1	1	2	2	1	1
8322	1	1	4	4	1	1	0	2	2	2	2	0
8323	0	1	4	0	0	1	0	1	0	2	1	0
8324	0	1	4	0	0	1	0	1	0	2	1	0
8325	1	1	4	4	1	1	1	1	2	2	0	2
8326	0	2	4	4	1	1	1	1	2	2	1	1
8327	2	1	4	8	2	1	2	1	3	3	2	1
8328	1	1	4	4	1	1	0	2	2	2	1	1
8329	1	1	4	4	1	1	1	1	1	3	2	0
8330	1	1	4	4	1	1	1	1	1	3	2	0
8331	1	1	5	3	1	1	1	1	0	4	2	0
8332	2	1	4	8	2	1	2	1	2	4	2	1
8333	1	0	0	4	1	0	1	0	2	0	0	1
8334	1	1	4	4	1	1	1	1	3	1	0	2
8335	1	1	4	4	1	1	1	1	2	2	1	1
8336	1	1	4	4	1	1	2	0	3	1	0	2
8337	1	1	4	4	1	1	1	1	2	2	1	1
8338	2	2	8	8	2	2	2	2	4	4	2	2
8339	1	2	8	4	1	2	1	2	4	2	1	2
8340	2	2	8	8	2	2	2	2	3	5	2	2
8341	2	1	4	8	2	1	2	1	2	4	2	1
8342	1	1	4	4	1	1	1	1	2	2	1	1
8343	1	1	4	4	1	1	1	1	0	4	2	0
8344	0	1	4	0	0	1	0	1	1	1	0	1
8345	2	2	8	8	2	2	2	2	5	3	2	2
8346	2	1	4	8	2	1	2	1	2	4	2	1
8347	1	0	0	4	1	0	1	0	2	0	0	1
8348	2	0	0	8	2	0	2	0	2	2	1	1
8349	2	1	5	7	2	1	2	1	2	4	2	1
8350	2	1	5	7	2	1	2	1	2	4	2	1
8351	1	1	4	4	1	1	1	1	2	2	1	1
8352	2	1	4	8	0	3	2	1	3	3	2	1
8353	1	1	4	4	1	1	1	1	2	2	1	1
8354	3	0	4	8	2	1	2	1	3	3	2	1
8355	1	1	4	4	0	2	1	1	2	2	2	0
8356	1	1	4	4	1	1	1	1	4	0	0	2
8357	1	1	4	4	1	1	1	1	2	2	1	1
8358	1	1	4	4	1	1	1	1	2	2	0	2
8359	2	1	4	8	3	0	2	1	2	4	2	1
8360	1	1	4	4	1	1	1	1	2	2	1	1
8361	1	0	0	4	1	0	0	1	2	0	0	1
8362	1	1	4	4	1	1	1	1	2	2	1	1
8363	1	1	4	4	2	0	1	1	0	4	2	0
8364	2	1	8	4	1	2	0	3	2	4	2	1
8365	1	0	0	4	1	0	1	0	2	0	0	1
8366	0	1	0	4	0	1	1	0	2	0	0	1
8367	0	2	4	4	1	1	1	1	0	4	2	0
8368	1	1	4	4	1	1	0	2	3	1	1	1
8369	1	1	4	4	1	1	1	1	2	2	1	1
8370	1	1	4	4	0	2	1	1	2	2	1	1
8371	2	1	4	8	2	1	2	1	2	4	2	1
8372	0	1	4	0	0	1	0	1	0	2	0	1
8373	1	1	4	4	1	1	1	1	2	2	0	2
8374	2	0	4	4	1	1	1	1	2	2	1	1
8375	1	1	4	4	1	1	1	1	4	0	0	2
8376	1	1	4	4	0	2	1	1	4	0	0	2
8377	1	1	4	4	1	1	1	1	1	3	2	0
8378	1	1	4	4	2	0	1	1	2	2	1	1
8379	1	1	4	4	1	1	1	1	0	4	2	0
8380	1	1	4	4	2	0	1	1	0	4	2	0
8381	1	1	4	4	1	1	0	2	3	1	0	2
8382	1	1	4	4	1	1	1	1	2	2	1	1
8383	1	1	4	4	0	2	1	1	2	2	1	1
8384	3	0	4	8	2	1	2	1	2	4	2	1
8385	1	1	4	4	1	1	1	1	2	2	1	1
8386	1	1	4	4	1	1	1	1	4	0	0	2
8387	0	1	0	4	1	0	1	0	2	0	0	1
8388	1	1	4	4	1	1	1	1	2	2	1	1
8389	2	1	4	8	2	1	2	1	4	2	3	0
8390	0	1	4	0	0	1	0	1	0	2	1	0
8391	0	1	4	0	0	1	0	1	0	2	1	0
8392	0	2	4	4	1	1	1	1	2	2	1	1
8393	1	1	4	4	2	0	1	1	2	2	1	1
8394	1	1	5	3	0	2	1	1	2	2	1	1
8395	1	2	8	4	1	2	1	2	3	3	1	2
8396	1	0	0	4	1	0	1	0	2	0	0	1
8397	1	1	4	4	0	2	1	1	2	2	1	1
8398	1	0	0	4	1	0	1	0	2	0	0	1
8399	1	1	4	4	1	1	1	1	3	1	0	2
8400	1	0	0	4	1	0	0	1	0	2	1	0
8401	1	2	8	4	1	2	1	2	3	3	1	2
8402	1	1	4	4	1	1	1	1	2	2	1	1
8403	2	0	0	8	2	0	2	0	2	2	1	1
8404	1	1	4	4	1	1	1	1	2	2	1	1
8405	1	0	0	4	1	0	1	0	2	0	0	1
8406	2	1	4	8	2	1	2	1	3	3	2	1
8407	1	1	4	4	1	1	1	1	2	2	0	2
8408	1	1	4	4	1	1	1	1	2	2	1	1
8409	1	1	4	4	1	1	1	1	1	3	2	0
8410	1	2	5	7	2	1	2	1	3	3	2	1
8411	1	1	4	4	1	1	0	2	4	0	0	2
8412	1	1	4	4	1	1	1	1	2	2	1	1
8413	1	1	4	4	1	1	1	1	3	1	0	2
8414	1	0	0	4	1	0	1	0	2	0	0	1
8415	1	1	4	4	1	1	1	1	0	4	2	0
8416	0	2	4	4	1	1	1	1	2	2	1	1
8417	1	1	4	4	1	1	1	1	2	2	2	0
8418	0	1	4	0	0	1	0	1	0	2	1	0
8419	2	0	4	4	1	1	0	2	2	2	0	2
8420	0	1	4	0	0	1	1	0	0	2	1	0
8421	1	1	4	4	1	1	1	1	3	1	0	2
8422	0	1	4	0	0	1	1	0	0	2	1	0
8423	1	0	0	4	1	0	1	0	2	0	0	1
8424	1	1	4	4	2	0	1	1	2	2	2	0
8425	2	1	4	8	2	1	2	1	2	4	2	1
8426	1	1	4	4	1	1	1	1	2	2	1	1
8427	1	1	4	4	1	1	0	2	1	3	2	0
8428	1	2	5	7	2	1	3	0	4	2	0	3
8429	0	2	4	4	1	1	1	1	3	1	1	1
8430	1	0	0	4	1	0	1	0	0	2	1	0
8431	0	2	5	3	0	2	1	1	4	0	0	2
8432	0	1	4	0	0	1	0	1	0	2	1	0
8433	1	1	4	4	1	1	1	1	2	2	1	1
8434	0	1	4	0	0	1	0	1	0	2	1	0
8435	1	1	4	4	1	1	1	1	2	2	1	1
8436	1	1	4	4	1	1	0	2	2	2	1	1
8437	0	1	4	0	0	1	0	1	0	2	1	0
8438	0	3	8	4	0	3	1	2	4	2	1	2
8439	1	1	4	4	0	2	1	1	2	2	0	2
8440	1	1	4	4	1	1	1	1	0	4	2	0
8441	1	1	4	4	0	2	2	0	2	2	1	1
8442	1	1	4	4	1	1	1	1	2	2	1	1
8443	0	1	4	0	0	1	0	1	0	2	1	0
