7948	0	2	4	4	1	1	1	1	2	2	1	1
7949	1	1	4	4	0	2	1	1	2	2	1	1
7950	1	1	4	4	1	1	1	1	2	2	2	0
7951	0	1	4	0	0	1	1	0	0	2	1	0
7952	0	1	0	4	1	0	1	0	2	0	0	1
7953	3	0	4	8	2	1	2	1	2	4	2	1
7954	2	0	4	4	1	1	0	2	1	3	2	0
7955	1	1	5	3	0	2	0	2	2	2	1	1
7956	0	1	4	0	0	1	0	1	0	2	1	0
7957	1	1	4	4	2	0	1	1	2	2	1	1
7958	2	1	4	8	2	1	2	1	3	3	2	1
7959	1	0	0	4	1	0	1	0	2	0	0	1
7960	1	1	5	3	1	1	0	2	2	2	1	1
7961	0	1	4	0	0	1	0	1	0	2	1	0
7962	1	1	4	4	1	1	0	2	2	2	1	1
7963	1	1	4	4	1	1	1	1	0	4	2	0
7964	1	1	4	4	1	1	1	1	0	4	2	0
7965	2	1	4	8	2	1	3	0	2	4	2	1
7966	1	1	4	4	1	1	1	1	3	1	0	2
7967	2	0	4	4	1	1	1	1	2	2	2	0
7968	1	0	0	4	1	0	1	0	2	0	0	1
7969	1	0	0	4	1	0	1	0	2	0	0	1
7970	1	0	0	4	1	0	1	0	2	0	0	1
7971	0	1	4	0	0	1	0	1	0	2	1	0
7972	1	1	4	4	1	1	1	1	2	2	1	1
7973	0	2	4	4	1	1	1	1	3	1	0	2
7974	1	1	4	4	1	1	0	2	2	2	1	1
7975	0	2	8	0	0	2	0	2	1	3	1	1
7976	0	1	4	0	0	1	0	1	0	2	1	0
7977	1	0	0	4	1	0	1	0	2	0	0	1
7978	1	0	0	4	1	0	1	0	2	0	0	1
7979	2	1	5	7	2	1	3	0	2	4	2	1
7980	0	1	4	0	0	1	0	1	0	2	0	1
7981	1	2	8	4	1	2	1	2	4	2	1	2
7982	0	1	4	0	0	1	0	1	0	2	1	0
7983	1	0	0	4	1	0	1	0	2	0	0	1
7984	2	1	4	8	2	1	2	1	2	4	2	1
7985	1	1	4	4	1	1	1	1	3	1	0	2
7986	1	0	4	0	0	1	0	1	0	2	1	0
7987	1	1	4	4	1	1	0	2	2	2	1	1
7988	1	0	0	4	1	0	1	0	2	0	0	1
7989	1	1	4	4	1	1	1	1	4	0	0	2
7990	0	1	4	0	0	1	0	1	0	2	1	0
7991	1	1	4	4	1	1	1	1	0	4	2	0
7992	2	1	4	8	2	1	2	1	2	4	2	1
7993	1	2	8	4	1	2	1	2	4	2	1	2
7994	0	2	4	4	1	1	1	1	2	2	1	1
7995	2	1	4	8	2	1	2	1	2	4	2	1
7996	1	1	4	4	1	1	1	1	2	2	1	1
7997	1	1	4	4	1	1	1	1	4	0	0	2
7998	1	0	0	4	1	0	0	1	2	0	0	1
7999	1	1	4	4	1	1	1	1	2	2	1	1
8000	2	0	0	8	2	0	2	0	2	2	1	1
8001	1	1	4	4	1	1	1	1	0	4	2	0
8002	0	1	4	0	0	1	0	1	0	2	1	0
8003	1	1	4	4	1	1	1	1	2	2	1	1
8004	0	2	4	4	1	1	1	1	2	2	1	1
8005	1	1	4	4	1	1	1	1	2	2	1	1
8006	0	1	4	0	0	1	0	1	0	2	1	0
8007	0	1	4	0	0	1	0	1	0	2	1	0
8008	1	1	4	4	1	1	1	1	0	4	2	0
8009	1	0	0	4	1	0	1	0	2	0	0	1
8010	2	1	4	8	2	1	2	1	2	4	2	1
8011	1	1	4	4	1	1	1	1	2	2	1	1
8012	2	1	4	8	2	1	2	1	2	4	2	1
8013	2	1	6	6	2	1	2	1	2	4	2	1
8014	1	2	8	4	1	2	1	2	4	2	1	2
8015	1	1	4	4	0	2	1	1	2	2	1	1
8016	1	1	4	4	1	1	2	0	2	2	1	1
8017	1	1	5	3	1	1	0	2	0	4	2	0
8018	1	1	4	4	2	0	1	1	2	2	1	1
8019	1	1	4	4	1	1	0	2	0	4	2	0
8020	2	1	8	4	1	2	1	2	6	0	0	3
8021	0	1	4	0	0	1	0	1	0	2	1	0
8022	1	1	4	4	1	1	1	1	2	2	1	1
8023	1	1	4	4	1	1	1	1	0	4	2	0
8024	2	1	4	8	2	1	2	1	2	4	2	1
8025	1	1	4	4	1	1	1	1	2	2	1	1
8026	1	1	4	4	1	1	1	1	2	2	0	2
8027	1	1	4	4	1	1	1	1	0	4	2	0
8028	1	0	0	4	1	0	0	1	0	2	1	0
8029	0	1	4	0	0	1	0	1	0	2	1	0
8030	2	0	4	4	1	1	1	1	4	0	0	2
8031	1	2	8	4	0	3	3	0	4	2	1	2
8032	0	1	4	0	0	1	0	1	0	2	1	0
8033	2	1	4	8	2	1	2	1	2	4	2	1
8034	0	3	5	7	2	1	3	0	2	4	2	1
8035	1	1	4	4	1	1	1	1	0	4	2	0
8036	1	1	4	4	1	1	1	1	2	2	1	1
8037	0	2	4	4	1	1	1	1	2	2	1	1
8038	1	2	8	4	1	2	0	3	3	3	1	2
8039	1	1	4	4	1	1	1	1	0	4	2	0
8040	1	2	8	4	1	2	1	2	3	3	1	2
8041	1	1	4	4	0	2	1	1	0	4	2	0
8042	2	0	1	7	2	0	2	0	2	2	1	1
8043	1	0	0	4	0	1	1	0	2	0	0	1
8044	1	2	8	4	1	2	1	2	4	2	1	2
8045	1	0	0	4	0	1	1	0	0	2	1	0
8046	0	2	4	4	0	2	2	0	2	2	1	1
8047	1	1	4	4	2	0	1	1	4	0	0	2
8048	2	1	4	8	2	1	2	1	3	3	2	1
8049	1	1	4	4	1	1	1	1	4	0	0	2
8050	1	1	4	4	1	1	1	1	2	2	1	1
8051	1	1	4	4	1	1	1	1	3	1	0	2
8052	0	1	4	0	0	1	0	1	0	2	1	0
8053	1	2	8	4	1	2	2	1	2	4	2	1
8054	2	0	4	4	1	1	1	1	2	2	1	1
8055	1	0	0	4	1	0	1	0	2	0	0	1
8056	1	1	4	4	1	1	1	1	2	2	1	1
8057	0	1	0	4	1	0	1	0	2	0	1	0
8058	1	0	0	4	1	0	1	0	0	2	1	0
8059	1	1	4	4	1	1	1	1	0	4	2	0
8060	1	1	4	4	1	1	1	1	3	1	0	2
8061	1	1	4	4	1	1	1	1	2	2	1	1
8062	2	1	4	8	2	1	2	1	2	4	2	1
8063	1	1	4	4	1	1	1	1	2	2	0	2
8064	2	1	4	8	2	1	2	1	2	4	2	1
8065	0	1	4	0	0	1	0	1	0	2	1	0
8066	1	1	4	4	0	2	1	1	3	1	0	2
8067	1	0	0	4	1	0	1	0	2	0	0	1
8068	3	0	4	8	2	1	2	1	2	4	2	1
8069	1	1	4	4	1	1	1	1	2	2	2	0
8070	0	1	4	0	0	1	0	1	0	2	1	0
8071	1	2	8	4	1	2	1	2	4	2	1	2
8072	1	0	0	4	1	0	1	0	2	0	1	0
8073	0	2	5	3	1	1	1	1	2	2	1	1
8074	0	1	4	0	0	1	0	1	0	2	1	0
8075	0	1	4	0	0	1	0	1	0	2	1	0
8076	1	1	4	4	0	2	1	1	2	2	1	1
8077	0	1	0	4	1	0	1	0	2	0	0	1
8078	1	1	4	4	1	1	1	1	2	2	1	1
8079	1	1	4	4	1	1	1	1	2	2	1	1
8080	1	0	0	4	1	0	1	0	2	0	0	1
8081	0	2	4	4	1	1	1	1	2	2	0	2
8082	0	1	4	0	0	1	0	1	0	2	0	1
8083	0	1	4	0	1	0	0	1	0	2	1	0
8084	1	1	4	4	1	1	1	1	2	2	1	1
8085	2	1	4	8	2	1	2	1	2	4	2	1
8086	1	1	4	4	1	1	1	1	1	3	2	0
8087	1	1	4	4	1	1	0	2	3	1	1	1
8088	2	1	4	8	2	1	2	1	2	4	2	1
8089	2	1	4	8	3	0	0	3	2	4	2	1
8090	1	0	0	4	1	0	1	0	2	0	0	1
8091	1	1	4	4	1	1	1	1	2	2	1	1
8092	0	1	4	0	0	1	0	1	0	2	1	0
8093	1	1	4	4	1	1	0	2	2	2	1	1
8094	1	1	4	4	1	1	1	1	4	0	0	2
8095	2	1	4	8	2	1	2	1	3	3	2	1
8096	1	1	4	4	1	1	1	1	2	2	1	1
8097	1	0	0	4	1	0	1	0	1	1	1	0
8098	0	1	4	0	0	1	0	1	0	2	1	0
8099	1	1	4	4	1	1	1	1	0	4	2	0
8100	0	1	4	0	0	1	0	1	0	2	1	0
8101	1	1	4	4	1	1	2	0	2	2	2	0
8102	1	1	4	4	1	1	1	1	2	2	1	1
8103	1	2	8	4	1	2	1	2	4	2	1	2
8104	0	1	4	0	0	1	0	1	0	2	1	0
8105	1	1	4	4	1	1	1	1	2	2	1	1
8106	1	1	4	4	1	1	1	1	2	2	1	1
8107	2	0	4	4	1	1	2	0	2	2	0	2
8108	2	0	4	4	1	1	1	1	0	4	2	0
8109	1	1	4	4	1	1	1	1	2	2	0	2
8110	0	1	4	0	0	1	0	1	0	2	1	0
8111	1	1	4	4	1	1	1	1	2	2	1	1
8112	1	1	4	4	1	1	1	1	2	2	1	1
8113	1	1	4	4	1	1	1	1	2	2	1	1
8114	1	0	0	4	1	0	1	0	2	0	0	1
8115	2	1	4	8	2	1	2	1	2	4	2	1
8116	1	1	5	3	0	2	1	1	0	4	2	0
8117	0	1	4	0	0	1	0	1	0	2	1	0
8118	2	1	4	8	2	1	2	1	2	4	2	1
8119	0	1	4	0	0	1	0	1	0	2	0	1
8120	2	1	4	8	2	1	2	1	2	4	2	1
8121	0	2	4	4	1	1	1	1	2	2	0	2
8122	2	1	4	8	2	1	2	1	2	4	2	1
8123	2	1	4	8	0	3	2	1	2	4	2	1
8124	1	1	4	4	1	1	1	1	2	2	2	0
8125	1	1	4	4	1	1	1	1	2	2	1	1
8126	0	1	4	0	0	1	0	1	0	2	1	0
8127	1	0	0	4	1	0	1	0	2	0	0	1
8128	1	1	4	4	1	1	0	2	2	2	1	1
8129	1	1	4	4	0	2	1	1	2	2	1	1
8130	1	1	4	4	2	0	1	1	2	2	0	2
8131	1	1	4	4	2	0	0	2	2	2	0	2
8132	2	1	4	8	2	1	3	0	3	3	2	1
8133	1	1	4	4	1	1	1	1	0	4	2	0
8134	1	1	4	4	0	2	1	1	3	1	0	2
8135	0	1	4	0	0	1	0	1	0	2	1	0
8136	0	1	4	0	0	1	0	1	0	2	1	0
8137	1	0	0	4	1	0	1	0	1	1	0	1
8138	0	1	4	0	0	1	0	1	0	2	1	0
8139	1	0	0	4	1	0	1	0	2	0	0	1
8140	1	1	4	4	0	2	1	1	2	2	1	1
8141	1	1	4	4	1	1	1	1	2	2	0	2
8142	1	1	4	4	1	1	1	1	0	4	2	0
8143	1	1	4	4	1	1	0	2	2	2	1	1
8144	1	1	4	4	1	1	1	1	2	2	1	1
8145	1	0	0	4	1	0	1	0	2	0	0	1
8146	1	1	4	4	1	1	0	2	2	2	1	1
8147	1	2	5	7	2	1	2	1	2	4	3	0
8148	1	1	4	4	1	1	1	1	0	4	2	0
8149	1	1	4	4	1	1	0	2	2	2	1	1
8150	1	1	4	4	0	2	1	1	1	3	2	0
8151	1	1	4	4	0	2	1	1	2	2	1	1
8152	1	0	0	4	1	0	0	1	2	0	0	1
8153	2	1	4	8	2	1	2	1	3	3	2	1
8154	0	2	4	4	1	1	0	2	3	1	0	2
8155	2	1	4	8	2	1	2	1	1	5	2	1
8156	0	2	6	2	2	0	1	1	0	4	2	0
8157	1	1	4	4	1	1	1	1	2	2	1	1
8158	1	1	4	4	1	1	1	1	3	1	0	2
8159	1	1	4	4	1	1	1	1	2	2	0	2
8160	1	1	4	4	1	1	1	1	2	2	1	1
8161	2	1	4	8	2	1	2	1	3	3	2	1
8162	0	1	4	0	0	1	0	1	0	2	1	0
8163	0	1	4	0	0	1	0	1	0	2	1	0
8164	0	2	4	4	1	1	1	1	2	2	1	1
8165	0	1	4	0	0	1	1	0	0	2	1	0
8166	0	2	5	3	2	0	1	1	0	4	2	0
8167	1	0	0	4	1	0	1	0	2	0	0	1
8168	0	1	4	0	0	1	0	1	0	2	1	0
8169	2	1	4	8	2	1	2	1	2	4	2	1
8170	1	1	4	4	1	1	1	1	2	2	1	1
8171	0	3	8	4	0	3	1	2	4	2	1	2
8172	1	1	4	4	0	2	1	1	2	2	1	1
8173	1	1	4	4	1	1	1	1	3	1	0	2
8174	2	0	4	4	1	1	0	2	2	2	1	1
8175	1	1	4	4	1	1	1	1	0	4	2	0
8176	0	1	4	0	0	1	0	1	0	2	1	0
8177	0	1	4	0	0	1	0	1	0	2	1	0
8178	1	1	4	4	2	0	1	1	2	2	1	1
8179	2	1	4	8	0	3	2	1	2	4	2	1
8180	1	1	4	4	1	1	1	1	0	4	2	0
8181	1	1	4	4	1	1	1	1	2	2	1	1
8182	1	1	4	4	1	1	1	1	2	2	1	1
8183	1	1	4	4	1	1	0	2	2	2	1	1
8184	0	2	4	4	1	1	1	1	2	2	1	1
8185	1	0	0	4	1	0	1	0	2	0	0	1
8186	2	0	0	8	2	0	2	0	3	1	1	1
8187	2	1	4	8	2	1	3	0	2	4	2	1
8188	1	1	4	4	2	0	1	1	4	0	0	2
8189	1	1	4	4	1	1	1	1	2	2	0	2
8190	0	1	4	0	0	1	0	1	0	2	0	1
8191	0	1	4	0	0	1	0	1	0	2	1	0
8192	1	1	4	4	1	1	1	1	2	2	1	1
8193	1	1	4	4	1	1	1	1	2	2	1	1
8194	0	3	4	8	2	1	2	1	2	4	2	1
8195	2	0	4	4	1	1	1	1	2	2	1	1
8196	0	1	4	0	0	1	0	1	0	2	1	0
8197	1	1	4	4	1	1	1	1	2	2	1	1
8198	0	1	4	0	0	1	0	1	0	2	1	0
8199	1	0	0	4	1	0	1	0	2	0	0	1
8200	1	2	8	4	1	2	1	2	4	2	1	2
8201	1	1	4	4	1	1	1	1	2	2	1	1
8202	0	1	4	0	0	1	0	1	0	2	1	0
8203	1	1	4	4	1	1	1	1	2	2	1	1
8204	0	1	4	0	0	1	0	1	0	2	1	0
8205	0	1	4	0	0	1	0	1	1	1	0	1
8206	1	1	4	4	1	1	1	1	2	2	1	1
8207	1	1	4	4	1	1	1	1	0	4	2	0
8208	0	1	4	0	0	1	0	1	0	2	1	0
8209	0	1	4	0	0	1	0	1	0	2	1	0
8210	0	2	4	4	1	1	0	2	2	2	1	1
8211	2	1	5	7	2	1	0	3	2	4	2	1
8212	1	0	0	4	1	0	1	0	2	0	0	1
8213	1	1	4	4	1	1	2	0	3	1	0	2
8214	1	1	4	4	1	1	1	1	2	2	1	1
8215	1	1	4	4	1	1	1	1	2	2	1	1
8216	1	1	4	4	1	1	0	2	0	4	2	0
8217	1	1	4	4	2	0	1	1	2	2	1	1
8218	1	0	0	4	1	0	1	0	2	0	0	1
8219	2	1	4	8	3	0	2	1	2	4	2	1
8220	0	2	4	4	1	1	1	1	3	1	0	2
8221	1	1	4	4	1	1	2	0	2	2	1	1
8222	1	1	4	4	1	1	1	1	2	2	1	1
8223	0	2	4	4	1	1	1	1	2	2	1	1
8224	1	1	4	4	1	1	1	1	2	2	1	1
8225	2	1	5	7	2	1	2	1	2	4	2	1
8226	2	0	4	4	1	1	0	2	0	4	2	0
8227	0	2	4	4	1	1	0	2	4	0	0	2
8228	2	0	0	8	2	0	0	2	2	2	1	1
8229	2	1	4	8	2	1	2	1	2	4	2	1
8230	1	1	4	4	1	1	1	1	3	1	0	2
8231	1	1	4	4	0	2	2	0	0	4	2	0
8232	2	1	4	8	2	1	2	1	2	4	2	1
8233	1	1	4	4	2	0	1	1	2	2	0	2
8234	2	1	4	8	2	1	2	1	2	4	2	1
8235	1	1	4	4	1	1	1	1	2	2	1	1
8236	2	0	4	4	0	2	1	1	2	2	1	1
8237	1	1	4	4	1	1	1	1	4	0	0	2
8238	1	1	5	3	0	2	1	1	2	2	0	2
8239	1	1	4	4	1	1	1	1	0	4	2	0
8240	2	1	4	8	2	1	2	1	2	4	2	1
8241	2	1	4	8	2	1	2	1	2	4	2	1
8242	1	1	4	4	0	2	1	1	2	2	1	1
8243	0	1	4	0	0	1	0	1	0	2	1	0
8244	1	1	4	4	1	1	0	2	2	2	0	2
8245	1	0	0	4	0	1	1	0	2	0	0	1
8246	1	1	4	4	1	1	1	1	2	2	0	2
8247	2	0	4	4	1	1	1	1	2	2	1	1
8248	1	1	6	2	0	2	1	1	0	4	2	0
8249	1	0	0	4	1	0	1	0	2	0	0	1
8250	1	1	4	4	1	1	1	1	3	1	0	2
8251	1	0	0	4	1	0	1	0	2	0	0	1
8252	0	1	4	0	0	1	0	1	0	2	0	1
8253	1	1	4	4	1	1	1	1	2	2	1	1
8254	2	0	4	4	1	1	1	1	2	2	0	2
8255	2	1	4	8	2	1	2	1	2	4	2	1
8256	1	0	0	4	1	0	1	0	2	0	0	1
8257	1	1	4	4	1	1	1	1	2	2	1	1
8258	0	1	4	0	0	1	0	1	0	2	1	0
8259	2	0	0	8	2	0	2	0	2	2	1	1
8260	1	1	4	4	1	1	1	1	2	2	1	1
8261	1	1	4	4	1	1	1	1	0	4	2	0
8262	1	0	0	4	1	0	1	0	2	0	0	1
8263	1	1	5	3	0	2	1	1	2	2	0	2
8264	0	1	4	0	0	1	0	1	0	2	1	0
8265	1	1	4	4	0	2	1	1	2	2	1	1
8266	1	1	4	4	1	1	1	1	3	1	0	2
8267	2	1	4	8	2	1	2	1	2	4	2	1
8268	2	1	4	8	2	1	2	1	2	4	2	1
8269	1	1	4	4	1	1	1	1	2	2	1	1
8270	1	1	4	4	0	2	2	0	2	2	1	1
8271	1	1	4	4	1	1	0	2	2	2	1	1
8272	0	1	0	4	1	0	1	0	2	0	0	1
8273	2	1	4	8	2	1	2	1	3	3	2	1
8274	1	1	4	4	1	1	1	1	2	2	1	1
8275	0	2	5	3	0	2	1	1	2	2	1	1
8276	0	2	4	4	1	1	1	1	2	2	1	1
8277	2	0	0	8	2	0	2	0	2	2	1	1
8278	1	1	4	4	0	2	2	0	2	2	1	1
8279	1	1	4	4	0	2	1	1	2	2	1	1
8280	1	2	8	4	1	2	1	2	3	3	1	2
8281	0	1	4	0	0	1	0	1	0	2	1	0
8282	2	1	4	8	2	1	2	1	2	4	2	1
8283	0	3	5	7	2	1	1	2	4	2	1	2
8284	1	1	4	4	1	1	1	1	0	4	2	0
8285	1	1	4	4	1	1	1	1	2	2	1	1
8286	0	1	4	0	0	1	0	1	0	2	1	0
8287	1	1	4	4	1	1	1	1	2	2	1	1
8288	2	1	4	8	2	1	2	1	2	4	2	1
8289	1	1	4	4	1	1	1	1	2	2	1	1
8290	1	1	4	4	1	1	1	1	2	2	0	2
8291	0	1	4	0	0	1	0	1	2	0	0	1
8292	1	1	4	4	0	2	1	1	2	2	1	1
8293	1	2	8	4	1	2	1	2	4	2	1	2
8294	1	1	4	4	1	1	1	1	4	0	0	2
8295	0	1	4	0	0	1	0	1	0	2	0	1
8296	1	1	4	4	1	1	1	1	4	0	0	2
8297	1	0	0	4	1	0	1	0	2	0	0	1
8298	0	2	8	0	0	2	0	2	2	2	1	1
8299	1	2	8	4	1	2	1	2	3	3	1	2
8300	2	0	0	8	2	0	2	0	2	2	1	1
8301	1	2	8	4	1	2	2	1	4	2	1	2
8302	0	1	0	4	1	0	1	0	2	0	0	1
8303	0	2	4	4	1	1	1	1	2	2	1	1
8304	2	0	4	4	1	1	1	1	3	1	1	1
8305	2	0	0	8	2	0	2	0	2	2	1	1
8306	1	1	4	4	1	1	1	1	2	2	2	0
8307	2	1	5	7	2	1	2	1	2	4	2	1
8308	1	1	4	4	1	1	1	1	1	3	2	0
8309	1	1	4	4	1	1	1	1	2	2	1	1
8310	2	0	4	4	1	1	1	1	2	2	1	1
8311	0	1	4	0	0	1	0	1	0	2	1	0
8312	1	1	4	4	1	1	1	1	3	1	0	2
8313	1	1	4	4	1	1	0	2	2	2	0	2
8314	1	1	4	4	1	1	1	1	2	2	1	1
8315	1	1	4	4	1	1	1	1	0	4	2	0
8316	0	2	4	4	1	1	1	1	2	2	1	1
8317	1	1	4	4	0	2	0	2	3	1	0	2
8318	1	1	4	4	1	1	1	1	2	2	1	1
8319	0	1	4	0	0	1	0	1	0	2	1	0
8320	0	2	4	4	2	0	1	1	2	2	0	2
8321	1	1	4	4	0	2	1	1	2	2	0	2
8322	1	1	4	4	1	1	1	1	2	2	1	1
8323	1	1	4	4	1	1	1	1	2	2	1	1
8324	1	1	4	4	0	2	1	1	2	2	1	1
8325	1	1	4	4	1	1	1	1	2	2	0	2
8326	2	1	4	8	2	1	2	1	2	4	2	1
8327	1	1	4	4	2	0	1	1	2	2	1	1
8328	2	1	4	8	3	0	2	1	1	5	2	1
8329	1	1	4	4	1	1	1	1	2	2	2	0
8330	1	1	4	4	1	1	1	1	2	2	0	2
8331	1	0	0	4	1	0	1	0	2	0	0	1
8332	1	1	4	4	1	1	1	1	3	1	0	2
8333	1	1	4	4	1	1	1	1	2	2	1	1
8334	1	1	4	4	1	1	0	2	2	2	0	2
8335	0	1	0	4	1	0	1	0	2	0	0	1
8336	1	1	4	4	1	1	1	1	2	2	1	1
8337	0	1	4	0	0	1	0	1	0	2	1	0
8338	1	1	4	4	1	1	1	1	2	2	2	0
8339	1	1	4	4	0	2	0	2	2	2	1	1
8340	1	2	9	3	3	0	0	3	3	3	1	2
8341	1	1	4	4	1	1	1	1	2	2	1	1
8342	1	0	0	4	1	0	1	0	0	2	1	0
8343	1	2	8	4	0	3	1	2	4	2	1	2
8344	1	1	4	4	1	1	1	1	2	2	0	2
8345	1	1	4	4	0	2	1	1	2	2	1	1
8346	2	1	4	8	2	1	2	1	2	4	2	1
8347	0	2	4	4	1	1	1	1	2	2	1	1
8348	2	0	5	3	0	2	1	1	2	2	0	2
8349	1	1	4	4	1	1	1	1	1	3	2	0
8350	1	1	4	4	1	1	2	0	2	2	1	1
8351	0	2	8	0	0	2	0	2	2	2	1	1
8352	2	1	4	8	2	1	2	1	3	3	2	1
8353	1	1	4	4	1	1	1	1	2	2	0	2
8354	1	0	0	4	0	1	1	0	2	0	0	1
8355	2	1	4	8	2	1	2	1	2	4	2	1
8356	2	0	4	4	2	0	0	2	2	2	1	1
8357	1	1	4	4	1	1	1	1	4	0	0	2
8358	0	2	4	4	0	2	1	1	2	2	1	1
8359	1	1	4	4	1	1	0	2	2	2	1	1
8360	0	1	4	0	0	1	0	1	0	2	1	0
8361	1	1	4	4	1	1	1	1	2	2	1	1
8362	1	1	4	4	1	1	1	1	2	2	1	1
8363	2	1	4	8	2	1	2	1	2	4	2	1
8364	2	1	4	8	2	1	2	1	3	3	2	1
8365	1	1	4	4	1	1	1	1	2	2	1	1
8366	0	2	4	4	1	1	1	1	0	4	2	0
8367	2	1	4	8	2	1	2	1	3	3	3	0
8368	3	1	7	9	4	0	2	2	2	6	3	1
8369	1	1	4	4	1	1	1	1	2	2	1	1
8370	1	1	4	4	1	1	1	1	2	2	1	1
8371	0	1	4	0	0	1	0	1	0	2	0	1
8372	2	1	4	8	2	1	2	1	3	3	2	1
8373	1	1	4	4	1	1	1	1	3	1	0	2
8374	0	1	4	0	0	1	0	1	0	2	1	0
8375	1	0	0	4	1	0	1	0	2	0	0	1
8376	1	1	4	4	1	1	1	1	2	2	0	2
8377	0	1	4	0	0	1	0	1	0	2	1	0
8378	0	1	4	0	0	1	0	1	0	2	1	0
8379	0	2	8	0	0	2	0	2	2	2	1	1
8380	1	1	4	4	1	1	0	2	2	2	1	1
8381	2	1	4	8	2	1	2	1	2	4	2	1
8382	1	0	0	4	1	0	1	0	0	2	1	0
8383	1	0	0	4	1	0	1	0	2	0	0	1
8384	1	1	4	4	1	1	1	1	2	2	1	1
8385	1	1	4	4	0	2	1	1	2	2	1	1
8386	0	2	4	4	1	1	1	1	2	2	1	1
8387	0	1	4	0	0	1	0	1	0	2	1	0
8388	1	0	0	4	1	0	0	1	2	0	0	1
8389	1	1	4	4	1	1	1	1	2	2	0	2
8390	1	1	4	4	1	1	1	1	2	2	1	1
8391	1	1	4	4	1	1	1	1	2	2	1	1
8392	0	1	4	0	0	1	0	1	0	2	1	0
8393	1	1	4	4	0	2	1	1	2	2	0	2
8394	0	1	4	0	0	1	0	1	0	2	1	0
8395	0	1	4	0	0	1	0	1	0	2	1	0
8396	0	1	4	0	0	1	0	1	0	2	1	0
8397	1	0	0	4	1	0	1	0	2	0	0	1
8398	1	1	4	4	1	1	1	1	2	2	1	1
8399	0	2	8	0	0	2	0	2	2	2	1	1
8400	2	1	4	8	2	1	2	1	2	4	2	1
8401	1	1	4	4	1	1	1	1	2	2	1	1
8402	0	3	4	8	2	1	0	3	2	4	2	1
8403	2	1	4	8	2	1	2	1	2	4	2	1
8404	0	1	4	0	0	1	0	1	0	2	1	0
8405	1	1	4	4	2	0	1	1	2	2	2	0
8406	0	1	4	0	0	1	0	1	0	2	0	1
8407	1	1	4	4	1	1	1	1	3	1	1	1
8408	1	1	4	4	1	1	1	1	0	4	2	0
8409	1	0	0	4	1	0	1	0	2	0	0	1
8410	1	1	4	4	1	1	1	1	2	2	1	1
8411	2	0	0	8	2	0	2	0	3	1	1	1
8412	2	1	4	8	2	1	3	0	2	4	2	1
8413	0	2	4	4	1	1	1	1	0	4	2	0
8414	2	0	4	4	1	1	1	1	2	2	1	1
8415	0	2	7	1	2	0	1	1	2	2	1	1
8416	0	2	4	4	1	1	1	1	2	2	0	2
8417	1	1	4	4	1	1	1	1	2	2	1	1
8418	1	1	4	4	1	1	1	1	2	2	1	1
8419	1	1	4	4	1	1	0	2	2	2	1	1
8420	1	1	4	4	1	1	0	2	2	2	1	1
8421	0	3	4	8	2	1	2	1	2	4	2	1
8422	2	0	4	4	1	1	1	1	2	2	1	1
8423	1	1	4	4	1	1	1	1	2	2	1	1
8424	1	0	0	4	1	0	1	0	2	0	0	1
8425	1	1	4	4	2	0	1	1	2	2	1	1
8426	2	1	4	8	0	3	0	3	4	2	2	1
8427	1	1	4	4	1	1	1	1	0	4	2	0
8428	0	1	4	0	0	1	0	1	0	2	1	0
8429	2	1	4	8	2	1	2	1	2	4	2	1
8430	0	1	4	0	0	1	0	1	0	2	1	0
8431	1	1	4	4	1	1	1	1	2	2	1	1
8432	0	2	4	4	1	1	1	1	2	2	1	1
8433	2	1	4	8	2	1	0	3	3	3	2	1
8434	0	2	5	3	1	1	1	1	0	4	0	2
8435	2	1	5	7	2	1	2	1	2	4	2	1
8436	1	1	4	4	1	1	1	1	2	2	1	1
8437	1	1	4	4	1	1	0	2	4	0	0	2
8438	1	1	4	4	1	1	1	1	2	2	1	1
8439	2	1	4	8	2	1	3	0	2	4	2	1
8440	1	1	4	4	1	1	1	1	2	2	1	1
8441	1	1	4	4	1	1	1	1	2	2	1	1
8442	1	0	0	4	1	0	1	0	0	2	1	0
8443	1	1	4	4	1	1	1	1	2	2	2	0
8444	1	1	4	4	1	1	1	1	3	1	0	2
8445	0	1	4	0	0	1	0	1	0	2	1	0
8446	2	0	0	8	2	0	2	0	3	1	1	1
8447	0	1	4	0	0	1	0	1	0	2	1	0
8448	3	0	4	8	2	1	2	1	2	4	2	1
8449	1	0	0	4	1	0	1	0	2	0	0	1
8450	1	0	0	4	1	0	1	0	2	0	0	1
8451	1	1	4	4	2	0	0	2	0	4	2	0
8452	1	0	0	4	1	0	1	0	2	0	0	1
8453	1	1	4	4	2	0	1	1	2	2	1	1
8454	0	1	4	0	0	1	0	1	0	2	1	0
8455	0	1	4	0	0	1	0	1	0	2	1	0
8456	0	3	8	4	1	2	0	3	3	3	1	2
8457	0	1	4	0	0	1	0	1	0	2	0	1
8458	1	1	4	4	1	1	1	1	0	4	2	0
8459	0	2	8	0	0	2	0	2	3	1	1	1
8460	1	1	4	4	1	1	1	1	2	2	0	2
8461	0	1	4	0	0	1	0	1	0	2	1	0
8462	2	1	5	7	2	1	0	3	2	4	2	1
8463	2	1	4	8	2	1	2	1	2	4	2	1
8464	0	1	4	0	0	1	0	1	0	2	1	0
8465	1	1	4	4	2	0	0	2	1	3	2	0
