7967	5	-2.092567	6.702477	-3.806824	1.845372	-10.771368	-3.862379	-10.627332	5.701276	0.593928	-3.337642	-1.797860	6.980799	-4.074907	1.338513	-11.180244	-3.861213	-11.168193	5.906155	0.480058	-3.092468	-4.003958	3.233608	-4.534432	3.347011	-11.046546	-3.325840	-9.611095	5.848128	2.047634	-4.074302	-3.530176	4.379490	-2.996907	2.607128	-8.976101	-3.421724	-9.108746	7.809399	1.067472	-3.186747	-4.696899	2.881338	-1.324749	0.417368	-10.023794	-1.379467	-7.270073	10.491602	3.074964	-2.365583
7968	5	-4.240441	0.308462	-4.266918	7.907776	-5.114867	-5.895354	6.883331	-1.786637	-3.086121	3.455571	-4.420366	-6.644166	5.894892	4.831197	-4.010896	-4.208952	1.047794	-4.784317	2.850019	-0.747377	-4.377508	-4.901520	-1.839957	3.479281	-5.337351	-1.716245	1.850930	-4.221915	3.303475	4.706536	-4.209787	1.508166	1.620410	5.525488	-4.348566	-1.669098	-0.898554	-6.551439	1.464456	-4.696934	-4.315487	1.396906	1.565143	5.702001	-4.114884	-1.809523	-0.762737	-6.440528	1.480093	-4.561467
7972	5	-2.885405	-2.210733	5.363471	-2.133500	-3.673235	3.593358	-3.713069	4.273610	-5.773538	-1.380746	-5.441018	3.560432	-0.045226	5.676721	-8.743327	-5.107586	-1.006932	-4.689435	-9.296037	6.240649	5.478554	-4.703091	-5.011271	-0.584905	-7.257929	4.642264	-4.981256	-0.892606	-4.470913	6.806848	1.955170	-4.473919	4.319937	-8.102761	-2.644433	-4.328070	5.368281	-1.498183	-6.536608	0.021480	-3.604766	-2.226574	5.345243	0.185875	-4.071581	3.306347	-3.298149	3.966103	-3.897651	-3.238614
7973	5	1.655618	3.956738	1.956299	-1.848252	-8.051235	-3.585206	-8.000890	2.262279	-0.456094	-6.121389	0.797147	2.702554	-0.113172	-2.374081	-6.156027	5.631450	-3.528540	0.279742	-0.173619	-8.911193	6.196100	3.797164	1.269545	-6.577892	-6.580132	3.628480	-4.925697	-3.573770	-1.658983	-6.583742	-2.445271	5.682664	-0.018330	1.546569	-5.950769	-2.917481	-5.561623	3.631418	-0.115847	-5.603070	-4.444873	1.024748	7.553114	-4.070417	-2.414646	-0.080499	-4.942965	0.982152	3.068344	-5.861497
7975	5	-4.553082	1.669238	0.487104	-6.095256	-9.062695	0.726353	1.289899	-4.675652	5.166877	-9.579736	-4.520796	1.945841	2.232506	-5.709542	-9.379030	1.684762	-0.902577	-3.784509	3.518253	-9.809821	-4.540221	2.496221	0.647651	-6.150049	-11.114085	1.534215	0.580872	-4.216366	3.175542	-10.110215	-4.561539	1.894101	0.322079	-6.172514	-9.736734	0.935566	1.199957	-4.565779	4.692447	-9.757845	-4.507107	2.283611	1.711375	-5.786893	-10.190820	1.744595	-0.850430	-3.867344	3.087566	-9.915491
7976	5	-6.728309	0.932644	4.271442	-7.624725	-4.588885	-1.629258	3.823708	4.700338	-6.492327	-2.775082	-7.200221	0.309817	3.677854	-7.692536	-5.668411	0.938676	3.484108	3.291594	-7.323173	-3.719245	-6.754230	-0.203129	2.045534	-8.374065	-6.759566	1.307288	5.124687	2.213392	-8.683514	-5.687109	-7.234780	0.159130	3.153766	-7.885416	-6.420030	1.278808	3.773877	2.794595	-7.741298	-4.376956	-6.972869	0.584936	4.614581	-7.396170	-4.200536	-0.186063	3.377742	4.185713	-6.679691	-2.569872
7979	5	-6.600556	1.008488	-2.662785	1.007655	-7.323410	6.055223	-4.410149	5.551001	-4.578137	-5.710536	-8.477056	2.419471	-5.159601	-5.164674	-6.770465	0.382723	-3.927195	6.246183	2.594501	0.739465	-8.039146	-6.483169	3.689878	0.997330	-9.815885	5.807960	-5.866979	-2.236535	4.588224	-4.965860	-4.847302	2.146397	-4.940415	-6.032000	-7.256089	-2.921387	-5.495258	4.137581	2.085942	4.422690	-8.847770	0.970631	-3.899967	-4.461623	-5.964212	2.451022	-3.626767	7.471898	3.693870	-3.442694
7980	5	-6.292003	-2.578032	3.166047	-1.200581	-4.340826	-4.797360	4.049358	9.860329	-6.679573	-2.184969	6.949391	-2.709230	3.031967	-6.907553	1.449410	-8.656883	-6.111118	3.500129	-7.630787	-5.755927	0.736448	-2.871066	-0.361300	-2.752710	2.642999	-10.063835	-5.285453	3.481518	-7.399115	3.412761	-5.395280	-2.984663	4.036821	3.054800	-3.126685	-2.421447	0.220684	6.792509	-6.252867	-2.690493	0.691187	-1.572561	-2.661471	-1.729484	3.377607	-10.200909	-5.306587	4.556441	-8.138608	4.029793
7981	5	4.897064	7.974662	-3.769756	-5.055402	-3.462219	-0.452781	-4.739215	-2.899697	-3.819095	7.655073	-0.317410	2.991714	-1.364312	-0.396121	-3.749703	-2.849726	2.823702	-6.678927	-5.313088	2.879286	-2.713112	1.861193	-7.034299	-5.523414	-8.697671	3.653295	2.037397	2.603594	-2.915701	-1.130224	-0.150033	3.210442	-1.436637	-0.512281	-3.881207	-2.952274	2.765167	-6.676219	-5.193120	3.190327	-0.438190	2.860430	-1.238524	-0.477232	-3.427810	-2.754073	2.950537	-6.712791	-5.325559	2.656966
7982	5	-1.228125	4.728250	-4.084328	10.482156	-7.343209	2.454603	-4.540366	-3.041810	-7.196928	1.145183	1.813603	2.065161	-6.634260	5.932765	-6.825420	-3.193411	1.382494	-6.404609	-5.957419	0.084287	3.934156	-3.635363	-6.215147	2.632895	-5.494336	-0.433173	5.527357	-8.610531	-1.795815	0.083955	3.985445	-3.800140	-1.033652	8.576006	-4.220010	-0.047514	-1.866818	-10.334242	-2.273811	4.073065	-6.378161	1.539935	-5.635433	5.009080	-3.919713	0.197112	4.806766	-2.327016	-3.735715	-0.001673
7985	5	-3.944576	7.318897	-2.131404	5.643527	3.619970	-4.685509	-4.339358	-7.571645	0.908225	-5.210275	0.826392	-0.893622	-7.756998	5.051877	4.218788	-9.473682	-10.465451	-5.701372	3.547232	-3.322836	-5.475809	8.615991	-0.448664	4.531944	6.605832	-1.844028	-3.062641	-5.964925	-1.318278	-7.166513	-2.272488	6.204501	-2.516404	-2.001010	6.939400	-1.959903	-2.691730	-6.636315	3.763605	-0.376505	-5.614327	4.669328	-3.023050	1.147917	3.555746	-1.598128	-1.165620	-5.010836	-5.600372	1.659665
7986	5	-4.333082	1.608474	-9.085579	1.807992	-2.438507	-7.786440	6.267368	-3.087471	4.942901	-5.584361	0.672661	2.709357	-7.127978	1.836662	-2.389265	-6.921737	7.094931	-0.835391	-2.129781	-7.187289	-2.861071	1.069646	-9.442882	0.541120	-3.306703	-2.529184	6.858793	3.007799	-1.819362	-2.449663	-0.709184	-1.112110	-6.933780	-0.152511	-3.926851	-1.740938	8.862486	3.054750	0.224742	-1.173693	7.991164	-5.541430	-1.519092	-4.685781	-4.462801	3.215458	0.837750	4.792950	-5.714008	-4.001636
7987	5	-4.218554	-2.290922	4.607389	5.482925	-0.802740	-7.382068	-2.101947	-7.709146	-6.869147	6.252800	-6.771815	-8.482773	-2.827265	0.700637	-1.888820	4.665980	5.936757	-8.437138	-3.873311	2.188708	-6.082057	5.707627	1.048429	-2.499917	1.757369	-7.730171	-2.912166	-4.885370	-4.690499	6.428419	-5.139507	-7.200291	5.002267	-4.056550	-3.118999	0.510207	2.134690	-4.949090	-1.872259	9.840159	-6.390064	-2.377352	4.679103	6.285526	3.671257	-9.157517	-6.743585	-3.711303	-3.990156	0.476600
7988	5	8.332181	-5.899850	-3.662378	9.364437	-0.895225	-5.071185	-0.366799	-2.243844	-4.421822	3.816802	8.725451	-4.591017	-2.080126	9.541533	-0.438247	-6.371647	-0.590258	-2.813054	-6.228021	4.127193	-1.795262	-6.847443	8.070382	5.640091	3.041487	-4.747032	-8.876029	1.100386	-7.017093	-4.350464	4.530323	-3.532484	4.665320	10.368599	-0.253220	-5.082030	-2.621645	-4.447374	-5.911189	-2.256425	8.639128	-4.798788	-3.123952	9.493921	-1.170345	-7.241252	0.556034	-2.974235	-7.720098	3.889138
7989	5	-9.244791	-1.127383	6.206830	-3.371112	4.856698	-1.811008	1.738783	-6.974217	0.763861	-3.039738	-9.632251	-1.167872	6.283897	-4.780063	3.915844	-3.609049	1.602887	-5.147237	1.435273	-3.305990	-4.050081	-5.156703	2.661968	-4.392113	4.241336	-4.155474	0.828323	3.624239	-1.144778	-2.055275	-2.486580	-4.887653	6.173808	-6.056340	5.586385	-3.887574	-4.371833	4.609980	-5.570054	1.068240	-10.003547	-1.373949	6.267545	-5.228926	3.617954	-4.481545	1.877257	-4.730804	2.003810	-3.688653
7991	5	5.144881	-3.663368	-7.549193	-9.020122	-3.096699	0.608325	1.696406	-6.043548	7.390024	-2.259975	7.906555	-1.911984	-4.462109	-4.869306	4.901088	-4.759163	0.726777	-5.673214	-2.429349	2.252322	7.431656	-3.197255	-6.643800	-5.241412	-6.062333	0.462648	-2.199059	-6.239515	5.410254	1.816952	6.294321	-4.324044	-6.784934	-3.655883	-4.080608	2.794829	-2.292070	-4.120408	1.018816	1.830304	7.113520	1.128577	-4.848554	-6.347309	2.554337	-5.017755	0.394606	-7.173020	-2.492354	3.216104
7993	5	-4.555269	-3.728749	-3.485366	-7.065331	5.334704	3.482670	2.002594	-5.278338	-2.642523	2.349017	-4.642376	-4.417104	-2.846771	-0.052297	7.279607	-2.989372	-3.369636	-4.439832	5.094046	5.978599	-1.214090	-9.445568	-0.347821	-3.182897	-2.798271	4.027819	6.321121	-4.607098	-0.903303	4.028533	-5.109939	-4.149462	-2.555240	-5.511495	4.835367	-1.547265	0.488065	-7.066258	3.402277	4.914466	-3.935056	-6.263920	2.108720	-5.171672	4.148937	7.647413	-3.483839	-6.720430	-1.817531	1.522400
7995	5	-4.477449	-8.049208	-0.652327	-3.671283	-8.961292	5.257637	2.343448	-7.919685	6.086905	1.967614	-5.470594	-7.682727	-0.323075	-4.524665	-11.023478	5.161388	1.431328	-8.444024	8.275625	2.528311	-4.436433	-8.545827	-0.403645	-3.606605	-9.609022	5.684520	2.517285	-8.159928	5.949413	1.667941	-5.226291	-7.247555	-0.600111	-4.397707	-10.587903	4.864830	1.561699	-8.178111	7.930150	2.677730	-5.661038	-8.746338	0.085169	-4.451276	-11.210434	5.512593	1.265456	-8.648818	8.692060	2.078213
7997	5	4.724495	1.210344	-4.657605	-4.972055	-4.213002	-2.417221	4.816692	6.013108	-4.206236	-2.601908	-0.911638	4.097679	-2.438203	-4.164122	-5.417990	-0.608097	0.359066	4.695439	-9.435809	4.814655	0.768567	6.015745	-5.950244	-6.981595	5.611114	-2.928064	-0.916733	3.637943	-3.004698	-1.874943	-2.684994	2.570226	-7.342033	5.720511	-7.955288	-2.255310	2.377413	-0.065122	-8.772602	2.830257	4.891517	-0.150267	-7.556570	-3.638499	-8.496194	-4.757855	7.037040	1.074711	-8.430958	2.909141
7998	5	-14.186656	4.705749	4.353156	-0.539114	-0.467137	-4.748388	-1.893803	1.189494	-7.701328	1.187745	-14.750153	3.981188	3.590395	-0.463993	-1.470119	-5.473683	1.709499	-1.985550	-7.153592	1.154717	-11.942512	1.742747	5.459079	-1.484345	-4.415432	-5.846279	-0.013034	0.712349	-9.835376	4.212613	-14.039559	5.849398	3.431979	-0.146839	-3.071794	-4.180857	0.669424	4.019487	-8.697716	-3.138666	-11.777798	1.494652	1.688287	1.348599	-6.986590	-4.200450	-4.224332	2.562211	-10.934626	2.842574
7999	5	5.233468	-13.111223	1.125268	5.357097	-0.000483	-3.499712	-7.422271	1.510741	-2.621180	-3.796956	5.857565	-11.304167	1.821950	5.527424	-1.035543	-2.750384	-7.361493	1.265254	-3.557962	-2.916756	3.632933	-7.221016	4.421127	4.867199	2.247449	-3.925196	-7.389528	-0.691118	-4.830473	-3.986875	6.634516	-8.691594	3.689719	7.302148	0.700230	-2.891958	-6.770753	-4.086482	-0.508283	-6.340134	3.957443	-7.008451	4.739248	4.839435	2.445903	-3.877593	-7.222715	-1.097165	-4.849639	-3.979697
8000	5	-4.681742	5.766240	-5.692631	-9.289104	-1.159696	4.973118	0.585518	-0.921029	-7.431643	3.064339	-3.330442	8.224593	2.180087	-3.013252	-4.158490	7.415074	-0.085897	-2.270927	-11.887584	-0.584294	-4.278478	8.826910	-0.453623	-10.964912	-3.497877	5.840939	4.583054	-1.314029	-6.159319	-1.045324	-5.429779	9.075384	0.588325	-7.940213	-1.834986	6.424385	3.113747	-2.827174	-7.266187	-2.838863	-4.318456	8.735643	-0.071342	-9.623233	-4.551315	5.602299	4.959654	-2.102445	-6.375760	-1.016151
8001	5	-2.589634	4.527712	2.205102	-1.214352	4.260111	-5.780744	2.943931	-8.825645	-4.566812	-6.091565	-1.358642	-2.527904	-6.635476	5.081814	-0.242925	-5.272224	-8.718228	-2.897802	3.861271	7.572248	-3.545562	5.116084	-4.145473	-0.329208	4.216364	-6.734828	-4.822881	-4.091921	-0.223374	5.308767	-3.083094	-2.945559	-6.226556	4.915085	0.204288	-5.235322	-9.132108	-3.027266	3.663426	7.731687	3.573553	5.695099	-6.126559	-5.514848	4.126050	-6.100589	-1.651585	-9.051273	-5.688250	3.199142
8003	5	-1.723131	-2.229323	-0.207345	5.405056	-5.960111	3.666905	6.320866	-5.310799	-2.791742	-3.070426	3.346030	-4.105217	-2.507570	5.034835	-2.084415	-0.339128	4.917131	-3.730793	-5.586994	-4.488225	-3.142894	-4.448998	-6.150451	1.009879	1.979434	6.831544	7.765709	-8.182176	-5.482471	-6.261511	3.930083	-10.280244	2.248405	-2.448581	-5.859845	0.317661	7.967429	-4.040942	-1.638181	-6.587409	3.321661	-4.224062	-2.742010	4.982908	-1.410807	-0.367410	4.911153	-3.706103	-6.059953	-4.534159
8005	5	1.865910	-5.393878	4.481501	-4.036656	-2.210448	-2.899018	-2.636476	6.833421	3.349950	-1.485597	3.827881	-8.567612	-1.238233	4.724553	2.464341	-1.923137	-3.566484	-3.285527	3.019081	-2.983745	-4.639044	-4.864340	2.218165	-11.105985	3.885099	-4.326081	4.579258	2.416229	-1.963492	-5.195848	-4.936862	-5.091741	1.866975	-11.078145	3.744591	-4.095248	4.322474	2.380884	-1.566908	-5.912775	-1.386511	1.428383	6.133052	-6.428078	3.144865	-4.092707	-2.638107	2.729103	-5.968665	-2.015960
8006	5	-0.662509	-7.812144	-6.599195	-2.562114	-2.439554	3.740669	-4.750931	-2.923824	8.321251	7.110824	-4.225268	-0.419070	-4.405035	4.032635	2.720298	-4.316087	0.734627	1.098645	-4.337961	-5.429360	2.695294	-4.547775	-5.311183	6.668121	4.540184	-7.031107	1.666973	-2.253908	-3.311672	-6.645870	-3.850323	-0.714657	-4.655405	4.187185	2.806849	-4.888737	0.759039	1.366676	-4.680929	-5.448872	-3.516914	-0.859469	-5.012959	3.270901	2.824215	-5.161803	0.876860	2.007675	-5.680969	-5.479837
8008	5	-3.188504	-1.593638	-5.002977	11.742422	-6.150070	-6.150546	-6.617778	6.527115	2.671115	-1.113660	3.030126	-3.095960	-5.706161	10.567725	-8.450292	-7.297327	-3.492048	5.168592	0.798996	-5.350088	-3.239857	2.497804	-4.044627	5.935463	-1.994518	-7.431143	-6.561066	-1.779370	0.104943	2.403088	3.693835	0.399869	-4.258862	10.600247	-6.582756	-9.493017	-4.683315	4.919724	-2.862033	-4.349974	-4.502116	1.574626	-3.371059	6.333180	3.705093	-4.666168	0.151282	-5.545282	-0.511147	-3.734025
8010	5	-4.671192	-5.327393	-5.091066	-4.348415	3.385056	0.579990	-2.177799	3.167602	3.552454	-6.261956	-4.973863	-4.977425	-6.070149	-4.690230	2.819106	0.620941	-1.578315	3.202520	3.633784	-6.542608	-4.381455	-0.094554	-9.110763	-4.939824	3.893047	2.870349	-0.861728	6.924114	-4.318239	-3.749314	-4.095632	0.659835	-8.684438	-3.546180	1.750595	3.173299	-0.776653	6.919843	-3.090025	-5.501483	-4.675352	-4.805465	-6.676072	-4.606229	3.147369	0.061473	-1.040320	3.189102	3.668632	-5.431209
8011	5	3.759378	-2.801897	-5.373799	3.369052	0.414970	-4.662789	6.340270	-4.108641	-2.194084	-15.126441	-4.820624	-3.924761	3.722563	8.829780	-4.680350	-11.601316	-1.638807	5.857227	-6.365088	-2.336773	-5.469051	2.047080	-2.277092	4.951997	-2.158657	-7.322463	7.521880	-9.569691	0.970878	-13.858156	-3.802983	1.815668	3.245735	5.740137	-4.227526	-10.593737	-3.027266	1.117514	-2.820310	-11.849152	-4.209101	5.583110	-4.568239	-1.714947	0.557691	-5.003904	6.082722	-11.009322	6.329266	-10.149928
8013	5	-5.001175	4.170462	-7.052868	5.204361	-5.508450	-5.111413	2.371612	5.285476	-4.536936	-2.887770	-4.485190	6.284484	-6.631358	-1.944239	-2.431859	-4.826754	1.786654	5.795094	2.053529	-4.656750	-4.657026	6.207129	-7.123379	-1.971966	-2.227572	-5.469763	2.018208	5.483798	1.948670	-4.723470	-1.214394	4.870373	-4.621683	-1.299434	-0.877470	-13.208175	7.082930	7.393425	-3.493704	0.398154	-4.371787	6.416530	-6.039500	-2.308732	-2.387981	-4.128079	1.560872	5.956894	2.077558	-4.623731
8014	5	-1.742212	-11.406198	-1.043560	1.679536	-10.242309	-1.719285	-0.641046	-5.349033	7.961254	4.350101	-0.134860	-5.761504	-6.151037	-2.258672	-4.856481	1.916185	-4.239111	-1.999769	6.366028	5.770211	5.329017	-4.809451	-2.842422	-0.181717	0.107674	-5.055562	-5.850167	-7.453808	1.961333	9.069585	4.443837	-2.015033	-5.179428	-3.177483	1.541226	-2.467485	-3.060970	-5.246174	-0.722202	9.550946	5.176025	-2.234363	-5.100501	-2.558413	1.603623	-4.415252	-4.020579	-6.509800	0.250807	9.437742
8015	5	-4.559123	-2.334841	4.075192	3.920865	-9.431256	-7.364585	5.606353	-3.942284	2.589700	-6.903248	-0.359404	-5.238301	4.304091	-0.561852	-10.643494	-3.876932	5.313031	-1.558312	4.637976	-4.280366	-7.157423	-4.510340	2.699918	5.409207	-9.002054	-3.393674	1.260353	-0.357302	-3.853818	1.898470	-3.361222	-7.937516	3.324966	-0.959449	-7.285372	-4.688054	3.729086	0.782130	3.605600	-3.686611	-8.767918	-6.389614	2.181557	6.042947	-8.378345	-3.559541	-0.391117	1.044137	-7.074474	2.829928
8016	5	2.758818	-1.666860	-4.782119	-3.798206	-9.642987	5.753713	5.229976	-5.874722	-1.073328	1.268009	3.896467	-4.557502	-4.585708	-5.352315	-6.969731	3.124270	4.440398	-7.358715	2.997015	-1.173791	2.330431	-0.647022	-4.493039	-3.984034	-10.281678	6.283082	4.792437	-6.121498	-1.172189	0.319388	2.571543	-1.199056	-4.868240	-3.865678	-10.091009	6.013729	5.086519	-6.279555	-1.332681	1.059961	-2.994563	4.083673	0.271959	1.104713	-4.379258	0.583541	3.795423	-5.117597	-3.742934	-6.773425
8018	5	0.152115	-5.987304	3.490215	7.061273	-5.008010	-2.422188	4.153780	-8.054517	-3.631919	-4.130054	-3.569884	-3.804745	3.045292	5.924909	0.164907	-6.977727	0.270091	-14.079689	5.090583	-2.675723	-1.131481	-3.540631	5.119357	3.163312	-2.554372	-5.701788	4.665049	-13.570454	-4.388748	1.085729	3.451703	-8.665506	0.054878	6.867435	-7.630932	-2.010305	5.427575	-2.677473	-2.853911	-1.420362	-0.760755	-3.409233	1.498393	1.931884	-4.928563	-6.831252	5.936630	-9.180775	-5.661888	2.086465
8019	5	10.728893	6.944338	-2.620129	-0.217394	-1.334192	-4.257271	-7.723098	-7.792428	5.163822	-2.227142	3.824285	6.400822	3.244951	1.399114	-7.573562	-3.378160	-8.096412	-8.208847	-4.902053	-3.208125	7.156012	4.544730	-4.826998	3.723910	-5.925928	-4.331333	-6.782998	-6.550098	2.114164	-3.748419	10.781723	7.011588	-2.275548	-0.623402	-0.990790	-4.459214	-7.200373	-7.732349	5.316913	-2.794633	10.833184	7.251103	-3.420824	-1.321202	-0.481856	-4.517343	-3.886728	-7.167968	5.920478	-3.796535
8020	5	0.023326	4.226371	-0.603784	-1.739808	-4.689303	3.596969	-5.809640	2.647563	-8.771821	-4.709078	1.273555	6.075751	2.150575	-3.673168	-3.771345	3.929015	-3.814252	-5.365033	-4.226836	-6.849129	-5.243374	1.530452	5.816956	2.976900	-4.254661	5.809436	-8.094478	-3.194673	-4.437251	-7.085374	-2.274175	8.091984	4.913322	-3.480039	-1.650990	4.809090	-3.733306	-0.819874	-4.165226	-3.950228	-2.558530	7.771508	5.572245	-3.653626	-1.712418	4.813533	-3.741646	-0.667334	-3.567960	-4.059343
8021	5	-10.787099	-3.836716	-3.604644	-1.409698	-0.800167	-3.685728	10.418052	-2.172994	8.938382	8.296575	-1.996995	-2.204692	-3.123994	2.434465	-6.777619	-0.995510	4.433230	-0.217554	3.652085	-2.104838	-1.852241	-6.824430	1.881873	-6.644241	-7.049318	5.282939	11.315614	-5.835562	-0.906531	-2.579789	-8.263434	0.392525	-7.976005	-3.738124	-6.724372	-7.509293	7.765390	-1.555958	8.250667	3.793913	-4.542697	-5.930476	1.426449	-6.943304	-6.844852	1.912412	8.275830	1.609067	-2.428606	-1.440615
8022	5	3.956831	-7.797979	-0.994312	-0.616041	-5.161891	6.790113	2.715363	-6.236209	-2.083958	-2.587352	4.578617	-7.186489	-0.966217	-0.418477	-5.762996	5.908499	2.495466	-3.537229	-1.389072	-3.280499	3.367527	-9.922501	1.433996	0.636498	-4.980447	5.042350	0.414203	-4.520325	-4.075646	-2.149989	1.819923	-9.681930	0.744698	-2.884570	-2.878527	7.166736	2.821840	-4.399395	-8.216535	-0.657545	5.398058	-10.414233	2.909640	-0.417857	-7.540209	4.453269	-1.052122	-6.491931	-2.426269	-1.441778
8023	5	5.328788	-2.894890	-0.883282	3.880268	6.420183	-8.114063	1.401964	-8.538197	-3.138560	-6.688614	5.604677	-1.356382	0.445412	3.805425	5.599529	-6.555599	0.234283	-8.145474	-0.940653	-6.629263	4.101818	-3.571558	2.849053	4.056607	4.000553	-4.917321	-2.863209	-9.504651	-2.427241	-5.616139	5.271161	-2.972195	-0.952546	3.914134	6.451464	-8.137797	1.445271	-8.576988	-3.201138	-6.701924	5.109856	-3.139167	-1.102514	4.066250	6.382612	-8.172957	1.526780	-8.649678	-3.337695	-6.752563
8024	5	-1.481565	-1.927879	-7.528156	-2.892252	-4.270355	2.042083	-3.654776	6.344617	2.159837	1.103363	5.243607	2.627054	-7.988222	2.803770	-4.384213	-3.374607	-4.782799	4.973149	-6.480221	-4.504545	3.635053	-7.867931	-15.895166	-1.933057	-5.742641	0.912125	-4.354781	5.055093	-0.622538	2.812989	5.821134	-2.765011	-9.486215	3.272422	-4.423480	2.192198	-4.827462	3.639796	-7.586470	-3.564467	0.143220	-1.523114	-9.990345	-0.065803	-1.779663	0.953611	-8.498302	-1.923388	4.939695	3.120602
8025	5	-4.834463	7.920115	-2.858160	-5.429094	-5.163377	2.249736	5.437750	-4.536079	-2.334317	2.611127	-3.014015	-7.515791	-3.192737	7.004231	2.343727	10.169726	-4.208574	-5.053848	2.935811	-3.288802	-7.116934	-3.423015	-3.386436	-4.309906	-1.893106	5.272296	-3.678680	2.347832	5.566158	3.232002	-3.146901	-2.075409	-8.453687	7.919216	4.149608	12.009532	-3.136290	-1.216355	-2.124302	-1.840304	-7.890072	-1.988743	-1.017513	-1.341323	-0.934983	7.172277	-1.598574	6.103037	-5.104663	4.256350
8026	5	-6.998544	-0.488483	1.983380	-9.097136	-5.945094	2.672451	-7.183743	4.264790	-0.064241	0.846869	7.317663	-2.343930	-2.330144	-7.614438	-1.104310	6.478995	-1.841710	-0.480373	-3.007365	3.461837	-3.688553	1.074844	3.163923	-5.448548	-9.465983	2.878217	-4.447322	6.584243	-1.818615	-0.336965	4.008454	-0.940011	3.065927	-5.918169	-5.021036	0.926927	-4.026886	4.298108	-7.177124	-2.964200	7.444333	-2.389924	-1.941745	-6.075848	-1.028499	6.547318	-1.074793	-1.112645	-3.782119	3.835264
8028	5	-3.260540	-0.091499	-3.379131	-3.146710	8.142037	6.731188	-4.885407	-7.331638	-6.254219	7.000692	2.334109	-2.962723	-6.437632	-2.194117	5.913890	-2.970197	-5.072394	-9.099779	-0.489045	8.461698	-0.261200	1.991771	-2.987099	-6.641038	8.155422	-0.669634	-6.369067	-1.756621	2.953974	-3.818037	-6.144560	0.456127	-2.475024	-7.517665	7.134836	-2.805018	1.456669	-5.494830	-3.780080	6.925831	-0.419052	2.960646	-7.356899	-1.137173	9.706432	4.803175	-9.934969	-1.970501	-4.102579	-2.179421
