9104	3	-4.784979	-3.537191	-6.686172	7.049692	-6.045226	3.762970	7.418150	1.508576	-4.850958	-0.794756	-7.901638	1.806409	5.355090	6.954792	-6.726878	-2.740554	-4.001349	2.554728	-0.870342	-3.537144	-5.778473	-5.976816	-4.843801	7.582660	-6.316897	4.841956	8.010639	-3.938503	-5.904623	3.671463
9107	3	-8.236187	1.613319	-4.863142	-9.302924	-8.117623	1.413965	6.772654	-7.046352	-7.427701	6.464418	-6.707256	2.910075	-0.796247	-5.367504	-4.979780	-3.205795	6.579527	-1.707187	-2.271530	6.714019	-8.950569	-2.639549	-0.485224	-6.156078	-4.636972	5.397691	10.007575	-3.431134	-2.074957	4.546299
9115	3	-1.325749	-3.542704	-1.883619	-3.278211	-3.751397	-1.600250	7.201935	-2.972250	7.431904	10.957128	-5.248101	-4.047152	-1.923624	-1.140143	-3.856092	-1.568732	7.241270	-3.150571	7.217680	10.692797	-4.129936	-7.517634	-6.178836	-5.308171	-1.931369	1.352771	2.485847	-2.969013	2.288588	7.685611
9117	3	-4.861053	3.741353	-6.857016	-5.018107	2.287070	7.078420	-6.806660	-6.300801	-4.006120	2.762854	2.185334	-2.479394	-11.381293	-6.075558	3.013752	3.889583	-10.733832	-10.196373	-3.967705	5.997666	-1.006332	-0.971182	-6.265170	3.700246	-1.762158	4.909584	-8.977115	-8.698658	-3.755057	10.451614
9122	3	-5.841527	7.885454	-4.850226	-5.660900	-8.039963	2.712401	2.551913	-3.197307	-10.621162	4.278536	-1.693182	8.047990	-2.095537	-7.861770	-3.269101	-0.499866	7.317495	-6.567422	-9.047787	5.291908	-0.469654	6.165616	-0.692826	-9.430257	-8.631553	4.884555	-5.328227	3.712488	-6.519657	-0.646828
9131	3	-0.276342	-5.284728	-4.039118	7.499638	7.743843	-11.751888	-0.998500	-5.059414	2.736886	-9.161682	3.384971	-6.422197	-3.151334	3.124399	4.265197	-7.571848	0.339257	-6.612437	-1.578106	-5.600171	5.887191	-10.340195	-2.456731	4.460130	-0.883920	-7.428504	-0.115189	-7.741686	-1.964997	1.179612
9132	3	-9.213146	-11.450020	6.363166	4.168988	-5.242054	-6.969047	-5.852397	-2.244266	4.327485	1.529879	-4.365204	-13.095430	8.289217	5.757533	0.172204	-6.222909	-2.638575	-1.454508	-2.076069	3.822175	-6.590608	-10.347522	4.012271	5.196988	-5.211066	-8.583817	-8.044550	2.923606	-3.414690	3.983372
9142	3	7.754936	-5.892778	4.966494	-4.832461	0.175212	-5.481221	-8.451927	4.489275	-6.547146	-5.218818	4.147325	-6.083495	-3.148643	1.637836	1.017012	-7.742801	-5.390584	5.082888	-6.737347	-4.846524	-2.374175	-8.130611	-7.726198	3.288993	2.275195	-7.078843	-2.656199	4.020467	-9.015776	0.937496
9146	3	-5.353499	3.159817	3.812637	-9.190644	-3.337372	-1.835033	-1.752067	-2.239186	-8.165087	8.143284	-5.037392	2.135728	-4.833543	-2.191735	-5.737901	0.107655	2.785666	-3.034768	-5.785604	4.660035	-4.803921	2.226574	-3.886616	3.273396	-7.522125	1.557361	3.463315	-8.215840	-6.719970	-4.627041
9147	3	-4.580141	6.907340	-2.205509	-0.004227	-7.901848	2.655042	2.574467	-6.065963	1.268688	-5.897761	-4.308676	3.486599	-4.449102	3.879516	-8.551662	5.820177	3.656114	-4.117864	-2.247126	-4.848355	0.580047	3.494955	-6.017413	7.144576	-7.740279	-2.081049	5.811178	-1.506060	-1.615234	-4.732726
9149	3	-1.550925	6.781912	-6.457433	-2.840194	6.641034	-0.835048	-2.350650	-6.627921	7.137024	-6.171850	-0.010766	8.135529	-7.457472	-2.971077	-4.059300	3.604793	-2.115022	-3.289400	8.056602	-6.519760	2.809471	4.850103	-6.838860	-6.194031	2.086904	-3.820813	-5.413162	-8.087830	3.568214	-10.937823
9153	3	6.882547	-8.465170	-4.979045	-1.766616	-5.896920	-3.765320	0.644161	-3.676450	6.127344	4.671392	10.847289	-12.067217	-6.181031	-5.003806	-6.182611	1.761145	-4.028286	-2.695442	3.905998	2.442280	8.608228	-7.729878	-6.756341	-4.568147	2.483648	3.018778	-5.779213	-4.177827	3.023746	-5.683790
9156	3	-6.711284	-7.013269	3.521717	5.524821	-4.887298	5.689573	-5.380094	-6.335600	-7.764505	2.097768	-5.055860	-9.477768	-0.291500	7.678664	-10.114954	3.902895	-2.072786	-7.952571	3.062314	0.382395	-3.044219	-6.680066	2.443393	8.145540	-13.496798	8.417478	-3.715280	-4.406885	-1.035780	-0.003484
9159	3	6.164751	1.436329	-4.874414	1.668181	-4.002982	-7.382794	-5.288147	-3.237184	-0.806704	1.837799	3.043122	-2.149306	5.115970	-8.433421	-8.256064	-7.837957	-6.079943	-6.013385	5.636939	1.765493	5.493011	4.269590	2.589907	-5.505031	-4.970929	-7.515838	-1.459359	-7.284090	4.213740	-2.796193
9160	3	-12.736872	0.541364	-16.001482	2.637374	2.445263	-3.400162	5.302639	-2.626946	1.071842	-9.705145	-6.405684	2.558612	-13.953649	-1.710474	4.194920	3.562924	-2.114320	-1.826684	1.574159	-10.501065	-12.423429	-1.085697	-16.254590	-2.693513	5.252579	-2.824587	3.297239	4.039652	0.384619	-9.251910
9164	3	8.606620	-3.511622	-13.368543	-0.870840	0.775180	-6.193849	-9.268978	7.647468	-7.475535	2.212405	-0.750861	5.694334	-14.337202	-2.703741	5.888837	1.847916	-11.534543	2.616029	-8.500217	-5.610623	-0.295338	4.951252	-12.847596	3.147824	4.553553	-4.524797	-11.129011	3.834632	-9.862350	-7.617164
9168	3	4.714090	2.971326	-9.920234	-4.200037	-4.035162	-4.451746	2.595722	-1.829399	-7.087220	4.187015	-3.235263	4.933931	-15.616156	-7.880550	3.620699	-4.156426	5.073051	4.759005	-7.927929	-5.003754	8.017709	-3.047676	-11.081386	2.196393	-3.972900	-3.796562	1.593837	-4.737110	-2.359698	1.882466
9178	3	-4.904171	6.827434	4.782791	-5.852565	-6.945358	-5.120827	4.116735	-4.761586	-6.092703	4.569598	-6.953887	5.237357	5.517738	-2.349471	-5.250041	3.219934	-2.182888	1.881078	-11.260488	-1.526970	-9.513931	8.521275	-0.738361	-7.344876	-7.537034	-4.057231	3.231388	1.881706	-8.020995	7.161967
9183	3	-3.964067	-5.998007	5.443688	5.913153	-1.848559	-4.001459	-6.582998	6.913799	-2.454364	-1.305427	-5.020984	-12.420289	-3.744436	-1.029003	3.755796	2.780514	-3.575657	-5.588756	3.437869	-0.315662	-4.723445	-7.114169	3.942480	3.838714	1.263045	2.289783	-4.127306	-2.772165	-4.639729	-5.232766
9185	3	-4.509693	-5.396654	-7.961792	3.406817	1.414524	-4.364621	-4.020087	5.355140	-5.119623	3.817854	-7.284031	-7.138425	-7.793301	2.393730	-4.106254	4.369695	-4.452368	4.783392	-6.557682	1.899360	2.766443	-10.772232	-11.150242	4.201214	-0.753633	-2.567016	-4.296511	7.267952	-1.353182	-1.435372
9191	3	6.974926	-7.417313	8.783336	-1.064872	-9.788095	3.595729	-6.247066	-1.851791	0.916128	-3.877770	6.858304	4.098891	8.068067	-4.134261	-8.275049	-5.062669	-6.075909	2.193944	-3.103836	-6.359025	1.539083	4.823933	8.648074	-5.169737	-14.029095	-1.047483	-5.514919	2.326308	-4.286544	-7.680800
9196	3	-7.231513	4.208158	-1.501449	-4.291312	3.097671	4.799698	2.321268	-8.329171	-8.954891	-5.039949	-3.686980	9.283242	3.514542	-7.488968	3.509914	-0.958902	1.435744	-9.501562	-7.894985	-4.891904	-1.759522	4.850929	0.777561	-1.676820	-0.585247	2.588191	3.795613	-9.206686	-10.238303	-2.594020
9202	3	-7.452834	8.801337	-2.882979	-1.327271	-0.685542	-1.505016	1.079915	-4.806047	5.020135	-1.996754	-9.239971	7.210914	-8.743751	0.474669	-1.840151	-4.686061	4.230735	-3.658140	4.041752	-3.769294	-4.233512	4.378293	-12.117389	-3.026845	-4.061473	3.944022	8.140019	-1.634067	-1.754647	-1.562551
9204	3	-5.015089	2.495957	4.826131	3.096056	-8.922657	-13.462919	-4.249127	-3.835077	3.102891	-1.216578	-10.014824	1.606253	3.256206	-3.165263	-8.218256	-8.332466	-2.464521	-3.556403	3.827725	5.688369	-4.459156	2.809172	-0.855756	-2.782871	-9.730024	-3.255869	-2.284624	-2.479905	8.930065	8.006176
9208	3	-7.159850	-6.540832	-7.578699	5.083252	-4.395684	-8.984065	0.838045	-6.841283	3.938231	8.415899	-7.473201	-9.530717	3.154104	-0.814931	4.935334	-1.182249	-2.993076	-4.010743	-4.884472	4.614420	-1.440999	-6.223984	-2.313455	3.504212	-2.526867	-13.702255	5.653987	-2.419457	-2.265821	10.227844
9215	3	-7.507550	-2.900416	3.290504	-10.511799	6.537489	-6.944254	8.402766	-2.766998	5.320925	-3.344867	-4.663777	1.835990	5.042176	-5.769106	3.918946	-8.444655	9.756239	-2.740344	-0.585540	-5.665485	-1.926068	5.073905	-3.851327	3.999486	-3.034591	-5.168921	7.408186	0.177079	-1.565664	-8.599022
9219	3	-3.607424	4.290566	1.279399	-3.767845	-4.719718	-8.550114	-2.045641	6.041422	-2.366096	7.749910	-7.100880	9.132777	-3.583554	-2.558026	-2.360886	-7.651331	1.401348	4.649290	-1.732662	6.556856	-1.433031	5.436871	-1.279945	1.713511	-5.196765	-10.667898	-3.287679	4.039400	-6.680042	3.098207
9220	3	-6.496819	-5.792889	4.019296	-7.857262	4.298840	-10.402203	2.521407	-4.783955	-5.881384	2.067026	-4.076504	-0.746165	5.747294	3.609000	-1.584882	-6.627024	-4.737318	3.890145	-4.354652	-3.699011	-8.570056	0.899131	5.403370	2.747316	-2.177910	-4.639160	-9.304088	2.253663	-5.519110	-4.212650
9221	3	2.940197	5.170336	7.353478	-1.130098	-5.565184	-3.805071	1.480989	-5.932539	-3.109865	-4.678034	-1.255204	5.430900	4.554806	-3.332335	-6.099755	-6.445525	4.723972	-5.498765	-5.626104	0.686827	-3.017160	-2.663259	3.468918	1.522903	-4.272884	-5.583111	-5.797910	-7.049442	5.977034	5.168556
9224	3	-1.128478	1.501571	-2.594385	1.958935	-4.905532	-2.065215	-4.065610	8.327572	-3.273043	7.931415	-7.641921	5.327795	-3.262795	-3.321424	1.418766	6.421545	-4.978253	7.422055	-8.639285	-1.654122	-3.812446	0.626743	0.116958	4.731859	-11.923228	-3.525328	-9.177143	3.398654	-0.488497	8.174289
9225	3	-3.844143	-3.818114	-2.084299	-3.371162	-11.386966	-4.578933	6.459296	5.996773	5.781751	0.639248	-7.484860	1.945276	-4.847568	-10.667813	-15.505801	-3.455731	4.148084	2.902124	0.659293	2.691192	4.829505	-5.815550	-1.007159	3.186926	-20.531512	-4.282226	-1.943410	-0.349510	-1.156967	6.553090
9234	3	-5.976213	-3.547752	-4.558292	-6.805412	-4.591324	4.212657	4.604138	-4.197102	3.945358	4.665473	-7.010534	-8.551751	1.835059	-9.135507	-5.016374	4.930684	-2.879373	1.255556	-1.708208	5.809411	1.175807	-7.276344	-3.833012	-8.248538	-6.703003	-0.547031	6.370812	3.335231	6.960487	-2.184663
9255	3	-3.164447	1.849527	5.734648	5.638025	2.634055	-2.952417	-2.477916	-5.144008	-4.751286	-6.476270	1.907950	-0.832464	7.569183	-2.564669	2.945439	-4.542474	4.091582	-8.267986	-6.103959	-4.006077	2.395286	-5.473452	8.260427	2.819320	2.946867	-2.253575	-0.294166	-7.015910	-10.602246	-8.562140
9256	3	-8.052103	-0.122477	-8.501895	-5.241718	7.732708	10.501612	-9.817459	6.103235	-0.740090	-2.726113	0.158627	-6.357493	-6.538936	-2.174132	4.601827	-0.047234	-10.285286	5.488690	3.252694	-4.208943	-9.542262	-0.610981	-10.890617	-6.922911	2.486635	6.118265	-11.835907	7.705811	2.241182	-2.395353
9258	3	-2.846248	-4.492729	-3.648429	2.068957	2.252886	4.253433	-8.952801	-4.833076	-3.653060	4.331472	2.090322	-10.190969	-8.417503	6.008847	-4.050671	5.192376	-5.654766	-1.830972	-6.717334	4.531552	-2.300823	-8.402764	-5.153284	-0.341501	5.900658	0.543261	-8.696600	-3.494138	3.880408	0.725689
9259	3	-8.098091	0.161030	9.661558	-1.014702	-9.444167	-4.777079	3.873514	5.548197	-0.011995	-10.274050	2.950204	-1.631549	7.048007	-3.533430	-5.749001	-7.920315	-4.062668	0.070920	6.258062	-7.230272	-6.002260	-3.394831	3.976969	3.048821	-9.695628	-1.779415	-2.398429	3.321903	1.769651	-4.564312
9260	3	-8.736087	3.090830	-6.720892	-10.231402	-1.826555	-3.506464	-1.765199	1.301430	6.045274	6.829586	-1.832088	-7.575433	-7.123776	2.010592	-9.053328	-9.382186	4.358046	-1.257319	8.155943	1.178300	-8.629854	-0.845885	-8.050381	-1.337406	-4.970203	0.400493	-7.074431	5.205991	6.493873	2.739386
9263	3	2.831426	-7.634438	-4.479779	3.303116	-2.145919	-3.603751	3.549058	-2.442260	-6.531304	4.213904	-4.754018	-6.741039	-5.953799	-1.393388	2.117807	-6.231304	5.595448	-2.710375	2.268635	5.804493	-3.584907	-7.124620	-3.097865	4.857446	-2.207291	-3.732931	3.774763	3.571492	-5.716797	5.427336
9289	3	-1.635051	-10.724528	-0.388859	4.530390	-3.519201	3.500892	-2.583286	-8.447954	-2.479528	4.104458	4.579142	-7.313864	-6.141250	1.297537	-7.749224	1.569202	-6.325663	-4.409915	-6.614564	4.860036	-0.125384	-11.051812	-6.490623	-1.245315	-2.249442	4.189809	-4.223966	-4.665908	4.266404	5.738366
9296	3	-4.210760	3.377849	-0.355367	-5.578515	-3.951561	6.734250	8.435121	-1.110176	-6.036184	-3.618199	1.403886	-1.292979	4.941058	0.334011	-5.397309	-6.044229	3.586075	-1.811041	-3.871321	-8.045094	3.960406	6.999869	1.014533	-5.322662	-3.367251	-1.780058	-3.248551	6.588237	-7.834084	-5.849527
9322	3	-2.399031	5.792007	-7.924604	-3.024147	-11.832082	-7.444798	0.597038	-10.043263	10.968826	4.816480	1.816100	6.493028	-9.121342	-7.838941	-10.525949	-9.210527	-1.384630	-4.508055	9.105360	1.210050	-3.785248	2.253073	-6.771357	4.475834	-8.559611	-9.203867	3.517526	-4.634323	2.768731	-3.182706
9345	3	-5.875040	6.202748	-3.019381	-2.867633	6.403064	-2.369905	-3.498399	6.648662	0.295270	-5.422842	-4.847844	5.716351	-6.166240	-7.184626	-0.391642	2.498206	-6.147459	3.768038	4.809793	-2.803841	-5.571744	1.890285	-5.998149	3.270653	4.784341	-4.265067	-5.577718	4.371037	-4.409212	-5.976144
9346	3	-5.971714	2.940932	-2.853829	-6.051422	2.530371	-9.480160	-3.467518	4.390149	-3.240740	6.127152	-7.531165	-6.527940	1.551213	-1.433870	-4.876948	0.339684	-4.338663	2.980928	-2.979745	7.210103	-6.904995	-1.356350	-5.321521	3.088185	3.584679	-7.135616	-3.816401	2.389468	2.702480	-2.706132
9352	3	-4.135346	-4.131881	6.389144	-0.357772	-3.467423	-4.889586	5.078809	-12.115134	4.676197	-5.115253	-9.422364	-10.069149	3.947768	6.312155	-4.266766	-2.232872	-0.441487	-11.438925	5.709953	-2.713433	-10.032523	-8.026418	-4.567413	1.561965	-2.750149	2.776066	-1.676142	-9.133728	4.221025	0.297381
9362	3	-5.077510	4.615472	7.348276	7.226477	-5.864630	-6.432915	-8.197509	0.629302	-2.292300	-6.431937	-4.836083	-2.397529	7.319706	2.161422	-6.766759	0.299140	-6.859290	-1.759585	-5.313699	5.181673	-0.382050	-7.370879	8.812912	-0.368542	-6.024647	5.062206	-12.451103	-8.346624	-5.047894	4.999536
9364	3	3.143713	5.630518	-10.356929	7.913334	-1.187045	-0.932208	-0.409350	-1.787033	-8.708526	-4.130677	5.965277	7.482582	-3.239680	-2.469730	4.193278	-5.805840	-6.644977	2.745545	-7.942386	-7.037820	3.171177	-4.372113	-12.963162	2.663397	-3.555253	4.678088	-2.791275	0.612882	-2.604124	-1.953378
9366	3	-2.845571	-4.560257	9.752531	-6.502224	-3.921351	8.840725	-4.508030	0.164507	-8.399639	7.671833	-4.325044	-4.573044	7.344311	-6.580362	-3.892206	7.479626	-6.684946	2.511034	-8.101725	3.722253	0.478032	-1.626018	7.636635	-6.141288	-2.909255	4.917890	-4.968603	-4.413184	-8.663670	7.389320
9396	3	-3.167290	-5.206683	-3.511534	-3.856496	2.225333	1.155570	4.520149	-4.334990	-6.702842	1.980727	-3.806927	5.135800	-8.528780	-5.434629	-5.024637	2.553895	7.358651	-0.154391	-10.574642	-1.632132	-3.675555	-3.639772	-8.420959	-4.420004	0.195814	1.629000	8.080106	-2.428659	-2.332111	4.536118
9401	3	2.189387	2.858171	-9.240386	-9.168693	-3.237142	-6.892499	-2.310910	4.514944	5.169387	-3.818309	-1.767121	5.375209	-11.208042	-6.388440	-5.145788	-5.077849	-6.869169	4.356866	7.317838	3.154868	4.378768	-0.583587	-8.886506	-6.149384	-3.237269	-4.538949	3.592401	2.794642	-0.239068	-7.859905
9405	3	3.613574	-2.221790	-11.833485	-7.307072	-1.535055	3.159602	8.672359	-8.139305	-9.701914	2.639730	5.370502	-2.161870	-11.958804	-6.756491	0.926667	7.037843	9.458695	-6.096868	-6.583434	-4.460315	-2.787523	-3.114701	-10.848410	-4.487920	3.209680	5.900165	6.912476	-1.811602	-5.847249	-0.048786
9418	3	-6.479081	-3.075207	6.108815	2.951598	-3.884616	4.022822	1.033495	-3.331113	-8.413406	-4.088977	5.128837	-13.481987	4.006449	-3.689916	-6.687212	0.250812	-4.948567	-0.961927	-8.381164	7.862082	-2.185957	-1.761871	6.036697	4.247919	0.635218	-4.788774	3.657627	-5.641826	-8.088194	-1.401333
9419	3	9.558765	-1.068459	-4.594821	-7.494783	5.632598	-1.746921	8.657704	-4.385456	-4.292913	-2.104981	9.609831	-4.963229	-2.261924	-1.479706	5.312566	-3.143035	12.133477	-2.624462	-7.833626	-4.778652	8.250770	-7.319286	-1.589192	3.629629	0.057167	-3.520555	8.542525	-3.862808	-4.711906	-9.041340
9453	3	-0.414943	-3.191929	-10.052347	3.582392	-0.191567	6.208971	-9.832912	-1.375591	-7.178239	9.581754	5.674086	-2.708740	-3.153641	6.173794	-2.009645	-2.640524	-10.970892	-3.040451	-1.561738	7.020206	4.766227	-5.843576	4.315700	5.514651	-4.697095	-5.383207	-5.688192	-5.679115	1.005391	-3.264136
9458	3	5.064341	9.010864	-2.767664	-5.072956	-6.765329	-15.838641	2.152849	-9.600811	3.846994	-7.744521	-0.852359	0.493212	4.551082	-5.229610	-2.405098	-5.261502	-3.298743	3.639809	6.219410	-13.292062	-0.279196	4.835483	5.787756	-1.303603	-2.169787	-2.890696	-7.409442	4.113187	-4.201931	-9.801191
9465	3	-5.173965	-8.963983	2.215683	6.332426	-7.408862	-10.407411	-0.764611	2.378092	9.073487	-5.232169	-1.947327	-7.226476	-9.357287	6.925659	-3.179704	4.733843	4.640440	-0.656070	-0.054380	-0.979281	6.736318	-6.813824	-1.814392	3.808431	-5.475297	2.967299	2.644546	-4.049329	-5.847791	-4.046478
9473	3	3.770169	-0.205536	-5.931030	6.945861	-4.187291	3.294471	-6.862975	-4.201074	-5.017713	-2.382840	6.089883	-5.631818	-2.214217	3.063599	1.750335	-5.906078	-7.134350	2.651167	-6.589733	-5.025570	5.353448	4.975488	-3.264885	-0.538975	-3.484109	6.342038	-0.468936	-2.002197	-10.728239	-8.608625
9478	3	-2.562230	4.506478	-5.952518	-3.851270	-1.507645	4.496390	4.956871	-4.536350	-1.647301	-4.321612	-3.233086	4.195152	-1.479015	-4.475534	-8.127470	8.457443	-4.764210	2.813009	-7.283214	-0.489207	0.846931	3.130454	-5.613282	-6.142824	-3.157169	0.962947	4.358894	-4.371791	-2.811453	-3.072408
9490	3	-2.836568	-4.273870	10.036840	-6.651739	3.859543	4.511738	1.656503	-9.287285	-5.478612	-5.918228	-2.583891	-3.556857	7.689584	4.868385	-1.623854	-0.188154	-3.666118	-7.152387	3.955514	-12.212724	-2.930422	-3.019032	9.363952	-3.172412	3.623925	5.189472	0.253258	-7.517557	-2.474555	-8.293552
9499	3	7.100762	0.949437	6.159284	-12.388759	-5.429655	-4.906022	-2.888123	-8.569904	-5.067027	8.362146	9.173627	-4.548769	-3.867788	-6.601565	-4.970314	-3.417881	3.082398	-6.068897	0.989635	9.869452	6.455373	-3.403736	3.973776	-8.211451	-6.105217	-3.102264	1.610289	-4.933112	-3.934772	10.257670
9516	3	6.190197	-0.995341	-13.272760	-0.842507	6.997313	-5.927871	4.596845	-1.465112	-2.241972	-7.194248	2.386273	5.540018	-10.014887	-3.580466	-0.041130	-6.483048	1.436424	-4.052117	4.610742	-2.737109	5.213676	-4.125730	-6.367744	-7.449519	2.105758	-5.147401	3.412063	-2.111451	-4.023635	4.630291
9520	3	-2.705516	-5.879088	5.813511	-7.862624	9.220685	-1.840979	-2.634118	2.982064	-7.255719	0.717372	-15.378579	-2.788055	4.437851	-1.517025	-0.374169	2.752399	3.835038	-3.493603	-8.533899	-0.574728	1.453442	-7.121827	-0.402996	-6.705881	11.303762	-7.305557	-4.246448	3.803683	-4.852839	3.388989
9528	3	-1.202721	-3.426590	-5.119281	4.912429	9.063642	-5.599074	5.630833	1.025559	-4.595123	-9.086164	-4.273366	-5.433505	-5.478642	5.753042	9.995748	-5.590510	3.584484	-1.061919	0.849891	-10.758712	3.792563	1.557838	-5.409745	-2.990444	5.749135	2.419904	0.274464	-4.180193	-5.170023	-5.585832
9532	3	-10.493729	-3.326556	2.374578	5.910740	2.683246	-5.289769	-12.578930	-0.901524	-3.193297	0.991325	-12.402931	4.023855	4.501368	-2.349098	-1.278812	-5.336924	-10.836467	0.526372	-2.828099	9.666049	-12.322460	10.985866	3.343765	0.538502	-3.452006	-3.515623	-7.432887	-4.379752	-1.521724	8.327564
9546	3	-7.263267	1.907229	-5.907732	8.095416	-3.085385	-4.889556	6.848288	0.208290	0.654969	-7.429458	-8.454834	1.923791	-5.246270	6.881772	-0.556394	-4.804243	5.790053	5.989500	-4.929638	-8.643459	-5.064515	-1.784296	-3.278797	4.674547	-3.324574	-2.171979	8.444641	5.068486	0.974833	-10.864464
9547	3	0.883484	1.797679	6.242317	-5.510836	-1.996370	-3.396516	-10.218927	8.566152	-5.528157	-3.328435	-5.202692	-3.390697	1.927195	-0.191600	2.283538	-4.353430	-4.819149	1.718440	-2.985052	2.993087	1.416630	-3.945168	5.500540	-4.689191	-2.622778	1.183281	-6.691929	8.226353	-2.455042	-6.470115
9566	3	-3.653258	-3.195358	-3.263712	-10.730964	7.119890	1.501785	-0.489716	4.650078	-0.118533	-6.256585	1.471154	2.623799	-4.249277	-9.065998	-3.768031	-5.941540	-3.944342	4.278481	5.207529	-4.184377	3.218214	-4.149912	-4.798903	-13.742778	2.809457	-6.265958	-0.318146	4.109708	1.998198	-6.158155
9581	3	0.720750	6.457471	3.841923	-7.560531	-3.760781	8.929638	-5.534755	-7.377654	-3.295753	0.289519	-3.102533	8.423612	5.448447	-5.477874	-5.304948	11.374838	1.355816	-2.274636	-5.543867	-6.420142	0.363091	1.638297	-2.357988	-9.176660	3.120552	3.676161	-6.915837	-5.873569	-8.123058	2.918516
9588	3	3.902572	0.857927	-7.048194	-0.919190	-5.235358	4.197733	-4.177580	-8.153562	6.289829	-4.303076	4.590073	-3.596604	-12.568852	1.574252	-5.101658	5.285659	-0.200664	-6.258535	2.418894	-7.267867	-2.128861	3.648254	-8.866008	-3.983505	-5.705951	10.707896	3.828280	-8.800207	0.341254	-10.846822
9589	3	-5.843133	-4.825239	-7.958412	5.512862	-2.627355	2.502237	-5.517389	5.946297	-3.534775	3.838101	-4.797023	3.306483	-7.732668	-1.386084	4.268069	0.326498	-10.020049	2.598458	-3.767639	-3.763329	-6.898995	1.008417	-7.291192	6.467234	-2.440641	-4.998757	-4.903017	5.899882	-1.555441	3.011060
9593	3	-6.909954	-6.272535	3.406303	3.036850	-5.717253	-6.675976	-3.713473	-3.070985	3.311311	1.605157	-0.630137	-0.809660	7.930309	5.702142	-3.082685	-3.325788	-4.565242	-6.352386	7.315648	-4.197009	-5.568778	-5.494229	4.284972	5.039922	-5.154920	-5.151594	-4.637125	0.922355	2.469917	-4.438180
9595	3	4.839579	-10.454214	4.197827	1.186689	-10.787532	-0.857033	-7.785304	1.674911	-7.544341	-8.460705	-6.395063	-2.907473	-2.657894	-4.369927	-9.208156	2.760517	3.287126	-2.569058	5.014150	0.161602	-2.135960	0.426501	-3.438396	-5.776353	-9.531456	2.450306	-2.065082	6.286515	-3.770534	2.520831
9603	3	-9.205559	-10.088151	-6.440594	5.130354	-2.527837	3.817208	3.691685	-2.046817	2.082124	-1.345788	-9.074088	-8.370191	-5.022866	4.386304	1.860076	3.481338	2.770776	-2.642059	-0.007355	-2.716249	-5.483758	-6.705057	4.135610	-0.903945	-7.763903	3.362383	7.468993	-2.463344	0.490364	-5.635017
