9277	36	9	45	0	25	20	2	43	29	16	0	45	45	0	18	27	0	45	0	45
9278	39	6	45	0	7	38	8	37	8	37	26	19	45	0	0	45	0	45	0	45
9279	0	9	0	9	9	0	9	0	0	9	9	0	1	8	9	0	0	9	0	9
9280	30	15	45	0	14	31	12	33	0	45	1	44	32	13	45	0	1	44	17	28
9281	18	0	11	7	0	18	0	18	10	8	18	0	4	14	0	18	18	0	0	18
9282	0	45	38	7	37	8	3	42	9	36	7	38	27	18	27	18	18	27	44	1
9283	36	9	10	35	5	40	45	0	2	43	45	0	1	44	17	28	1	44	38	7
9284	21	15	27	9	11	25	0	36	36	0	9	27	26	10	27	9	0	36	0	36
9285	13	32	40	5	12	33	0	45	11	34	17	28	34	11	45	0	9	36	4	41
9286	13	32	36	9	0	45	36	9	39	6	15	30	15	30	27	18	23	22	0	45
9287	19	26	14	31	39	6	18	27	37	8	27	18	1	44	45	0	2	43	1	44
9288	45	0	8	37	12	33	9	36	7	38	36	9	0	45	6	39	45	0	25	20
9289	3	24	27	0	0	27	20	7	19	8	0	27	27	0	9	18	0	27	10	17
9290	12	15	0	27	16	11	5	22	18	9	9	18	0	27	18	9	18	9	18	9
9291	1	26	19	8	18	9	9	18	9	18	27	0	9	18	2	25	9	18	10	17
9292	35	10	45	0	38	7	40	5	9	36	9	36	17	28	8	37	7	38	3	42
9293	16	29	18	27	9	36	0	45	15	30	45	0	21	24	27	18	27	18	19	26
9294	4	23	11	16	9	18	13	14	20	7	9	18	9	18	0	27	7	20	27	0
9295	10	35	45	0	20	25	3	42	23	22	12	33	45	0	11	34	1	44	13	32
9296	1	44	0	45	45	0	42	3	30	15	11	34	27	18	0	45	14	31	14	31
9297	2	43	12	33	0	45	45	0	17	28	45	0	45	0	0	45	1	44	23	22
9298	45	0	2	43	0	45	21	24	15	30	45	0	5	40	0	45	4	41	45	0
9299	28	8	0	36	32	4	21	15	0	36	29	7	36	0	9	27	0	36	0	36
9300	45	0	18	27	0	45	41	4	24	21	15	30	10	35	5	40	25	20	7	38
9301	11	34	13	32	13	32	0	45	23	22	30	15	36	9	45	0	3	42	4	41
9302	36	0	19	17	0	36	0	36	13	23	26	10	2	34	19	17	36	0	0	36
9303	0	45	10	35	36	9	26	19	36	9	0	45	9	36	37	8	14	31	19	26
9304	17	28	0	45	42	3	0	45	45	0	0	45	0	45	36	9	45	0	5	40
9305	0	45	0	45	0	45	45	0	45	0	45	0	3	42	18	27	26	19	23	22
9306	16	29	3	42	22	23	19	26	0	45	20	25	26	19	10	35	45	0	19	26
9307	18	27	1	44	39	6	30	15	19	26	10	35	19	26	12	33	8	37	27	18
9308	18	9	0	27	11	16	9	18	11	16	9	18	27	0	21	6	9	18	0	27
9309	45	0	24	21	42	3	45	0	0	45	0	45	0	45	18	27	41	4	0	45
9310	0	45	8	37	24	21	37	8	12	33	18	27	38	7	27	18	0	45	20	25
9311	30	15	35	10	36	9	0	45	0	45	45	0	0	45	45	0	23	22	0	45
9312	45	0	1	44	36	9	0	45	19	26	43	2	0	45	0	45	12	33	45	0
9313	9	0	0	9	1	8	0	9	0	9	9	0	0	9	9	0	1	8	9	0
9314	0	45	36	9	17	28	45	0	4	41	1	44	0	45	21	24	45	0	32	13
9315	37	8	36	9	45	0	4	41	0	45	10	35	15	30	18	27	11	34	27	18
9316	0	45	45	0	45	0	36	9	4	41	4	41	9	36	8	37	15	30	37	8
9317	15	30	0	45	36	9	22	23	3	42	3	42	9	36	40	5	36	9	9	36
9318	0	45	45	0	10	35	45	0	9	36	23	22	3	42	12	33	18	27	18	27
9319	1	8	0	9	0	9	9	0	9	0	0	9	0	9	0	9	9	0	9	0
9320	12	24	7	29	36	0	33	3	11	25	22	14	0	36	18	18	9	27	9	27
9321	45	0	0	45	9	36	9	36	1	44	45	0	35	10	0	45	19	26	39	6
9322	9	36	2	43	37	8	18	27	37	8	30	15	0	45	24	21	45	0	0	45
9323	4	41	8	37	9	36	42	3	45	0	14	31	0	45	37	8	0	45	45	0
9324	36	0	17	19	0	36	0	36	13	23	0	36	18	18	22	14	14	22	30	6
9325	38	7	9	36	0	45	36	9	8	37	26	19	12	33	0	45	30	15	37	8
9326	2	16	9	9	18	0	10	8	0	18	18	0	0	18	10	8	0	18	9	9
9327	45	0	21	24	45	0	0	45	0	45	1	44	1	44	36	9	19	26	45	0
9328	29	16	31	14	16	29	37	8	0	45	9	36	27	18	0	45	18	27	18	27
9329	20	16	0	36	2	34	9	27	24	12	27	9	28	8	36	0	0	36	9	27
9330	0	45	36	9	0	45	45	0	1	44	41	4	14	31	9	36	34	11	19	26
9331	36	9	45	0	10	35	5	40	32	13	45	0	15	30	21	24	0	45	0	45
9332	31	14	45	0	2	43	35	10	0	45	22	23	45	0	0	45	9	36	0	45
9333	37	8	7	38	4	41	20	25	24	21	36	9	0	45	2	43	45	0	12	33
9334	0	45	16	29	21	24	6	39	0	45	0	45	38	7	16	29	45	0	45	0
9335	0	45	1	44	0	45	17	28	37	8	45	0	31	14	0	45	14	31	45	0
9336	19	8	0	27	9	18	27	0	0	27	18	9	2	25	27	0	10	17	0	27
9337	0	9	5	4	9	0	9	0	9	0	0	9	0	9	0	9	0	9	0	9
9338	32	13	10	35	0	45	0	45	45	0	5	40	45	0	0	45	45	0	8	37
9339	18	27	18	27	0	45	27	18	45	0	0	45	36	9	24	21	0	45	29	16
9340	17	1	0	18	0	18	18	0	0	18	10	8	0	18	13	5	6	12	12	6
9341	18	0	10	8	9	9	0	18	0	18	13	5	0	18	9	9	0	18	18	0
9342	14	31	31	14	19	26	28	17	0	45	10	35	36	9	36	9	45	0	0	45
9343	1	35	23	13	8	28	30	6	10	26	21	15	18	18	18	18	18	18	0	36
9344	0	27	10	17	0	27	27	0	27	0	0	27	9	18	27	0	0	27	9	18
9345	18	0	18	0	1	17	18	0	10	8	0	18	0	18	0	18	0	18	10	8
9346	30	15	36	9	9	36	0	45	43	2	9	36	1	44	0	45	45	0	21	24
9347	5	13	18	0	18	0	18	0	10	8	9	9	0	18	0	18	2	16	1	17
9348	0	45	45	0	27	18	8	37	0	45	45	0	13	32	25	20	0	45	9	36
9349	0	45	36	9	1	44	36	9	9	36	17	28	22	23	27	18	0	45	29	16
9350	27	9	0	36	20	16	28	8	0	36	12	24	9	27	9	27	18	18	27	9
9351	9	36	30	15	2	43	32	13	40	5	28	17	4	41	9	36	28	17	1	44
9352	16	29	33	12	24	21	1	44	10	35	45	0	37	8	42	3	0	45	0	45
9353	4	41	24	21	30	15	3	42	36	9	33	12	40	5	0	45	26	19	0	45
9354	15	30	37	8	12	33	2	43	37	8	10	35	45	0	29	16	27	18	0	45
9355	0	18	1	17	10	8	0	18	0	18	18	0	18	0	13	5	18	0	0	18
9356	0	45	45	0	27	18	0	45	39	6	30	15	23	22	9	36	11	34	27	18
9357	22	23	14	31	20	25	28	17	4	41	0	45	36	9	36	9	27	18	3	42
9358	0	45	15	30	3	42	0	45	37	8	9	36	40	5	0	45	43	2	45	0
9359	43	2	36	9	0	45	0	45	35	10	45	0	6	39	0	45	6	39	34	11
9360	0	45	0	45	0	45	45	0	2	43	45	0	45	0	3	42	5	40	45	0
9361	45	0	24	21	9	36	2	43	0	45	43	2	36	9	36	9	0	45	0	45
9362	27	18	40	5	1	44	45	0	21	24	9	36	0	45	0	45	27	18	25	20
9363	1	26	0	27	12	15	0	27	2	25	27	0	19	8	10	17	18	9	18	9
9364	15	30	15	30	1	44	0	45	5	40	45	0	45	0	0	45	5	40	45	0
9365	18	0	18	0	0	18	0	18	0	18	0	18	18	0	0	18	11	7	10	8
9366	2	43	0	45	45	0	45	0	11	34	30	15	0	45	27	18	32	13	2	43
9367	14	31	0	45	27	18	2	43	23	22	12	33	45	0	0	45	45	0	19	26
9368	10	26	9	27	1	35	25	11	27	9	19	17	21	15	0	36	36	0	2	34
9369	7	38	32	13	18	27	1	44	36	9	9	36	0	45	45	0	38	7	9	36
9370	36	0	31	5	0	36	36	0	27	9	25	11	3	33	0	36	0	36	0	36
9371	23	22	0	45	28	17	18	27	10	35	20	25	18	27	43	2	10	35	29	16
9372	27	0	0	27	17	10	17	10	18	9	21	6	2	25	0	27	0	27	9	18
9373	37	8	36	9	18	27	15	30	19	26	1	44	33	12	0	45	10	35	3	42
9374	0	9	9	0	0	9	0	9	0	9	9	0	9	0	9	0	3	6	0	9
9375	10	35	18	27	24	21	28	17	36	9	18	27	18	27	23	22	11	34	0	45
9376	19	26	1	44	27	18	45	0	12	33	36	9	0	45	13	32	37	8	0	45
9377	9	18	18	9	0	27	18	9	3	24	19	8	14	13	0	27	21	6	9	18
9378	9	36	37	8	0	45	11	34	26	19	3	42	45	0	45	0	10	35	6	39
9379	45	0	45	0	25	20	45	0	0	45	0	45	0	45	0	45	45	0	2	43
9380	0	45	0	45	9	36	2	43	18	27	36	9	37	8	45	0	20	25	22	23
9381	1	26	17	10	27	0	0	27	18	9	1	26	20	7	2	25	0	27	27	0
9382	39	6	2	43	45	0	7	38	27	18	0	45	1	44	45	0	23	22	3	42
9383	18	0	0	18	2	16	18	0	14	4	9	9	0	18	0	18	0	18	18	0
9384	0	45	0	45	40	5	0	45	37	8	0	45	45	0	45	0	4	41	27	18
9385	0	45	45	0	45	0	1	44	29	16	45	0	5	40	0	45	0	45	8	37
9386	3	33	36	0	12	24	36	0	36	0	20	16	0	36	0	36	12	24	0	36
9387	45	0	45	0	15	30	10	35	6	39	18	27	0	45	0	45	23	22	37	8
9388	12	33	6	39	5	40	6	39	38	7	29	16	21	24	37	8	45	0	0	45
9389	9	0	0	9	6	3	9	0	0	9	1	8	9	0	0	9	9	0	0	9
9390	1	35	0	36	24	12	13	23	8	28	31	5	36	0	19	17	18	18	2	34
9391	12	33	36	9	20	25	2	43	31	14	45	0	21	24	9	36	10	35	9	36
9392	0	45	0	45	38	7	0	45	45	0	0	45	45	0	22	23	21	24	45	0
9393	34	11	30	15	28	17	25	20	0	45	23	22	43	2	0	45	0	45	32	13
9394	0	27	3	24	27	0	2	25	13	14	10	17	27	0	0	27	4	23	27	0
9395	11	7	0	18	0	18	11	7	0	18	18	0	1	17	18	0	10	8	0	18
9396	19	8	8	19	2	25	9	18	27	0	1	26	27	0	0	27	9	18	7	20
9397	45	0	45	0	10	35	18	27	0	45	36	9	0	45	36	9	9	36	2	43
9398	36	0	36	0	1	35	0	36	0	36	19	17	11	25	9	27	16	20	21	15
9399	0	9	0	9	9	0	0	9	0	9	1	8	9	0	0	9	9	0	9	0
9400	4	41	28	17	45	0	0	45	27	18	45	0	18	27	7	38	25	20	0	45
9401	23	13	0	36	18	18	13	23	0	36	9	27	30	6	36	0	15	21	18	18
9402	9	18	19	8	0	27	27	0	3	24	27	0	0	27	18	9	0	27	12	15
9403	19	26	9	36	1	44	0	45	45	0	40	5	27	18	0	45	45	0	0	45
9404	36	9	45	0	34	11	1	44	0	45	0	45	13	32	0	45	45	0	30	15
9405	1	17	11	7	9	9	2	16	18	0	18	0	0	18	0	18	14	4	3	15
9406	18	9	19	8	9	18	1	26	0	27	27	0	0	27	9	18	9	18	18	9
9407	9	9	9	9	0	18	18	0	1	17	0	18	18	0	0	18	3	15	18	0
9408	16	29	36	9	2	43	45	0	1	44	23	22	9	36	45	0	5	40	9	36
9409	0	18	18	0	3	15	18	0	18	0	10	8	1	17	0	18	0	18	9	9
9410	0	45	45	0	13	32	25	20	36	9	13	32	0	45	0	45	45	0	1	44
9411	22	14	36	0	4	32	9	27	0	36	24	12	0	36	0	36	19	17	33	3
9412	18	0	0	18	18	0	9	9	0	18	0	18	18	0	1	17	0	18	9	9
9413	0	45	36	9	0	45	10	35	0	45	45	0	45	0	24	21	14	31	13	32
9414	18	27	37	8	37	8	27	18	16	29	2	43	20	25	27	18	11	34	0	45
9415	0	45	2	43	9	36	37	8	28	17	35	10	28	17	28	17	2	43	18	27
9416	0	45	45	0	34	11	45	0	0	45	36	9	0	45	11	34	0	45	45	0
9417	9	36	1	44	31	14	3	42	18	27	41	4	45	0	8	37	18	27	20	25
9418	36	9	5	40	0	45	45	0	31	14	17	28	32	13	7	38	45	0	0	45
9419	9	36	45	0	21	24	0	45	11	34	24	21	38	7	0	45	10	35	36	9
9420	42	3	0	45	9	36	0	45	29	16	4	41	41	4	0	45	30	15	36	9
9421	0	45	45	0	0	45	7	38	0	45	45	0	45	0	39	6	39	6	0	45
9422	2	43	27	18	0	45	14	31	21	24	36	9	29	16	32	13	9	36	36	9
9423	6	12	9	9	1	17	0	18	18	0	10	8	18	0	7	11	0	18	0	18
9424	0	45	36	9	9	36	38	7	45	0	0	45	1	44	37	8	26	19	9	36
9425	18	0	18	0	10	8	18	0	0	18	1	17	0	18	9	9	0	18	0	18
9426	17	28	45	0	9	36	24	21	0	45	45	0	23	22	28	17	0	45	13	32
9427	37	8	21	24	27	18	18	27	1	44	23	22	0	45	27	18	25	20	19	26
9428	11	16	10	17	1	26	15	12	7	20	20	7	3	24	27	0	0	27	18	9
9429	19	8	4	23	17	10	11	16	19	8	18	9	10	17	9	18	2	25	10	17
9430	18	0	0	18	12	6	0	18	8	10	0	18	4	14	1	17	9	9	18	0
9431	20	7	9	18	2	25	27	0	0	27	21	6	0	27	13	14	18	9	12	15
9432	36	0	0	36	12	24	8	28	36	0	27	9	0	36	5	31	20	16	9	27
9433	0	45	1	44	45	0	35	10	30	15	0	45	0	45	45	0	0	45	45	0
9434	23	22	0	45	45	0	28	17	15	30	8	37	36	9	12	33	10	35	9	36
9435	11	25	1	35	26	10	22	14	9	27	27	9	27	9	30	6	9	27	1	35
9436	19	17	0	36	18	18	5	31	0	36	18	18	9	27	14	22	22	14	36	0
9437	9	18	27	0	0	27	16	11	0	27	23	4	11	16	27	0	0	27	0	27
9438	8	37	45	0	45	0	40	5	0	45	0	45	13	32	0	45	40	5	9	36
9439	9	36	0	45	15	30	45	0	45	0	7	38	11	34	45	0	0	45	16	29
9440	0	45	0	45	40	5	45	0	0	45	45	0	0	45	5	40	0	45	45	0
9441	14	31	28	17	18	27	0	45	27	18	12	33	0	45	45	0	44	1	0	45
9442	0	36	28	8	8	28	27	9	10	26	27	9	0	36	36	0	9	27	0	36
9443	0	18	18	0	0	18	0	18	18	0	18	0	0	18	0	18	10	8	9	9
9444	0	45	3	42	13	32	19	26	43	2	45	0	41	4	0	45	2	43	45	0
9445	0	45	45	0	45	0	38	7	0	45	0	45	5	40	0	45	30	15	38	7
9446	18	18	22	14	18	18	0	36	0	36	13	23	3	33	18	18	36	0	19	17
9447	3	6	9	0	0	9	1	8	1	8	0	9	9	0	4	5	9	0	0	9
9448	10	35	0	45	27	18	18	27	19	26	14	31	42	3	28	17	19	26	11	34
9449	6	12	0	18	9	9	0	18	18	0	10	8	18	0	0	18	0	18	18	0
9450	0	18	13	5	1	17	10	8	2	16	18	0	18	0	0	18	18	0	0	18
9451	10	35	6	39	12	33	37	8	0	45	19	26	0	45	45	0	12	33	45	0
9452	28	17	36	9	0	45	22	23	11	34	32	13	9	36	27	18	3	42	18	27
9453	18	27	45	0	0	45	0	45	16	29	12	33	33	12	39	6	3	42	27	18
9454	4	23	19	8	0	27	0	27	0	27	27	0	0	27	18	9	27	0	21	6
9455	1	44	12	33	28	17	23	22	0	45	45	0	25	20	9	36	13	32	27	18
9456	25	20	38	7	18	27	1	44	28	17	0	45	38	7	45	0	1	44	1	44
9457	13	32	13	32	7	38	9	36	45	0	0	45	16	29	36	9	5	40	36	9
9458	19	17	0	36	1	35	1	35	36	0	22	14	19	17	0	36	6	30	34	2
9459	27	18	1	44	0	45	44	1	22	23	0	45	0	45	4	41	45	0	45	0
9460	45	0	9	36	0	45	45	0	36	9	3	42	12	33	42	3	0	45	0	45
9461	1	44	32	13	0	45	18	27	36	9	14	31	36	9	0	45	29	16	27	18
9462	19	26	0	45	13	32	40	5	30	15	45	0	0	45	11	34	0	45	45	0
9463	36	9	45	0	4	41	20	25	5	40	30	15	0	45	0	45	4	41	45	0
9464	1	35	0	36	9	27	17	19	26	10	36	0	23	13	3	33	36	0	0	36
9465	0	45	8	37	0	45	45	0	25	20	32	13	0	45	5	40	45	0	45	0
9466	0	45	32	13	11	34	37	8	3	42	45	0	1	44	36	9	28	17	0	45
9467	12	24	9	27	36	0	0	36	5	31	27	9	28	8	9	27	24	12	9	27
9468	1	44	33	12	0	45	45	0	45	0	0	45	0	45	36	9	11	34	35	10
9469	9	36	42	3	45	0	0	45	19	26	3	42	0	45	5	40	30	15	39	6
9470	4	41	29	16	24	21	23	22	0	45	45	0	45	0	0	45	0	45	3	42
9471	22	23	0	45	18	27	18	27	22	23	9	36	32	13	18	27	19	26	24	21
9472	9	18	9	18	22	5	15	12	0	27	0	27	18	9	18	9	0	27	27	0
9473	4	41	45	0	4	41	4	41	45	0	36	9	33	12	20	25	9	36	0	45
9474	0	45	13	32	36	9	15	30	33	12	11	34	27	18	0	45	45	0	0	45
9475	2	43	31	14	0	45	4	41	33	12	45	0	25	20	26	19	23	22	9	36
9476	4	41	9	36	38	7	15	30	13	32	22	23	2	43	2	43	45	0	28	17
9477	0	45	23	22	45	0	0	45	45	0	0	45	0	45	45	0	45	0	0	45
9478	2	25	11	16	0	27	23	4	1	26	15	12	27	0	9	18	0	27	27	0
9479	37	8	15	30	30	15	0	45	13	32	0	45	2	43	8	37	45	0	45	0
9480	18	0	0	18	9	9	18	0	12	6	9	9	10	8	0	18	0	18	3	15
9481	1	44	7	38	0	45	36	9	0	45	4	41	45	0	43	2	45	0	20	25
9482	20	7	4	23	0	27	22	5	18	9	0	27	19	8	5	22	24	3	0	27
9483	8	37	22	23	31	14	0	45	24	21	41	4	36	9	0	45	0	45	45	0
9484	2	43	27	18	14	31	28	17	1	44	32	13	26	19	27	18	0	45	32	13
9485	9	0	0	9	0	9	9	0	0	9	0	9	4	5	8	1	9	0	0	9
9486	18	27	27	18	39	6	0	45	10	35	26	19	36	9	18	27	0	45	28	17
9487	0	45	45	0	15	30	0	45	36	9	35	10	7	38	45	0	0	45	45	0
9488	23	22	40	5	0	45	41	4	11	34	4	41	39	6	5	40	18	27	9	36
9489	45	0	45	0	0	45	10	35	0	45	37	8	0	45	28	17	9	36	37	8
9490	19	26	1	44	19	26	21	24	11	34	29	16	11	34	37	8	0	45	40	5
9491	36	9	9	36	0	45	26	19	20	25	13	32	45	0	39	6	2	43	0	45
9492	4	41	10	35	6	39	3	42	9	36	45	0	37	8	38	7	8	37	45	0
9493	18	27	45	0	39	6	18	27	45	0	0	45	11	34	3	42	0	45	7	38
9494	11	25	16	20	2	34	0	36	0	36	10	26	36	0	36	0	27	9	7	29
9495	22	23	37	8	9	36	7	38	17	28	15	30	0	45	21	24	21	24	38	7
9496	0	45	45	0	45	0	0	45	5	40	0	45	45	0	0	45	38	7	45	0
9497	20	25	8	37	17	28	0	45	15	30	45	0	21	24	7	38	27	18	45	0
9498	0	45	17	28	45	0	1	44	1	44	28	17	44	1	45	0	0	45	29	16
9499	36	9	20	25	7	38	12	33	37	8	29	16	0	45	0	45	27	18	22	23
9500	32	13	1	44	32	13	45	0	13	32	12	33	0	45	18	27	1	44	28	17
9501	18	9	7	20	26	1	9	18	0	27	8	19	9	18	10	17	13	14	19	8
9502	0	9	0	9	9	0	0	9	2	7	0	9	9	0	9	0	9	0	0	9
9503	6	12	18	0	10	8	0	18	18	0	0	18	0	18	0	18	14	4	18	0
9504	27	18	0	45	26	19	16	29	1	44	45	0	33	12	20	25	24	21	9	36
9505	45	0	37	8	45	0	38	7	0	45	0	45	0	45	12	33	8	37	0	45
9506	42	3	20	25	11	34	37	8	11	34	36	9	0	45	0	45	5	40	31	14
9507	22	23	34	11	27	18	0	45	6	39	39	6	5	40	36	9	27	18	0	45
9508	45	0	10	35	36	9	32	13	0	45	8	37	19	26	4	41	37	8	9	36
9509	0	27	18	9	21	6	0	27	0	27	0	27	18	9	9	18	19	8	27	0
9510	45	0	0	45	4	41	42	3	13	32	0	45	34	11	21	24	41	4	0	45
9511	39	6	38	7	39	6	0	45	0	45	9	36	11	34	19	26	45	0	0	45
9512	32	13	29	16	13	32	0	45	2	43	45	0	19	26	43	2	20	25	0	45
9513	0	45	1	44	11	34	20	25	21	24	25	20	28	17	45	0	9	36	36	9
9514	9	36	15	30	36	9	45	0	31	14	13	32	0	45	20	25	2	43	25	20
9515	14	4	0	18	9	9	7	11	9	9	0	18	18	0	0	18	18	0	0	18
9516	23	4	27	0	0	27	0	27	27	0	18	9	0	27	1	26	0	27	10	17
9517	8	37	21	24	28	17	21	24	36	9	6	39	14	31	27	18	0	45	45	0
9518	14	31	35	10	22	23	9	36	23	22	37	8	0	45	36	9	9	36	4	41
9519	38	7	0	45	7	38	18	27	22	23	9	36	4	41	45	0	11	34	45	0
9520	45	0	0	45	22	23	3	42	45	0	18	27	29	16	37	8	1	44	0	45
9521	2	16	0	18	0	18	18	0	1	17	9	9	18	0	18	0	12	6	0	18
9522	45	0	3	42	9	36	25	20	26	19	0	45	27	18	12	33	27	18	20	25
9523	28	17	45	0	45	0	36	9	34	11	20	25	2	43	1	44	0	45	0	45
9524	10	35	33	12	2	43	20	25	0	45	45	0	15	30	31	14	45	0	0	45
9525	0	18	18	0	0	18	0	18	18	0	18	0	3	15	9	9	0	18	9	9
9526	13	32	42	3	37	8	3	42	11	34	18	27	42	3	0	45	1	44	27	18
9527	8	37	36	9	29	16	12	33	36	9	14	31	45	0	3	42	15	30	0	45
9528	0	27	22	5	3	24	19	8	11	16	9	18	27	0	9	18	18	9	2	25
9529	0	45	19	26	1	44	16	29	18	27	36	9	13	32	44	1	0	45	45	0
9530	0	36	10	26	11	25	27	9	14	22	7	29	28	8	0	36	27	9	36	0
9531	0	45	0	45	4	41	36	9	30	15	45	0	13	32	45	0	26	19	9	36
9532	0	45	1	44	37	8	27	18	0	45	17	28	39	6	45	0	27	18	0	45
9533	9	0	9	0	0	9	0	9	9	0	0	9	9	0	0	9	0	9	1	8
9534	0	45	5	40	0	45	45	0	0	45	1	44	45	0	42	3	45	0	21	24
9535	9	0	9	0	1	8	0	9	0	9	0	9	9	0	9	0	0	9	0	9
9536	18	0	0	18	14	4	3	15	0	18	1	17	2	16	14	4	9	9	18	0
9537	7	20	0	27	18	9	27	0	9	18	11	16	0	27	12	15	27	0	0	27
9538	13	32	0	45	30	15	34	11	0	45	45	0	23	22	24	21	25	20	6	39
9539	0	45	28	17	0	45	38	7	19	26	10	35	37	8	18	27	31	14	0	45
9540	6	39	9	36	34	11	0	45	27	18	26	19	1	44	14	31	39	6	27	18
9541	13	32	19	26	2	43	20	25	14	31	15	30	0	45	45	0	18	27	45	0
9542	45	0	45	0	0	45	1	44	45	0	36	9	1	44	4	41	9	36	2	43
9543	4	41	12	33	39	6	0	45	45	0	45	0	0	45	0	45	38	7	15	30
9544	27	9	0	36	27	9	1	35	9	27	36	0	1	35	28	8	0	36	20	16
9545	25	20	3	42	0	45	0	45	45	0	45	0	1	44	0	45	45	0	44	1
9546	28	17	9	36	0	45	9	36	17	28	31	14	45	0	4	41	15	30	14	31
9547	22	5	19	8	21	6	0	27	9	18	1	26	0	27	8	19	18	9	13	14
9548	20	25	28	17	0	45	45	0	15	30	33	12	4	41	1	44	29	16	18	27
9549	11	25	22	14	20	16	23	13	0	36	20	16	11	25	1	35	36	0	9	27
9550	13	32	14	31	24	21	0	45	3	42	20	25	45	0	20	25	3	42	45	0
9551	0	18	18	0	0	18	9	9	18	0	18	0	9	9	3	15	1	17	0	18
9552	17	28	0	45	18	27	30	15	45	0	19	26	3	42	37	8	12	33	11	34
9553	31	14	6	39	41	4	8	37	0	45	0	45	8	37	26	19	33	12	45	0
9554	0	45	3	42	27	18	28	17	27	18	45	0	0	45	0	45	45	0	30	15
9555	0	18	18	0	0	18	18	0	10	8	0	18	0	18	18	0	0	18	16	2
9556	2	43	45	0	22	23	45	0	0	45	4	41	31	14	19	26	27	18	0	45
9557	0	27	27	0	18	9	19	8	0	27	13	14	9	18	0	27	10	17	18	9
9558	9	36	31	14	45	0	14	31	2	43	20	25	19	26	27	18	22	23	10	35
9559	11	7	1	17	0	18	12	6	18	0	2	16	1	17	9	9	9	9	9	9
9560	9	0	0	9	0	9	1	8	9	0	1	8	9	0	2	7	0	9	9	0
9561	22	23	38	7	45	0	28	17	27	18	0	45	2	43	4	41	0	45	27	18
9562	9	36	18	27	25	20	28	17	45	0	17	28	0	45	36	9	1	44	15	30
9563	0	45	36	9	13	32	8	37	1	44	10	35	29	16	27	18	31	14	36	9
9564	0	45	17	28	1	44	36	9	36	9	45	0	45	0	17	28	0	45	0	45
9565	45	0	36	9	45	0	0	45	25	20	45	0	1	44	6	39	0	45	3	42
9566	15	30	2	43	23	22	36	9	11	34	15	30	18	27	30	15	26	19	27	18
9567	14	13	23	4	0	27	18	9	0	27	0	27	15	12	9	18	27	0	1	26
9568	1	26	18	9	0	27	0	27	20	7	19	8	0	27	27	0	27	0	2	25
9569	20	16	25	11	11	25	21	15	9	27	0	36	36	0	19	17	2	34	6	30
9570	9	36	22	23	0	45	45	0	33	12	45	0	9	36	0	45	0	45	45	0
9571	0	45	44	1	18	27	31	14	37	8	13	32	0	45	20	25	11	34	18	27
9572	0	27	18	9	18	9	0	27	0	27	3	24	27	0	20	7	9	18	19	8
9573	0	9	9	0	0	9	9	0	0	9	0	9	0	9	9	0	9	0	1	8
9574	2	25	1	26	12	15	1	26	2	25	27	0	20	7	27	0	1	26	24	3
9575	0	45	24	21	39	6	45	0	0	45	3	42	0	45	15	30	45	0	19	26
9576	0	45	38	7	37	8	45	0	2	43	9	36	45	0	5	40	9	36	0	45
9577	36	9	27	18	45	0	10	35	9	36	45	0	29	16	12	33	0	45	1	44
9578	36	0	18	18	0	36	0	36	36	0	18	18	16	20	19	17	0	36	12	24
9579	3	42	37	8	37	8	9	36	0	45	45	0	1	44	0	45	45	0	10	35
9580	6	12	9	9	18	0	0	18	1	17	2	16	18	0	0	18	18	0	0	18
9581	2	43	18	27	5	40	23	22	29	16	28	17	28	17	0	45	36	9	26	19
9582	0	45	29	16	24	21	0	45	18	27	0	45	37	8	19	26	27	18	37	8
9583	18	27	18	27	8	37	29	16	36	9	15	30	0	45	14	31	9	36	42	3
9584	13	32	31	14	3	42	26	19	38	7	29	16	2	43	21	24	0	45	37	8
9585	45	0	12	33	31	14	3	42	0	45	13	32	4	41	32	13	17	28	29	16
9586	20	25	45	0	6	39	36	9	18	27	13	32	10	35	6	39	25	20	3	42
9587	1	26	2	25	9	18	5	22	2	25	27	0	0	27	18	9	18	9	25	2
9588	0	45	2	43	36	9	36	9	35	10	9	36	42	3	0	45	45	0	0	45
9589	10	17	3	24	18	9	19	8	0	27	27	0	21	6	1	26	0	27	11	16
9590	29	7	0	36	20	16	13	23	27	9	36	0	0	36	18	18	15	21	9	27
9591	10	8	3	15	18	0	9	9	10	8	0	18	10	8	9	9	0	18	1	17
9592	4	14	0	18	18	0	12	6	9	9	0	18	18	0	0	18	12	6	2	16
9593	13	32	45	0	20	25	39	6	2	43	14	31	17	28	9	36	29	16	11	34
9594	9	0	9	0	0	9	0	9	0	9	9	0	0	9	9	0	0	9	0	9
9595	9	18	27	0	0	27	6	21	9	18	21	6	0	27	9	18	8	19	27	0
9596	2	7	9	0	0	9	9	0	6	3	9	0	0	9	0	9	1	8	0	9
9597	15	30	0	45	45	0	45	0	40	5	16	29	19	26	9	36	6	39	2	43
9598	36	9	6	39	2	43	45	0	22	23	45	0	9	36	4	41	15	30	0	45
9599	35	10	0	45	26	19	0	45	36	9	13	32	37	8	7	38	13	32	45	0
9600	0	18	2	16	16	2	9	9	18	0	9	9	0	18	10	8	0	18	15	3
9601	0	18	0	18	18	0	18	0	1	17	18	0	1	17	11	7	0	18	6	12
