7414	5	1.569141	-3.484871	-0.748867	-7.691528	-4.556692	5.880641	3.603742	7.059830	-5.441338	-5.338909	-3.077621	-3.162315	4.103889	-2.966996	-5.669609	2.332823	4.599485	5.560200	-4.150150	-6.531464	-4.314719	2.220325	6.106128	-6.314502	-3.949554	-3.421945	2.411322	6.173991	-4.556932	-6.092189	-7.057842	2.941690	-0.821928	-13.597871	5.124117	-2.510905	2.738546	-0.734822	0.847647	-9.323315	-6.685064	3.395420	-0.958920	-14.148211	5.591410	-2.453237	4.940831	-1.693784	1.023686	-8.448907
7415	5	-6.345937	5.684598	7.782835	-7.491110	-3.837753	-0.258316	-2.441619	-4.870376	6.086558	-3.948762	1.748631	-3.929133	-1.302477	-13.939206	-6.334673	2.969692	3.671982	-5.271940	-10.260508	3.490396	0.032511	-3.829533	5.853283	-7.708633	-8.956797	4.478112	-0.860857	-5.554628	-2.627700	5.625163	3.666036	1.824049	-1.865796	-6.396297	2.854673	-5.015358	1.314477	-3.264977	-5.617858	-4.544019	-0.410361	-6.222225	1.328508	-9.381954	-9.629736	9.657594	-3.997189	1.939422	-4.571378	6.598536
7416	5	-4.241644	1.507592	-5.114768	-6.232465	-4.588199	-3.694280	7.697687	-5.575803	4.774812	5.801285	-1.608573	-1.911029	-6.363476	-4.606876	6.376732	-6.452399	6.678412	-7.472717	0.817727	1.891761	2.406676	-3.270912	-10.006291	-8.568892	-0.605989	-1.657209	4.579266	-11.536452	0.618529	2.739144	2.322010	-3.261315	-10.033262	-8.471717	-0.751663	-1.701659	4.575754	-11.440391	0.644951	2.974233	3.409124	-3.386170	-9.573699	-8.262654	-0.115004	-0.539212	4.530544	-11.286023	1.226984	0.644557
7418	5	-4.133163	-8.159195	-3.308068	4.474336	1.031458	7.886104	3.494357	-3.369266	-2.564948	-8.921930	-2.404027	-7.869042	-4.133971	4.901630	0.562125	8.039340	4.828072	-3.460171	-2.291073	-4.932784	-3.520874	-3.393253	-6.291987	3.571460	6.951592	4.281583	-1.382679	-3.496218	-6.745685	0.271249	-6.164427	-4.333642	-7.459643	2.152891	7.128926	5.398506	-4.133190	0.105718	-2.557803	-4.577294	-3.342923	0.935247	-10.979084	-4.334993	8.232604	-0.555127	-2.560611	3.846610	-6.486905	0.967305
7419	5	-1.029459	-1.478908	3.450591	-4.573153	5.355870	-5.175335	-3.790111	9.549589	-6.408656	-2.835633	-2.585470	3.493745	7.469814	-4.690817	-3.003091	0.150905	-5.916602	3.537326	-10.138501	-3.397310	0.721797	-4.126193	-7.860332	6.169748	2.507420	-6.735964	-4.282147	-4.494938	-4.467753	4.357658	1.047398	-3.204842	-3.431061	6.595833	5.331161	-8.753385	0.689360	-0.910360	-3.129857	-6.622742	2.001216	-3.911107	-2.136403	8.027925	6.189386	-5.745258	-2.079785	-0.583985	-2.739436	-4.146009
7420	5	-3.777120	-5.595212	-4.672825	-6.068664	-4.741643	-1.475715	6.672072	7.393961	4.795486	0.145588	-3.395033	-5.557238	-4.621617	-6.151955	-4.747230	-1.463698	6.672390	7.326077	4.821255	-0.091143	-3.136435	-5.600624	-4.688230	-6.297058	-4.783583	-1.676352	6.518416	7.058774	4.771210	-0.104042	-3.750168	-5.777618	-4.884703	-6.310734	-4.814044	-2.113623	6.137315	6.841250	4.540454	0.580932	-3.716903	-5.788370	-4.893161	-6.343010	-4.818451	-2.156596	6.096372	6.795035	4.521455	0.597183
7422	5	2.968940	3.319114	-3.263667	2.831838	-5.967605	-3.004105	-3.264000	-5.000161	7.351381	-7.037306	1.286177	-5.435238	-6.338348	3.514479	-6.401091	-0.410181	0.884977	-4.224318	10.823971	-6.646884	1.314526	-5.434830	-6.378860	4.095288	-6.448269	-0.388850	0.670577	-3.802633	10.742265	-6.642231	-2.032291	7.615929	-0.800580	-2.447847	-9.001228	-4.203245	5.983929	-7.746493	4.772706	-6.667940	0.974048	-4.662379	-6.966878	4.945549	-6.695507	-0.120485	0.462944	-2.977284	10.943174	-6.805524
7423	5	-8.688612	-1.294344	-0.095884	-2.961653	-7.098131	2.358425	-6.278800	-2.524451	3.581045	8.493584	-7.709436	-4.674906	3.004235	2.776270	-1.155831	-3.694496	-3.193000	-15.444141	1.165179	7.143758	-11.160943	-3.445375	-0.742036	2.487002	0.633706	-2.882240	-4.011047	-11.358509	2.658631	9.900228	-7.084054	-4.704964	3.446599	2.186647	-0.449590	-6.423492	-4.659358	-14.218498	1.888230	6.948818	-9.320132	-4.010702	2.077763	1.789930	0.499917	-5.674421	-4.641901	-11.722964	2.658436	8.359864
7425	5	8.149526	4.860649	-3.133407	1.253683	-1.053791	-10.144702	-1.889400	-3.926777	3.858470	-11.552853	7.526639	6.950244	-0.201112	-2.149883	0.365045	-8.920609	-0.933329	-3.922682	5.120295	-10.842736	-1.592401	2.713099	6.263394	-2.706124	-2.567715	-9.315450	-3.630374	5.299377	7.854294	-6.134579	6.109724	3.483064	-6.135720	3.216072	-0.691010	-11.790954	-2.367980	-4.824036	4.662981	-7.843790	6.303870	3.541009	-5.942688	3.076974	-0.761659	-11.426522	-2.435517	-4.660229	4.498016	-7.820532
7426	5	-4.252206	0.839767	-4.905081	-4.391675	4.280679	-6.671434	-3.573717	-4.144204	5.831417	3.298315	-5.453314	-5.601572	-2.526319	4.160698	4.127332	-11.250042	-6.739051	-2.819110	2.092166	3.521794	-5.164433	-7.624152	5.153061	1.752011	6.996963	-2.000590	-7.581086	-1.316058	-1.903821	-0.699131	-4.325583	-8.068116	3.596030	0.899903	9.442839	-3.342723	-7.895899	-3.503082	-0.442159	0.305034	-3.857661	-6.124102	5.823046	-3.175358	9.782276	-2.814803	-7.663805	-3.072304	-0.431262	1.294005
7427	5	-8.469204	5.580004	-0.605541	-1.257225	-4.704600	-2.787567	9.228472	3.977128	-5.551001	-2.185448	-0.835418	4.215329	-4.782341	-4.581112	-2.463556	1.373683	4.061532	1.310221	-11.133950	-1.046728	-1.708348	2.834883	-2.085528	1.907094	-8.675401	3.234724	2.401502	-1.605174	-13.852648	-4.969106	-5.247398	5.847301	-3.752196	-0.319459	0.532140	-4.796820	11.253118	3.010146	-4.507954	-3.550395	-0.091158	1.023631	-2.395726	-0.517887	-6.411171	1.086619	1.306138	1.057074	-12.148711	-1.201993
7429	5	-4.818279	2.351813	-5.188080	3.011050	2.544250	-2.879396	-3.746563	5.352204	-9.608539	-3.058396	-6.717042	-6.147584	-8.638024	1.281103	0.237722	1.861753	-1.162464	3.125006	4.409908	-8.695206	-8.995391	-3.736015	-5.257771	-3.411107	-1.879577	1.526388	5.553144	1.781933	-2.707269	5.417085	-3.391834	-3.333076	-4.905761	1.527971	3.972219	-10.309481	3.554719	5.393121	-9.717992	-2.093835	-4.771385	-6.938012	-4.140585	-1.346754	-1.416297	3.498779	3.372545	3.718345	0.730104	-8.288169
7430	5	-7.627063	4.558714	0.094359	-3.661729	4.186343	-3.692676	3.826744	-1.222476	-2.860894	-3.607258	-7.339983	3.173296	-6.157983	-5.380176	4.698877	-5.504595	0.233242	3.676742	-2.768426	-4.762283	-9.751554	5.359880	-3.315748	0.853042	2.735862	-2.109833	2.927303	-3.342061	-3.064407	-4.673702	-7.453861	-0.265226	-5.412073	-3.519330	1.315155	1.760552	3.535688	-3.313748	0.896191	-4.900578	-10.526549	5.479530	-3.399580	-0.018733	3.019700	-1.233739	3.107203	-3.450758	-2.646331	-4.815427
7433	5	-5.827319	-2.637051	-4.225664	-5.339912	7.593761	-7.191867	1.806372	1.899478	3.647318	-3.493060	-2.481095	3.617457	-2.756346	-5.213512	5.646557	-4.089251	4.331221	-2.604150	-8.811944	1.720698	2.389341	-6.425203	0.779287	-7.596394	6.492850	-2.694107	-3.526823	-4.965929	5.280723	-3.158717	-2.247908	0.598252	-3.864146	-2.538405	4.908438	-6.067499	2.273157	5.561037	-0.630570	-1.698398	-0.030707	-0.277358	-4.467126	-2.975554	7.664712	-5.788089	2.782139	-2.878809	-2.152707	5.193558
7436	5	-0.642138	-6.736655	1.998691	-2.409087	6.661472	-2.930218	-4.885963	3.707497	-1.273115	-2.897250	-3.269700	-7.455501	2.276534	-3.640764	5.206003	2.193061	-2.884187	-7.419812	3.247824	-6.297596	4.825502	-8.836785	2.129439	1.659474	-1.033162	-3.864974	-7.561299	5.364740	-4.613062	-3.625740	1.903559	-1.983301	0.076526	-4.624008	4.682342	0.040675	-3.372632	-3.780703	5.587985	-2.657939	-2.357329	-9.396859	7.507488	1.750593	4.560813	-3.773188	-3.345502	-8.806053	-4.531332	1.086815
7437	5	-2.159732	-1.374462	-4.400123	1.746094	-3.049456	-5.356250	0.607856	-2.987631	1.607956	2.605448	-3.260377	-4.187174	-2.349816	2.480407	0.962230	-4.770271	-4.738580	-6.405870	3.404482	6.442693	-5.392709	-0.754355	4.770635	5.915956	-11.095707	-6.910435	5.813402	-4.296509	-8.542650	0.176306	3.125358	-5.848183	4.086137	2.577899	-6.726316	-5.396397	3.179278	-7.846444	-4.487447	-4.761318	-9.604744	-3.542690	-6.263577	-3.520207	3.194228	0.541952	2.512980	0.472485	-3.411832	1.536142
7439	5	1.393945	-3.702068	-4.953926	0.241437	-6.750757	3.404872	-6.894923	-2.292540	5.069209	0.181030	0.199278	-4.145390	-4.976199	-1.793228	-6.271961	2.910119	-6.772244	-3.061963	5.090378	2.207122	-0.688867	-1.818281	-8.986984	-3.859232	-1.455711	3.585788	-6.650819	-1.495001	6.569232	1.503120	-0.764741	-1.852213	-8.741913	-3.785978	-1.406525	3.548517	-6.603314	-1.659940	6.439486	1.679157	1.266833	-3.845531	-5.213464	0.155173	-7.059975	3.323996	-6.810916	-2.434308	4.871836	0.338628
7442	5	-10.493731	0.704317	0.134614	4.197614	4.064225	-6.722436	-10.747370	-2.664052	3.662083	-9.163148	-8.862122	3.521281	2.634961	-3.600717	4.154063	-2.693931	-9.252024	-0.421538	2.795008	-9.141115	-7.921650	5.131995	0.025529	-3.059158	0.697453	-0.100054	-5.286960	1.537862	5.090445	-8.290648	-8.565325	3.348301	3.418545	-3.909242	4.458589	-2.337877	-9.877266	-0.901508	1.897250	-9.587311	-7.698699	5.164990	0.128660	-2.866447	0.072285	0.392161	-6.230691	0.861529	4.569250	-8.415540
7443	5	-6.140046	3.162430	-4.697161	-6.980156	-0.380958	4.574320	-7.843778	2.670105	-6.760318	0.589679	2.580841	3.868868	-7.642130	-6.173660	1.235567	7.512766	-9.240695	-2.478719	-6.837051	-4.582100	-5.139257	-6.779242	-0.030809	-0.964684	-5.230799	4.474539	-4.968721	1.758196	2.060295	-1.662762	-6.603372	-8.295271	-1.255158	-3.899664	-5.226665	2.360108	-3.622615	1.415571	2.384039	0.760803	-0.949571	-1.026556	5.044284	-11.876871	-6.940458	7.056814	-7.126165	-7.307899	4.299109	-3.891262
7444	5	-8.661942	-0.754027	-5.874522	-1.452552	-4.534935	3.392549	-11.315885	2.230267	4.564960	1.176015	-8.666401	-0.862980	-6.314774	-1.030388	-4.489464	3.496278	-11.976571	2.043875	5.139151	1.142698	-10.981005	-1.616693	-6.491556	2.478141	-4.585129	2.672241	-9.481777	-1.523435	6.729509	1.864296	-10.506176	-0.772414	-7.174810	0.189036	-4.264285	2.128967	-11.328446	0.153862	6.113482	3.256355	-10.909541	-1.509768	-6.292034	2.359870	-4.578980	2.644422	-9.570565	-1.545602	6.661771	1.915920
7446	5	2.140209	0.460807	10.047415	3.028301	-7.877035	-2.631595	-3.188098	-2.854852	0.691491	-5.109315	1.082386	4.618466	8.222935	3.379590	-6.529240	-3.999110	-4.815032	-2.481172	-0.857808	-6.187287	0.353565	1.155981	6.540802	2.271483	-7.897139	-5.103313	-7.321576	-5.857105	2.809291	-6.005884	4.249848	3.223562	3.201274	4.027082	-6.764794	-5.350372	-4.924067	-3.603026	-1.848957	-5.935088	2.116605	-1.061318	10.193570	2.745334	-7.537151	-2.769755	-4.764254	-3.303079	1.781556	-4.182605
7448	5	-0.642745	1.514397	-3.134188	-12.075417	4.953289	-3.582216	4.466441	-5.047948	-4.429374	3.527493	-1.670332	1.577084	-0.724801	-11.888003	5.061327	-4.216196	4.014018	-4.920655	-4.811845	3.335135	-1.361377	1.799116	-1.444777	-12.155888	4.982670	-4.173156	4.172368	-5.025036	-4.766734	3.377161	-2.917801	-8.233814	7.784352	-7.041076	-4.237658	-4.818529	2.811848	1.750420	5.241388	-4.972019	-1.428481	0.594987	-0.301504	-11.269601	5.133568	-3.393382	3.918782	-4.730836	-4.393275	3.459083
7450	5	-10.744685	-2.505923	-2.582566	-1.001196	-12.946024	-2.281002	7.658342	-7.152694	3.055647	5.501115	-4.505386	2.763811	5.369944	-8.506905	-6.922085	-4.637039	-6.574278	1.370760	2.596288	-4.679218	-5.106543	2.874686	-3.753280	-3.816535	-10.937056	-5.179527	3.935616	-5.968575	1.514841	2.153576	-2.945301	1.999535	-6.786392	1.555190	-12.651012	-3.809776	1.758564	-6.371704	-2.110257	4.381451	-5.439003	3.385739	-4.330380	-2.553501	-9.452289	-0.031779	2.664594	-1.509302	-2.795622	2.850757
7451	5	-2.379466	3.533576	3.820265	-12.682805	-11.335481	3.756088	2.787007	-8.160110	0.607942	-7.035840	-1.952298	-1.829748	4.836394	-8.630186	-6.829114	6.945287	4.658135	-3.562525	4.103934	-5.161141	-1.857100	-1.836509	4.873114	-8.651599	-6.836279	7.001134	4.740489	-3.794107	3.910529	-5.163479	-1.985966	-1.827137	4.825839	-8.624048	-6.827060	6.927735	4.628502	-3.484143	4.166120	-5.160752	-1.932598	-1.831246	4.843280	-8.634195	-6.830419	6.956218	4.675395	-3.609397	4.065861	-5.161462
7453	5	4.326454	6.365946	1.617456	-10.650235	-8.433672	-1.141445	-6.887586	-5.340964	-5.736136	2.380034	0.419310	9.713280	5.881257	-10.773595	-6.857601	-1.555281	-6.454532	-1.965762	-11.891137	5.428240	4.773147	8.322188	2.023342	-14.267914	-1.101072	-5.690314	-3.696922	-6.350887	1.535921	-2.283035	4.294318	3.767494	2.708520	-11.462403	-5.546577	0.406483	-4.920507	-7.550874	0.781779	-7.754029	-4.609526	6.430396	5.128356	-8.520769	-5.608873	3.136163	-5.467346	-4.964784	-2.256992	1.250898
7454	5	-8.725471	1.782066	-1.221795	2.176692	5.669513	-3.685460	-3.833190	-6.355586	-4.231536	2.690982	-7.547208	-2.085764	-6.384763	7.067402	6.645726	1.250322	-2.768315	-5.007908	4.075851	-2.002143	-7.278938	-2.231848	1.188820	3.692218	3.693937	-7.019618	-1.662860	-5.260424	-0.682950	5.237034	-7.117807	-2.535973	1.237431	3.274979	3.426048	-5.272519	-2.579860	-3.803371	-1.146507	4.981143	-3.162900	-3.822986	3.827295	-7.432247	7.232517	-4.119702	-4.758022	1.504740	-3.885520	2.911023
7455	5	4.951880	1.062876	-5.252405	7.610151	-6.493499	-3.710335	-3.929862	-5.730206	2.427549	-4.833641	4.856914	-3.212197	-4.380937	8.073870	-0.783664	4.714357	-6.788637	-6.210543	-0.961789	-2.118935	8.166826	-2.147605	1.780890	5.205742	-5.554561	-2.555054	-2.421404	-2.827000	-4.907546	0.224668	8.132787	-2.268527	1.314114	5.132939	-5.499835	-2.459766	-2.551397	-3.181309	-4.438602	0.510932	8.334807	-2.131859	4.485815	5.577295	-5.284319	-2.415099	-1.797435	-1.678950	-5.662103	-1.000006
7456	5	-6.768908	-3.249278	7.004172	-7.167546	-0.030177	3.995488	5.929221	-5.953312	-1.863960	-13.215867	-10.069055	-9.431022	7.636266	-8.011833	4.070946	5.273754	0.111959	-10.030489	0.075143	-9.394154	-6.476769	-3.902171	6.231829	-7.546112	-2.201276	2.638068	4.300658	-5.496776	1.139188	-6.898112	-6.505680	-3.993394	6.207474	-7.533568	-2.371125	2.527241	4.183871	-5.554671	1.235661	-6.505569	-6.617319	-4.248167	6.095533	-7.373290	-2.985026	2.128362	3.688222	-5.752536	1.514434	-5.276082
7458	5	-1.511179	-8.348234	-4.892352	5.429512	-3.206921	-2.516561	0.611978	6.741235	2.543633	-5.380360	-5.656075	-3.744003	2.088671	11.030487	-2.750080	-7.472667	3.121831	1.807755	-4.548628	-3.021571	0.652189	-5.238361	-2.133103	8.169249	-7.338889	-3.861355	-5.260048	5.357890	2.723957	-5.420341	-6.720294	-6.857709	4.910350	5.459328	2.948447	-12.921794	-0.449449	0.477972	-2.854515	-2.144025	-8.379720	-6.471563	4.342345	5.369392	2.992215	-12.641087	0.506822	0.440924	-3.231731	-3.540543
7459	5	0.806760	-6.140446	-6.925525	0.778728	0.778355	-5.641435	6.239484	-10.468699	6.448321	-3.968491	-0.046756	-6.752439	-5.885438	-0.052928	2.042837	-6.701854	6.514899	-12.915568	8.808147	-4.370705	3.777782	0.682629	-12.540415	-1.553232	-1.685499	2.273668	5.094036	-9.505777	-4.686187	-5.469473	0.357425	-6.237963	-5.486249	-0.771809	2.418379	-5.834576	6.729305	-12.860869	9.211420	-5.067235	1.952862	-6.362948	-6.756357	1.265785	-0.963452	-5.011036	6.279539	-10.042531	5.342977	-4.103924
7460	5	-4.819576	-13.636189	-2.266378	1.190638	4.215626	0.981875	4.379586	-3.230658	-7.662074	-4.356975	-3.186652	-7.230540	6.694900	-1.411287	5.404421	-1.626351	0.908473	-2.577065	-0.338906	-4.841304	-4.633981	-9.684219	0.860922	-0.183580	6.380851	1.625809	1.858559	-4.105879	-9.017198	-4.511260	0.223434	-7.130778	9.302091	0.065852	-0.349711	-3.902552	0.599026	3.737666	-2.319703	-2.882234	-6.859726	-7.663669	4.568847	-0.895933	5.954069	2.212949	0.158204	-2.803897	-7.526666	-7.322986
7461	5	2.915924	-8.143811	-5.400404	-3.311277	-3.129300	3.342402	-0.496980	5.954743	-5.192422	1.261665	-0.686027	-8.944532	-4.319858	-2.444436	-4.872583	6.494261	1.099767	6.254181	-4.816332	2.474471	1.541646	-3.809397	-4.302698	-7.809752	-1.331054	2.706232	-4.551448	1.812158	4.311506	-3.353016	-0.261965	-9.781320	-0.382834	-1.240154	-4.256901	4.593846	-1.574601	6.176098	-4.254865	3.079397	3.016798	-8.250782	-4.020243	-2.750034	-2.300963	2.899489	-3.494682	5.755539	-4.381722	2.620283
7463	5	-7.547803	-3.946539	3.778769	-8.341320	3.595915	-3.560327	1.117490	3.621893	-6.324708	0.946388	-10.382665	3.660805	-5.481637	-5.477422	6.541339	2.019895	-4.731974	-8.301986	4.814744	0.049564	-8.021425	3.693430	-3.102727	-5.460407	7.480648	6.205295	-8.894207	-10.690907	-0.690168	3.249690	-7.559905	-5.984063	2.866203	-4.728778	2.830646	-2.476488	2.210478	5.520843	-4.849866	-0.303517	-5.849502	-4.465300	3.786331	-4.481451	2.755736	-1.550203	0.907601	6.034283	-5.101041	0.470849
7464	5	8.452358	-0.543853	-8.635971	-0.971339	4.909585	-2.167090	-5.412677	-5.393352	4.516853	-9.472017	4.497874	6.474291	-0.446967	5.831628	-2.734870	-1.234537	-3.637497	-2.851797	-6.978640	-3.071771	2.264232	8.051992	-5.640354	-7.810314	-4.336855	3.855128	-7.318483	-0.686824	-2.152652	0.867546	-4.132067	4.705883	0.922132	4.401077	-3.571296	5.432792	-4.755949	-3.357736	-3.945936	-3.560864	7.338355	1.749860	-5.984838	0.984417	-1.105131	-1.379674	-3.731108	-5.388507	0.003123	-2.470908
7465	5	0.176733	-10.929694	3.659661	-6.107469	5.069403	-10.681154	-1.329872	-1.053353	-3.429386	7.498246	7.357691	-8.156177	0.177180	-3.286641	-4.013828	-7.003064	2.706906	-0.300641	-9.148968	7.103902	5.273823	-8.418442	-0.813480	-1.752534	-4.548271	-7.527835	2.553917	0.175246	-10.046703	6.555683	6.927523	-8.396232	-0.112642	-3.453066	-4.195721	-7.431429	2.704202	0.175832	-9.742680	6.931405	0.914127	-9.162542	4.444453	-6.574526	3.490933	-10.494931	-3.291153	-2.877491	-3.159980	7.775291
7466	5	-4.014311	4.477046	-4.327289	0.682745	-8.661600	3.523183	-3.036786	-2.906477	3.439267	-6.915265	-3.958184	4.092633	-4.207580	0.221516	-8.170332	3.619322	-3.422008	-2.450594	3.477070	-5.747033	-3.965711	4.338173	-4.220851	0.503267	-8.657283	3.698061	-3.198188	-2.825062	3.564210	-6.429432	-3.948895	4.238322	-4.181252	0.383785	-8.529247	3.745697	-3.301081	-2.711192	3.583516	-6.130130	-4.129536	4.432492	-4.544632	0.799260	-8.003812	2.969065	-3.027554	-2.467225	2.943510	-7.000692
7468	5	3.802047	-5.855740	-4.579846	-2.883455	3.093950	-3.310342	0.377673	7.562483	-3.307979	-5.852717	-1.352312	0.839904	-4.751598	-2.387541	7.717976	-2.332747	1.420646	-2.960542	3.371283	-3.809141	-2.656950	4.299329	-6.335405	2.650981	7.768572	-2.402225	-3.582752	-6.863348	-0.638860	-1.292892	-2.455464	3.653646	1.557950	-3.355372	4.529397	-1.450758	-2.179988	-2.416927	-0.133726	-1.840383	2.470140	-7.228830	-6.338945	-1.732724	-2.015054	2.681502	1.056020	4.850501	-2.894768	-7.526117
7469	5	-4.791821	-13.117937	7.280847	-1.591031	-3.362160	5.270142	-3.018401	-1.142834	5.696589	-1.414543	-4.906493	-13.174241	7.297332	-1.444333	-3.380383	5.204064	-3.184921	-1.291330	5.681728	-1.392882	-4.758146	-13.181056	7.274990	-1.565490	-3.454528	5.304414	-2.866665	-1.263892	5.699208	-1.449925	-6.815332	1.207546	-2.086971	-5.545995	-5.620385	8.878749	-1.231497	-5.323389	-0.061205	4.422730	-4.844626	-13.105727	7.289250	-1.553478	-3.325528	5.237462	-3.151058	-1.132825	5.690331	-1.390636
7470	5	-8.567271	9.738789	-6.646666	-2.750248	5.499968	-1.897123	0.209845	-3.409477	-2.870793	5.280572	-5.233884	10.200786	-2.445365	-2.124128	-0.524174	-6.230340	0.104655	1.712924	-2.550467	3.592553	0.238297	1.795447	-0.810752	3.397613	-2.641606	-6.987145	-6.576288	5.358770	0.101000	-4.307015	-3.791694	6.982151	-2.211236	2.849473	-2.008505	-5.096054	0.698514	2.657728	-2.541491	-2.003409	3.072104	1.335863	-1.271925	2.533355	-2.671104	-7.893126	-7.031576	7.628521	-1.965137	-4.228357
7471	5	-3.432638	4.082979	-8.458230	-5.834047	0.151823	4.406957	-2.874987	10.767132	-2.460541	-1.381422	-0.502305	-3.230441	-8.046646	-4.666909	2.526118	3.512640	-6.819542	9.217598	2.627912	-1.150785	-5.688090	2.279717	-7.443466	-5.694743	0.502616	5.631742	-5.109880	11.488793	-2.237187	-0.301062	-0.512136	-3.226285	-8.056982	-4.662446	2.523951	3.496011	-6.831624	9.222986	2.639391	-1.150247	-4.601982	-1.474668	-4.980199	-4.565630	1.475794	6.429762	-7.685945	12.831449	-1.620348	2.098608
7472	5	-7.613001	-0.606210	-10.334548	-4.185472	2.538129	4.625287	-4.413813	-9.535828	5.648785	3.764231	-7.594739	-0.826549	-10.206089	-3.813690	2.490508	4.625771	-4.228416	-8.863152	5.799078	4.019550	-7.641613	-0.490127	-10.399305	-4.371640	2.542852	4.626041	-4.500880	-9.849659	5.577464	3.639986	-8.043455	0.067864	-10.014701	-5.469947	2.308083	4.719992	-4.730282	-11.121036	5.316205	2.951344	-7.910279	-0.054221	-10.348470	-5.209557	2.417472	4.674727	-4.728041	-10.936703	5.343369	3.106152
7473	5	4.505008	-3.351922	-5.199717	6.097266	-4.290746	-4.811006	1.846966	-7.099349	-4.623590	2.473473	2.797199	-2.103291	0.474528	11.661956	-3.484938	-7.254930	6.704419	-7.937049	-1.917533	-4.083915	-0.462932	3.964532	0.565514	9.839309	-2.935866	-5.391882	6.770708	-7.891846	-3.083593	-5.422828	2.199191	4.029266	2.921969	5.500698	-2.793051	-3.819536	-8.492539	-10.233241	-4.451742	-1.454278	4.788043	3.982231	-3.576302	3.739706	-6.494902	-6.856086	-3.198758	-9.855011	-2.396960	2.009941
7474	5	-7.292792	3.368863	3.820819	-9.025941	-7.619347	-9.992206	1.947956	1.889250	1.280602	-5.780041	-4.954146	3.707565	1.748534	-8.809451	-7.888220	-10.771898	4.123368	0.916896	2.592345	-6.560291	-4.715413	3.687575	2.502393	-7.783665	-9.670150	-10.991918	-4.445143	6.602064	-2.334886	2.352873	-3.355088	3.802910	2.538174	-10.548140	-6.995186	-8.349256	2.051358	-0.107485	6.819934	-6.720362	-2.373048	4.386571	3.356380	-6.511023	-6.313611	-11.115045	3.028783	2.252734	-0.365572	-4.423644
