7994	5	5.913038	-1.482172	4.718193	-6.414062	6.851968	-2.579202	9.191325	-3.665267	6.908855	2.188447	5.913038	-1.482172	4.718193	-6.414062	5.657644	1.714005	2.937939	4.951348	0.262340	7.994992	1.398274	8.369337	-1.710758	-0.789016	6.720091	-2.579179	9.191325	-3.665267	6.908855	2.188447	1.398274	8.369338	-1.710759	-0.772927	2.503168	7.970262	-0.861881	6.247238	-2.222104	8.003942	1.398274	8.369337	-1.710758	-0.789015	5.524854	1.715647	2.937562	4.952019	0.260686	7.995043
7996	5	2.379267	6.341397	-3.244052	9.161941	-3.392247	5.819687	-5.846366	7.499849	-2.203639	6.375386	4.915141	-0.960822	6.988000	1.539748	1.427972	5.490129	-5.755689	7.499849	-2.203639	6.375386	4.915150	-0.961072	7.023935	-2.867732	7.586493	2.214078	-2.348704	7.499849	-2.203639	6.375386	2.380176	6.340126	-1.411508	3.215106	5.472513	2.395448	-2.564300	7.499849	-2.203639	6.375386	4.915150	-0.961072	7.023935	-2.868092	7.618904	-0.033784	4.343416	-1.249478	6.177494	0.386326
8001	5	7.401670	-4.801488	9.118932	0.203545	5.022092	-7.826942	6.737864	-1.386357	7.433155	0.018975	7.401670	-4.650978	3.058664	7.662874	-0.332328	-3.074703	6.737863	-1.386357	7.433155	0.018975	7.401670	-4.801487	8.644258	2.817306	-1.563720	3.069056	0.321952	6.729073	1.421408	6.239373	7.401670	-4.650228	3.056142	7.669371	-6.259425	3.069056	0.321952	6.729073	1.421408	6.239373	1.254192	5.978888	-2.163627	7.860237	-6.294383	3.069056	0.321952	6.729073	1.421408	6.239373
8005	5	-0.208959	6.061505	-7.476528	5.491610	-1.046559	7.829636	0.528278	-1.265448	5.841009	-2.755128	-0.208959	6.055770	-1.374028	0.706509	5.406628	-4.128572	6.400860	-7.326405	5.841009	-2.755128	-0.208959	6.061505	-7.457217	5.410307	2.045151	1.961982	6.218273	-7.316747	5.841009	-2.755128	-0.208959	6.061505	-7.476529	5.491614	-1.148124	8.045482	-5.853304	5.133009	-0.254823	3.306600	-0.208959	6.055770	-1.374032	0.801719	5.043744	1.821864	-0.086132	5.123857	-0.242889	3.306600
8006	5	7.381403	2.690564	-9.237315	2.906289	7.042796	-2.355954	6.996160	2.208520	1.336191	6.650666	7.381403	2.690564	-9.237509	2.907554	5.201442	2.249769	0.674715	5.496398	-4.427613	6.666513	7.381403	2.690564	-9.237315	2.906289	7.043617	-2.393447	7.042180	-3.797707	6.164618	1.463179	7.381403	2.690564	-9.282529	7.198250	2.233949	4.311900	-0.132006	5.578036	-4.489809	6.666513	3.233216	6.508733	-9.901564	2.906289	7.042796	-2.355954	6.996160	2.208520	1.336191	6.650666
8008	5	3.803845	-3.594210	7.486384	-4.970699	6.798633	-5.242531	1.120840	5.409099	-2.557760	6.328684	3.077529	3.194987	1.099071	-1.011677	6.798633	-5.242531	1.120840	5.409099	-2.557760	6.328684	3.803845	-3.594210	7.486384	-4.970699	6.798633	-8.264711	6.787543	-1.138842	4.617671	0.980144	3.077033	3.195630	-5.136456	3.908375	-1.707332	0.997519	1.078319	5.409694	-2.558461	6.328693	3.803845	-3.594210	7.486382	-0.862514	0.273476	0.989964	1.078972	5.409685	-2.558451	6.328693
8018	5	1.395155	5.821762	-4.403486	7.223116	-2.226945	4.062476	7.393687	-0.552222	1.320824	6.215883	1.395155	5.821762	-4.403486	7.223116	-2.225266	4.061785	7.400150	-3.854241	6.492551	1.329019	7.137443	-1.787812	6.615022	3.144768	-2.220571	4.062407	7.393690	-0.552222	1.320824	6.215883	7.137443	-1.787812	6.615022	3.144768	-2.218893	4.061716	7.400153	-3.854241	6.492551	1.329019	7.137443	-1.787806	6.614999	3.144781	-5.433537	5.985257	2.397554	4.439444	-0.195142	6.217272
8021	5	3.748283	6.389476	-6.323988	8.720322	3.173111	1.867509	9.244457	-3.526080	8.591041	-0.480333	3.748283	6.389476	-1.835990	3.181838	7.023790	-3.796850	9.246740	0.613495	2.303461	5.807748	3.748283	6.389476	-6.323988	8.720322	3.173111	1.867509	9.243023	0.613496	2.303461	5.807748	3.748283	6.389476	-6.323989	9.487343	-1.948856	5.629120	-0.981369	5.467234	-2.319113	6.081937	7.318100	-2.749565	4.523863	-2.401194	8.415527	-3.800551	9.246740	0.613495	2.303461	5.807748
8024	5	7.197535	-2.800193	7.104588	-3.354827	5.501469	2.741305	-0.079911	-3.443351	6.365375	-0.724052	0.852398	6.925266	-1.136704	4.894295	0.013447	5.989138	-7.369332	6.089147	0.600024	4.888779	7.197535	-2.800193	7.104588	-3.371520	6.094570	-1.812547	5.641845	-4.267751	6.365391	-0.724061	7.197535	-2.800193	7.104588	-3.354568	5.496159	2.756507	-6.535929	6.089067	0.600024	4.888779	0.852398	6.925266	-1.136704	4.894247	0.015607	5.986324	-0.940084	-1.896213	6.364921	-0.723783
8027	5	7.200288	-3.321056	7.432267	-3.820588	7.762591	-3.652405	7.537414	-8.383225	6.387475	0.970610	7.200277	-3.250720	7.134312	2.503485	0.982869	8.998922	0.784872	2.635907	-3.008488	7.239048	3.206704	5.759764	4.241793	-3.791230	7.762591	-3.652403	7.537414	-8.383225	6.387475	0.970610	2.692333	6.175931	3.898282	2.622902	0.893689	8.993415	1.014455	-3.041762	6.386123	0.970611	7.145584	1.223395	0.187299	6.530837	1.775280	2.406058	5.976673	-8.102480	6.387475	0.970610
8035	5	7.536743	-2.272016	0.508790	6.380038	-5.697404	5.828392	-0.290228	2.888921	7.451811	0.709707	1.461836	6.863624	-4.997683	6.380207	-5.698835	5.967077	-5.827793	6.113099	-0.506414	6.575758	7.536743	-2.272016	0.508790	6.380038	-5.698835	5.967077	-5.827793	6.113099	-0.506414	6.575758	7.536743	-5.968201	6.388574	-2.680298	5.024080	0.642210	5.860081	-0.346098	7.648991	0.581879	1.461836	6.863624	-4.997683	6.380207	-5.697404	5.828392	-0.290228	2.888921	7.451811	0.709705
8037	5	5.798751	-3.781109	7.369127	1.446890	0.279331	7.920183	-0.161733	-0.083371	5.513444	4.475717	5.798751	-3.781109	7.378193	-3.518557	4.305012	-0.806952	6.320627	-3.014800	5.931019	4.166415	5.798751	-3.781109	7.369094	1.447953	0.247739	7.986267	-3.981362	6.303038	-0.054984	6.450854	4.991852	2.404034	-0.581179	7.056491	-6.341339	7.921433	-0.161733	-0.083371	5.513444	4.475717	4.991852	2.404034	-0.581179	7.056491	-6.372873	7.987438	-3.981362	6.303038	-0.054984	6.450854
8038	5	6.618596	0.818261	1.666853	6.009753	-0.742955	0.899534	6.496727	0.560726	3.514385	5.409070	0.286953	7.397726	-2.159593	6.543571	-5.789859	6.360595	-4.571981	7.657946	-4.597057	6.380242	0.286953	7.397726	-2.159593	6.452540	-0.798628	0.899534	6.496727	0.560725	3.514385	5.409070	6.620509	-4.151970	6.951100	0.367739	5.598718	-4.183091	6.496737	0.560726	3.514385	5.409071	6.618596	0.818262	1.666853	6.104270	-5.749530	6.360595	-4.571981	7.657946	-4.597057	6.380242
8047	5	5.562440	-2.614618	7.272526	-1.326972	3.177120	4.234554	-2.493721	4.978778	-4.014813	7.447642	5.562440	-2.614620	7.296198	-2.249524	8.356413	-1.484330	2.777837	4.956043	-3.999353	7.447642	5.562440	-2.614620	7.296198	-2.249524	8.356418	-2.153153	7.939022	-0.159137	0.482695	7.444566	-0.602261	6.573664	0.316259	3.714636	6.683159	-2.152387	7.939274	-6.469871	6.570610	1.695274	5.562440	-2.614620	7.296198	-2.249524	8.356418	-2.153153	7.939276	-6.469871	6.570610	1.695274
8050	5	0.768672	6.701908	-3.188051	6.891010	-7.604102	6.118086	1.388015	3.395969	1.242137	6.190263	6.539246	-1.519997	7.415856	0.898880	-2.465670	6.031422	1.631259	-2.709050	5.318324	0.591178	6.539246	-1.519997	7.415856	0.898880	-2.467501	6.118083	1.388015	3.395970	1.242134	6.190263	6.483760	2.049896	2.619298	6.753700	-7.601561	6.031426	1.631259	-2.709050	5.318324	0.591177	0.768672	6.701908	-3.188051	6.891010	-7.602271	6.031426	1.631259	-2.709050	5.318324	0.591178
8060	5	2.112869	6.945770	-0.483119	1.139997	8.185087	-1.934313	6.473300	-7.157675	6.868001	2.854482	5.566102	0.878172	6.166235	-5.354700	9.625420	-1.934313	6.473300	-7.157675	6.868001	2.854482	2.112869	6.956049	-2.022473	4.735700	4.038965	-1.934138	6.473285	-7.157675	6.868001	2.854482	2.112869	6.956463	-3.420712	6.580501	-2.240212	6.996340	1.936513	-1.073566	6.868001	2.854482	2.112869	6.956463	-3.420712	6.580501	-2.240212	7.005115	-4.507617	4.957616	-3.915729	7.249014
8064	5	1.688909	6.018845	-0.516533	1.389105	5.588432	-3.140949	6.179935	-3.294664	6.109531	0.538364	1.688909	6.018845	-0.516533	1.389105	5.588431	-3.081041	1.280058	7.944327	-1.845609	5.641879	6.283806	-2.499116	4.900842	-5.023295	5.589197	-3.081106	1.280058	7.944327	-1.845609	5.641879	1.688882	6.018865	-4.421177	5.628012	-3.738494	4.604557	-4.077677	7.970124	-1.845785	5.641879	6.283806	-2.499116	4.900842	-5.023295	5.589198	-3.141014	6.179935	-3.294695	6.109531	0.538365
8068	5	-1.004013	7.079822	0.377148	-2.168787	6.985764	-5.909056	7.644842	-5.990159	6.198609	0.779640	-0.985619	2.919634	5.750899	-4.187059	7.002120	-5.921615	7.644863	-5.990159	6.198609	0.779640	3.230778	-3.127766	6.315995	-4.187068	7.002120	-5.921615	7.635532	-0.046719	0.657018	6.683193	3.230778	-3.127733	6.315995	-4.187065	7.002120	-5.921615	7.644863	-5.990157	6.198609	0.779640	-1.004013	7.079822	0.377148	-2.168787	6.985764	-5.909056	7.635510	-0.046720	0.657018	6.683193
8076	5	4.798829	2.145480	9.409848	1.701770	-3.598650	5.077077	0.537653	7.219881	-2.639334	5.583635	4.798829	2.145480	9.409848	1.701770	-2.209048	3.380033	4.113353	-0.847861	4.649940	-0.379569	4.798829	2.145480	9.410121	1.700946	2.014151	0.243680	8.423385	-0.858893	4.650152	-0.379570	-1.261152	7.875879	-0.453834	6.635099	0.024961	0.386603	8.423094	-0.858893	4.650152	-0.379570	-1.261152	7.875879	-0.453834	6.635100	-4.096727	3.380037	4.113349	-0.847861	4.649940	-0.379569
8078	5	0.550187	6.746769	-1.113088	6.711259	-3.091969	3.013574	4.441799	-0.587471	3.527223	3.211350	6.679882	-0.457124	4.881552	5.081063	-5.903117	7.295473	-4.913085	5.868854	-4.290042	6.561466	0.550187	6.746769	-1.113094	6.760159	-6.423266	7.295473	-4.913085	5.868854	-4.290042	6.561466	6.679882	-0.458414	4.882530	5.007248	-2.502954	3.013574	4.441800	-0.587466	3.527223	3.211350	6.679887	-2.526295	7.933668	0.020671	4.323775	-0.071310	5.026800	-0.643576	3.527223	3.211350
8083	5	7.101601	-0.544313	7.084504	-4.997346	7.704647	-1.990061	7.733234	3.072520	-2.540211	7.154269	3.903933	6.098349	-0.383766	6.439369	-2.288096	6.820349	-3.309463	7.346205	-6.256687	7.154269	7.101601	-0.544313	7.084504	-4.860494	7.244426	1.960518	-2.682244	7.346205	-6.256687	7.154269	7.101601	-0.544313	7.084504	-4.997347	7.704655	-1.990361	8.362080	-2.988648	5.639281	1.975641	3.903933	6.098349	-0.383766	6.439319	-2.253292	6.777376	2.544048	1.256394	5.598438	1.975643
8085	5	5.318870	-2.586775	7.351516	-3.130116	7.279531	-4.431412	5.105347	-8.019821	6.647470	0.762911	-1.302976	6.470930	-2.142221	6.932022	-2.251269	6.273452	-0.354299	-0.066725	1.016615	6.233601	5.318870	-2.586775	7.351438	0.707351	-2.021898	6.273452	-0.354299	-0.066725	1.016615	6.233601	-1.302976	6.470930	-2.142221	6.932022	-2.251269	6.273452	-0.354297	-3.495099	6.647469	0.762911	5.318870	-2.586775	7.351438	0.707351	-2.021898	6.273452	-0.354297	-3.495099	6.647469	0.762911
8086	5	8.142340	-9.913578	6.288618	-5.973122	8.032711	-6.066467	6.869588	0.678278	1.137101	5.422738	8.142340	-9.913578	6.288618	-0.416117	2.736016	6.297666	-2.544060	5.691748	0.398301	5.654025	8.142025	-3.738804	0.574833	6.278270	-2.805026	6.410473	-2.551057	5.691748	0.398301	5.654024	8.142340	-9.913578	6.288618	-5.973122	8.032711	-6.071687	6.887516	-3.647850	7.894656	0.993443	8.142025	-3.738808	0.589385	5.795721	2.506742	0.347821	6.855273	0.678292	1.137077	5.422747
8091	5	0.628939	5.122656	1.643083	-4.149544	8.024467	1.791611	0.691539	6.437208	-0.554421	6.374119	0.614358	5.213648	-5.060471	7.298947	2.699758	-0.991347	5.204118	-1.735839	6.067641	2.548058	0.628939	5.122656	1.643081	-4.149473	8.024955	-1.206584	5.204122	-1.735842	6.067642	2.548058	4.704084	0.928701	5.011335	-4.408491	8.024956	-1.206584	5.204122	-1.735842	6.067642	2.548058	4.704084	0.928701	5.011335	-4.408475	8.024467	1.791611	0.691539	6.437208	-0.554421	6.374119
8093	5	0.302977	6.873955	0.303465	2.744872	5.474558	-4.290004	7.752204	-4.214440	5.079803	-1.548067	0.302977	6.875736	-3.285038	5.120361	-0.591134	7.219946	0.757632	-0.077386	5.079802	-1.548067	0.302977	6.875736	-3.285039	5.120361	-0.591137	7.222912	-1.570121	5.957575	2.002674	2.157615	6.013919	-4.079100	3.279686	2.607024	5.503764	-4.291954	7.752216	-4.214440	5.079803	-1.548067	5.999045	0.662416	-0.522367	5.120354	-0.591133	7.219946	0.757629	-0.077386	5.079802	-1.548067
8095	5	0.828136	8.768437	-3.215081	7.675791	0.141149	0.425314	7.096963	-0.734491	8.096023	1.496919	0.828136	8.768437	-3.215081	7.698335	-5.997585	6.102348	-3.802856	5.505287	6.450637	1.498621	6.954027	1.371836	6.156095	-3.930399	5.440868	-4.909241	7.118561	-0.734502	8.096024	1.496919	0.828136	8.767128	-0.295880	1.805491	5.419890	0.707594	1.003833	5.505275	6.450644	1.498621	0.828136	8.767128	-0.295877	1.804710	5.424088	-4.890084	7.118560	-0.734502	8.096024	1.496919
8096	5	7.329611	-3.666910	8.049839	-4.367190	7.614498	-6.845210	6.200412	-0.260409	5.947483	3.239339	7.279611	-0.880047	4.401274	5.157344	-0.170390	6.196450	-2.769464	7.862472	-3.914853	7.292669	7.327000	-3.285286	7.542775	1.316733	2.323052	6.176765	-2.768717	7.862472	-3.914853	7.292669	7.279611	-0.880047	4.401274	5.157344	-0.170390	6.196449	-0.789026	3.352653	4.937393	3.239448	7.327000	-3.285286	7.542775	1.316733	2.323052	6.176763	-0.788279	3.352653	4.937393	3.239448
8098	5	7.491735	-3.682968	0.101318	7.263170	-1.802296	7.491430	1.391805	-2.290765	8.900680	-0.078499	7.491735	-3.682968	0.101318	7.134067	1.393221	2.885822	7.003035	-6.335534	8.900680	-0.078499	7.491735	-9.617979	6.042860	-4.976559	6.652101	-1.031809	7.455228	-6.335534	8.900680	-0.078499	7.491735	-9.379484	5.292485	0.654638	1.763408	7.355635	1.391806	-2.290769	8.900680	-0.078499	7.491735	-3.682968	0.101318	7.263262	-1.844363	7.592612	-4.871267	5.069868	-2.889491	6.441610
8099	5	3.426534	6.792894	-6.084371	5.444625	-6.493609	6.162340	1.438051	-0.481763	6.573053	2.709684	3.426534	6.792894	-6.080322	5.421023	-0.364650	-0.301104	7.613939	2.194866	0.097459	7.791395	3.426534	6.792894	-6.084371	5.444625	-6.493612	6.189678	-4.249508	5.993471	-4.770802	7.836858	7.437468	0.751305	3.135687	-2.799097	3.615408	-2.211914	7.704906	-4.019214	6.585048	2.706592	7.437468	0.751305	3.135687	-2.799097	3.615408	-2.208893	7.613963	2.194845	0.097469	7.791394
8102	5	6.390863	-0.332032	6.911855	-2.583509	6.913658	1.865836	-0.094864	8.149802	-4.179712	6.470406	-0.219463	6.111958	-2.874409	6.794835	-1.328603	3.513059	5.637924	0.161154	5.528844	0.128902	-0.219463	6.111958	-2.914194	6.845028	-4.821757	8.388331	-3.788294	8.558441	-4.181473	6.470406	6.390863	-0.331394	6.897150	-0.034739	1.277024	8.388141	-3.788194	8.558441	-4.181473	6.470406	6.390863	-0.332038	6.912000	-2.866918	7.611607	-2.532550	6.579406	0.121816	5.528906	0.128902
8105	5	-0.367725	6.898248	-4.291088	7.695997	0.891660	2.203560	4.866828	6.578620	-3.984304	6.770583	-0.367725	6.898248	-4.291088	7.932480	-3.221533	8.574467	2.356618	8.967380	-4.067568	6.770583	-0.367725	6.898246	-4.290829	3.527392	6.907466	-0.983075	4.977726	6.557577	-3.980667	6.770583	-0.367725	6.898246	-4.290828	3.526247	6.930271	-1.281243	7.337568	0.124506	5.890547	3.412389	-0.367725	6.898248	-4.291088	7.640337	1.059596	1.760632	7.292004	0.124498	5.890547	3.412389
8111	5	2.605915	7.511478	-5.334837	5.685361	-2.206689	4.918805	-5.940719	7.486153	-3.588854	6.751836	9.129518	-3.742539	6.192352	-5.313353	7.529614	-1.664771	0.102387	7.354225	-3.588854	6.751836	2.605915	7.511478	-5.333758	5.268225	2.624798	-1.359240	5.495724	-1.066697	7.105341	1.590232	9.129518	-3.742539	6.192352	-5.313353	7.529614	-7.806966	5.495724	-1.066697	7.105341	1.590232	2.605916	7.507593	-0.007305	-0.765260	7.527496	-1.664536	0.102387	7.354225	-3.588854	6.751836
8120	5	0.783813	6.230192	-2.064919	7.133535	-1.691035	7.493160	-1.373997	1.402576	7.341606	1.331673	6.457621	-2.810796	6.680715	0.515369	1.169009	7.490013	-1.373995	1.402575	7.341606	1.331673	6.457621	-2.816393	6.688681	-5.606052	7.771979	-4.970199	6.302890	-4.531759	7.341650	1.331673	6.455173	0.289347	0.495860	7.111406	-1.691019	7.493178	-6.594925	7.242343	-0.703075	6.236468	6.455173	0.289347	0.495860	7.111406	-1.691019	7.493160	-1.373997	1.402576	7.341606	1.331673
8126	5	-0.182312	1.439015	8.326761	0.309097	-0.626627	8.607951	-1.070534	5.528535	-5.626577	6.157630	3.942551	-0.172862	8.334153	-5.705652	4.916702	-1.216221	7.475385	-6.224085	6.148712	0.989793	-1.703697	7.769893	-2.804442	6.398891	-6.421840	8.616647	-1.070551	5.528535	-5.626577	6.157630	3.942551	-0.172862	8.332566	0.309097	-0.626627	8.607951	-1.070534	5.528535	-5.626577	6.157630	-0.182312	1.439015	8.326761	0.309097	-0.626617	8.606282	2.008336	-3.038014	6.148041	0.990101
8127	5	1.374323	8.753351	-4.641671	7.106618	-5.262775	6.487201	-3.217756	7.490780	-0.664800	5.907091	1.374323	8.753351	-4.641520	7.105318	0.169212	1.580244	3.178617	-0.152830	7.408731	-0.456771	1.374323	8.719928	0.959953	0.623532	6.099038	-3.800718	6.992146	-2.859722	7.436566	-0.456933	1.374323	8.719947	0.959748	0.624551	5.532179	1.708446	-3.031677	7.487681	-0.664627	5.907090	6.256017	0.200731	7.035854	0.558765	5.532441	1.708444	-3.031676	7.487681	-0.664627	5.907090
8133	5	-0.401946	6.821747	1.875324	-0.474187	7.472271	2.035504	1.046241	5.373786	-2.655525	6.908719	-0.401944	6.833279	-1.564900	6.132662	-4.227532	8.244249	-3.281538	5.379942	-2.655525	6.908719	-0.401938	6.821747	1.875324	-0.474221	7.734987	-3.911589	6.759463	1.512591	-2.651921	6.908719	4.649531	-2.914163	5.380639	-6.565693	7.472581	2.035504	1.046241	5.373786	-2.655525	6.908719	4.649531	-2.914162	5.380639	-6.565727	7.735298	-3.915304	6.799175	-2.096974	6.234926	2.538433
8134	5	7.702177	-4.330622	0.456810	7.046927	-2.230520	6.013668	-2.378121	3.525763	5.737157	0.949860	7.702177	-4.330622	0.456810	7.046927	-2.230540	6.013977	-7.301601	6.808194	-3.915332	5.694210	7.702188	-4.960338	6.551323	1.143530	6.650844	-2.959849	4.776327	-2.595913	8.530963	0.938860	3.530816	6.069284	-5.073895	7.199942	-2.230540	6.013977	-7.301601	6.808194	-3.915332	5.694210	3.530816	6.069284	-5.073895	7.199942	-2.230521	6.013668	-2.378121	3.525763	5.737157	0.949860
8142	5	5.822408	-0.961699	6.448615	-4.454223	7.461666	-0.202946	1.289005	7.472655	-2.899460	7.314953	0.832013	7.036494	-3.030600	1.213304	7.427804	-0.202946	1.289005	7.472655	-2.899460	7.314953	0.832013	7.036494	-3.030600	1.213304	7.428205	-4.274906	7.569641	1.114372	0.045516	7.314952	5.719714	1.820054	0.244884	1.141635	7.436855	-4.274908	7.569916	-5.359154	5.352081	1.115565	0.832013	7.036494	-3.030600	1.213304	7.428205	-4.274908	7.569916	-5.359153	5.352081	1.115565
8147	5	6.049802	3.572777	0.987614	7.953735	-5.961307	7.951127	0.609193	-0.129083	6.486807	1.341694	6.766975	0.120603	7.581415	1.500723	0.031113	7.489368	-4.643057	5.449587	-3.140496	7.064728	6.766975	0.120603	7.581415	1.500723	0.031113	7.488226	0.609209	-0.129083	6.486807	1.341694	6.049802	3.572777	0.987614	7.953735	-5.961307	7.952270	-4.643073	5.449587	-3.140496	7.064728	6.766982	0.115840	7.587720	-1.837617	2.483953	0.506906	4.242067	-1.806212	6.486807	1.341694
8148	5	1.349214	4.625480	4.940597	-2.656636	3.375755	1.816104	-0.768156	8.915505	-5.540489	6.901966	1.349214	4.625495	4.940570	-1.711779	0.709978	6.465854	-3.801202	8.918238	-5.540489	6.901966	1.345543	6.582319	-1.608135	4.584271	-1.923226	6.683833	-3.974534	8.918246	-5.540489	6.901966	6.864233	-0.288682	6.228021	-1.727008	0.709979	6.465854	-3.801202	8.918238	-5.540489	6.901966	6.864233	-0.288690	6.228041	-2.671863	3.375755	1.816104	-0.768156	8.915505	-5.540489	6.901966
8153	5	4.571479	5.943169	-0.093106	4.077986	-4.699665	6.944043	2.360030	1.312865	8.643095	-1.222095	7.229114	-2.977396	6.417841	-2.121073	-0.623498	6.872583	2.409298	1.303153	8.643138	-1.222095	7.229114	-2.977402	6.417848	-5.685385	5.396998	1.225059	0.080163	7.034289	1.782320	5.222901	7.229114	-2.977396	6.417841	-2.119246	-0.630745	7.053105	-3.711522	7.035143	1.782281	5.222907	7.229114	-2.977402	6.417848	-5.713732	5.442657	-1.687304	6.556201	-4.552216	8.644723	-1.222100
8157	5	7.938821	0.082835	0.307059	2.322932	1.288228	3.316957	-4.056583	6.104480	-6.546599	8.698243	7.938822	-0.036968	1.285081	-2.151736	6.432296	-6.029513	6.694941	-5.355539	6.332723	2.691579	1.637749	5.892875	0.780140	-2.049451	6.418243	0.010747	-3.840413	6.104480	-6.546599	8.698243	1.637750	5.892804	0.780729	-2.061345	6.432237	-6.029492	6.694941	-5.355539	6.332723	2.691579	7.938822	-0.036968	1.285081	-2.151736	6.432296	-6.029513	6.694848	0.175505	0.076700	8.694933
8159	5	8.199245	1.681281	-0.023220	-0.151006	7.831853	-8.004071	8.482707	1.285717	-0.024945	6.622900	3.620051	6.400984	-2.705997	0.249171	7.822412	-8.004071	8.482707	1.285717	-0.024945	6.622900	3.620051	6.400984	-6.698314	6.874452	-0.453544	5.226250	-0.064526	5.856731	-5.936356	6.830039	3.620051	6.400983	-2.705997	0.249171	7.822412	-8.004071	8.564436	-4.368043	6.145400	2.139175	8.199245	1.681281	-0.023220	-0.151004	7.831818	-1.865212	2.930924	5.079626	-5.925721	6.830038
8160	5	0.132937	5.544915	-3.561706	3.703888	4.700797	-3.965217	6.401509	1.224892	0.247123	6.634343	0.132937	5.544915	-3.875077	5.761645	0.072257	7.623502	-2.339054	6.957489	-4.983394	6.656000	6.450326	-2.459176	7.009501	-3.562224	6.219632	-3.818417	2.745066	6.919546	-4.983391	6.656000	6.450326	-2.459176	7.009501	-3.562224	6.219632	-4.338976	6.401509	1.224892	0.247123	6.634343	6.450326	-2.459176	7.009456	-0.959691	2.407692	7.592265	-2.339054	6.957489	-4.983394	6.656000
8162	5	4.060766	5.978363	-0.342775	-2.369919	6.660485	1.550915	3.122585	-5.855803	5.930613	2.411053	6.871996	1.331196	-0.292364	-2.371348	6.655091	1.577447	3.093409	0.657713	-3.005393	7.026278	6.872037	-3.778452	5.730413	-4.871509	6.655101	1.577447	3.093409	0.657713	-3.005393	7.026278	4.060766	5.978363	-0.342775	-2.367431	6.655090	1.577447	3.093409	0.657713	-3.005393	7.026278	6.871996	1.331196	-0.292364	-2.373836	6.660485	1.550915	3.122585	-5.855803	5.930613	2.411053
