7814	2	0	0	4	4	0	0	4	2	2	2	2	0	4	4	0	0	4	2	0
7815	0	3	6	0	2	4	4	2	2	4	3	3	4	2	2	4	4	2	1	2
7816	3	2	4	6	2	8	6	4	6	4	0	10	10	0	0	10	10	0	0	5
7817	0	3	6	0	0	6	6	0	2	4	4	2	4	2	2	4	4	2	0	3
7818	2	2	4	4	4	4	2	6	8	0	0	8	8	0	0	8	4	4	2	2
7819	5	0	0	10	6	4	7	3	4	6	4	6	6	4	4	6	2	8	4	1
7820	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
7821	2	2	4	4	4	4	4	4	2	6	5	3	6	2	0	8	0	8	4	0
7822	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
7823	1	4	8	2	2	8	4	6	6	4	0	10	10	0	0	10	4	6	3	2
7824	0	3	6	0	0	6	6	0	0	6	4	2	2	4	2	4	5	1	0	3
7825	0	2	4	0	0	4	2	2	3	1	0	4	4	0	0	4	4	0	0	2
7826	0	4	8	0	0	8	6	2	2	6	6	2	3	5	4	4	5	3	1	3
7827	4	0	0	8	8	0	0	8	6	2	2	6	4	4	4	4	2	6	3	1
7828	2	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	2	1	1
7829	0	2	4	0	4	0	0	4	4	0	0	4	4	0	0	4	3	1	1	1
7830	4	0	7	1	2	6	4	4	4	4	3	5	6	2	2	6	0	8	4	0
7831	2	3	7	3	2	8	6	4	4	6	2	8	8	2	10	0	0	10	5	0
7832	1	3	6	2	2	6	6	2	2	6	4	4	4	4	2	6	6	2	1	3
7833	2	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	3	1	1	1
7834	0	1	2	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	1
7835	1	4	8	2	2	8	4	6	6	4	2	8	4	6	5	5	6	4	2	3
7836	2	0	0	4	4	0	0	4	0	4	2	2	2	2	2	2	2	2	1	1
7837	2	2	6	2	0	8	8	0	0	8	8	0	0	8	6	2	4	4	0	4
7838	1	4	8	2	4	6	4	6	4	6	6	4	0	10	10	0	4	6	3	2
7839	0	1	2	0	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
7840	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	1	1
7841	1	2	4	2	2	4	2	4	4	2	2	4	4	2	6	0	0	6	0	3
7842	3	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2	0	6	3	0
7843	3	0	0	6	2	4	4	2	3	3	2	4	5	1	0	6	6	0	0	3
7844	0	5	4	6	6	4	4	6	2	8	8	2	2	8	6	4	6	4	2	3
7845	0	3	6	0	0	6	2	4	3	3	4	2	2	4	4	2	2	4	0	3
7846	2	0	0	4	4	0	0	4	4	0	1	3	2	2	2	2	0	4	2	0
7847	4	0	2	6	4	4	5	3	2	6	5	3	4	4	4	4	4	4	2	2
7848	0	2	4	0	0	4	4	0	0	4	4	0	1	3	2	2	2	2	1	1
7849	2	3	6	4	3	7	6	4	4	6	4	6	8	2	0	10	10	0	5	0
7850	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
7851	2	2	4	4	4	4	2	6	8	0	0	8	8	0	4	4	4	4	2	2
7852	2	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	3	1	1	1
7853	4	0	0	8	5	3	6	2	2	6	5	3	5	3	2	6	6	2	0	4
7854	2	1	2	4	2	4	4	2	6	0	0	6	6	0	0	6	6	0	0	3
7855	1	4	8	2	2	8	4	6	6	4	2	8	4	6	6	4	10	0	0	5
7856	3	2	4	6	0	10	10	0	6	4	4	6	4	6	6	4	0	10	5	0
7857	0	4	7	1	2	6	4	4	5	3	2	6	6	2	2	6	6	2	0	4
7858	0	3	5	1	2	4	4	2	3	3	2	4	4	2	2	4	5	1	3	0
7859	2	3	6	4	6	4	4	6	4	6	0	10	10	0	0	10	10	0	0	5
7860	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	1	1
7861	0	4	6	2	2	6	0	8	8	0	0	8	4	4	4	4	2	6	3	1
7862	2	3	6	4	5	5	4	6	6	4	6	4	2	8	6	4	4	6	3	2
7863	1	1	2	2	2	2	2	2	2	2	2	2	4	0	0	4	4	0	0	2
7864	1	1	2	2	2	2	4	0	0	4	4	0	0	4	4	0	0	4	2	0
7865	0	3	6	0	0	6	2	4	4	2	2	4	2	4	4	2	2	4	2	1
7866	1	2	4	2	2	4	2	4	5	1	0	6	6	0	0	6	0	6	3	0
7867	2	2	4	4	4	4	4	4	2	6	6	2	4	4	0	8	8	0	0	4
7868	2	3	4	6	8	2	2	8	2	8	6	4	4	6	5	5	6	4	2	3
7869	0	4	8	0	4	4	4	4	6	2	0	8	4	4	4	4	4	4	2	2
7870	2	1	2	4	4	2	3	3	4	2	0	6	6	0	0	6	6	0	0	3
7871	0	5	8	2	4	6	6	4	4	6	6	4	4	6	2	8	8	2	1	4
7872	2	2	4	4	4	4	2	6	4	4	6	2	0	8	8	0	0	8	4	0
7873	2	1	2	4	4	2	2	4	2	4	4	2	2	4	2	4	6	0	0	3
7874	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
7875	0	3	2	4	4	2	3	3	2	4	4	2	0	6	6	0	6	0	0	3
7876	3	2	4	6	6	4	2	8	8	2	2	8	8	2	6	4	4	6	3	2
7877	2	0	4	0	0	4	4	0	1	3	2	2	2	2	0	4	4	0	0	2
7878	2	0	0	4	0	4	4	0	0	4	2	2	2	2	2	2	3	1	0	2
7879	0	1	2	0	0	2	1	1	2	0	0	2	2	0	0	2	2	0	0	1
7880	1	4	8	2	2	8	4	6	6	4	4	6	4	6	4	6	6	4	2	3
7881	3	0	0	6	4	2	3	3	2	4	0	6	6	0	0	6	6	0	3	0
7882	1	3	6	2	2	6	4	4	2	6	8	0	0	8	8	0	7	1	1	3
7883	2	2	4	4	4	4	4	4	4	4	4	4	2	6	4	4	4	4	2	2
7884	3	0	0	6	6	0	0	6	4	2	4	2	3	3	2	4	4	2	1	2
7885	2	2	4	4	4	4	4	4	4	4	0	8	6	2	4	4	4	4	0	4
7886	3	0	0	6	4	2	2	4	4	2	3	3	2	4	4	2	0	6	3	0
7887	1	1	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	0
7888	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
7889	0	4	8	0	0	8	4	4	4	4	2	6	4	4	2	6	8	0	0	4
7890	4	1	2	8	7	3	5	5	4	6	5	5	6	4	7	3	1	9	4	1
7891	2	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	1	1
7892	0	2	4	0	0	4	4	0	2	2	2	2	3	1	0	4	4	0	0	2
7893	0	1	2	0	0	2	0	2	2	0	0	2	0	2	2	0	0	2	1	0
7894	3	0	0	6	6	0	0	6	5	1	2	4	3	3	4	2	2	4	2	1
7895	1	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2	1	0
7896	5	0	0	10	10	0	0	10	2	8	8	2	3	7	5	5	7	3	1	4
7897	2	3	6	4	4	6	4	6	8	2	2	8	8	2	2	8	4	6	3	2
7898	0	3	6	0	0	6	2	4	4	2	2	4	3	3	5	1	0	6	3	0
7899	0	1	2	0	0	2	2	0	0	2	2	0	0	2	1	1	2	0	0	1
7900	1	4	8	2	2	8	4	6	6	4	0	10	10	0	0	10	6	4	2	3
7901	1	3	6	2	2	6	4	4	4	4	4	4	5	3	2	6	6	2	1	3
7902	2	2	4	4	4	4	4	4	8	0	0	8	2	6	4	4	8	0	0	4
7903	1	2	4	2	3	3	2	4	4	2	0	6	6	0	0	6	6	0	0	3
7904	0	5	7	3	6	4	0	10	7	3	6	4	8	2	2	8	8	2	1	4
7905	2	1	2	4	3	3	4	2	2	4	2	4	4	2	6	0	0	6	0	3
7906	0	2	4	0	0	4	2	2	2	2	2	2	2	2	2	2	1	3	2	0
7907	0	3	6	0	0	6	2	4	4	2	2	4	3	3	4	2	2	4	2	1
7908	3	2	4	6	2	8	8	2	2	8	8	2	0	10	8	2	4	6	3	2
7909	0	3	4	2	2	4	4	2	2	4	2	4	4	2	1	5	6	0	0	3
7910	0	1	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	1
7911	0	4	8	0	0	8	4	4	4	4	0	8	8	0	0	8	6	2	2	2
7912	2	3	6	4	6	4	2	8	5	5	8	2	2	8	6	4	2	8	4	1
7913	3	2	4	6	4	6	4	6	6	4	4	6	6	4	7	3	4	6	3	2
7914	1	2	3	3	4	2	2	4	4	2	2	4	0	6	6	0	0	6	3	0
7915	0	3	2	4	4	2	2	4	2	4	4	2	2	4	2	4	6	0	0	3
7916	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
7917	2	0	0	4	4	0	2	2	2	2	3	1	4	0	0	4	4	0	0	2
7918	0	2	4	0	0	4	4	0	0	4	4	0	2	2	2	2	2	2	1	1
7919	2	3	6	4	5	5	4	6	4	6	4	6	6	4	0	10	10	0	0	5
7920	2	0	0	4	4	0	4	0	0	4	4	0	0	4	2	2	2	2	2	0
7921	0	4	8	0	3	5	2	6	5	3	5	3	2	6	6	2	2	6	0	4
7922	0	3	6	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2	1	2
7923	2	3	6	4	2	8	6	4	4	6	6	4	4	6	2	8	8	2	1	4
7924	3	2	4	6	4	6	6	4	4	6	4	6	4	6	6	4	4	6	3	2
7925	5	0	2	8	6	4	4	6	5	5	5	5	6	4	5	5	4	6	3	2
7926	3	0	0	6	6	0	0	6	6	0	0	6	3	3	3	3	4	2	0	3
7927	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
7928	0	5	9	1	4	6	6	4	4	6	4	6	6	4	3	7	8	2	1	4
7929	0	2	4	0	0	4	2	2	2	2	2	2	2	2	2	2	2	2	1	1
7930	2	2	4	4	4	4	4	4	5	3	4	4	4	4	4	4	4	4	2	2
7931	0	3	6	0	2	4	4	2	2	4	3	3	4	2	2	4	4	2	0	3
7932	0	2	0	4	4	0	4	0	0	4	2	2	4	0	0	4	4	0	0	2
7933	2	2	4	4	5	3	2	6	4	4	4	4	6	2	0	8	8	0	0	4
7934	3	1	3	5	4	4	4	4	2	6	6	2	2	6	0	8	8	0	0	4
7935	0	4	4	4	4	4	6	2	0	8	6	2	4	4	2	6	0	8	4	0
7936	0	3	0	6	0	6	5	1	2	4	2	4	6	0	0	6	5	1	1	2
7937	3	2	4	6	6	4	6	4	3	7	0	10	10	0	3	7	4	6	3	2
7938	0	3	6	0	0	6	6	0	0	6	4	2	4	2	2	4	2	4	2	1
7939	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	1	0
7940	3	2	4	6	4	6	6	4	4	6	0	10	10	0	0	10	8	2	2	3
7941	3	2	4	6	5	5	6	4	4	6	4	6	10	0	0	10	4	6	3	2
7942	1	4	8	2	2	8	6	4	4	6	4	6	4	6	4	6	6	4	2	3
7943	0	1	2	0	0	2	2	0	0	2	1	1	2	0	0	2	2	0	0	1
7944	2	2	4	4	3	5	6	2	6	2	2	6	6	2	2	6	6	2	1	3
7945	2	2	4	4	4	4	4	4	0	8	4	4	4	4	4	4	4	4	2	2
7946	3	0	0	6	6	0	0	6	6	0	1	5	3	3	4	2	6	0	0	3
7947	1	2	4	2	2	4	2	4	4	2	2	4	6	0	0	6	6	0	0	3
7948	0	2	4	0	0	4	4	0	0	4	2	2	2	2	0	4	4	0	0	2
7949	4	1	2	8	4	6	6	4	1	9	4	6	6	4	7	3	0	10	5	0
7950	2	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	1	1
7951	0	5	4	6	6	4	4	6	4	6	6	4	2	8	6	4	4	6	3	2
7952	1	3	6	2	3	5	4	4	5	3	2	6	6	2	2	6	7	1	0	4
7953	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
7954	2	2	4	4	2	6	8	0	0	8	4	4	4	4	0	8	8	0	0	4
7955	2	3	6	4	4	6	6	4	0	10	4	6	6	4	4	6	2	8	4	1
7956	0	3	6	0	0	6	5	1	2	4	4	2	2	4	4	2	4	2	1	2
7957	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
7958	0	5	6	4	4	6	8	2	2	8	4	6	6	4	8	2	2	8	4	1
7959	5	0	4	6	6	4	4	6	6	4	4	6	4	6	6	4	0	10	5	0
7960	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	8	4	0
7961	2	3	6	4	4	6	4	6	6	4	4	6	4	6	4	6	6	4	2	3
7962	0	2	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	2	0
7963	0	3	6	0	0	6	6	0	1	5	4	2	2	4	2	4	4	2	1	2
7964	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
7965	0	3	6	0	0	6	4	2	2	4	4	2	2	4	2	4	4	2	1	2
7966	0	3	2	4	4	2	2	4	2	4	4	2	2	4	4	2	0	6	3	0
7967	0	5	8	2	4	6	4	6	8	2	2	8	4	6	6	4	2	8	4	1
7968	3	2	4	6	6	4	4	6	4	6	5	5	4	6	0	10	10	0	0	5
7969	4	1	5	5	2	8	8	2	3	7	8	2	2	8	7	3	4	6	3	2
7970	0	3	6	0	0	6	6	0	2	4	2	4	4	2	2	4	2	4	2	1
7971	3	0	0	6	0	6	6	0	0	6	4	2	4	2	4	2	2	4	2	1
7972	3	0	0	6	4	2	2	4	4	2	3	3	2	4	6	0	0	6	0	3
7973	0	2	3	1	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	2
7974	4	0	0	8	4	4	4	4	4	4	4	4	1	7	4	4	4	4	2	2
7975	2	1	2	4	4	2	2	4	4	2	2	4	2	4	4	2	0	6	3	0
7976	2	2	4	4	4	4	4	4	6	2	8	0	0	8	8	0	0	8	4	0
7977	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	0
7978	3	0	1	5	4	2	3	3	2	4	5	1	0	6	6	0	0	6	3	0
7979	0	4	4	4	4	4	6	2	2	6	5	3	4	4	4	4	4	4	2	2
7980	1	4	8	2	2	8	4	6	6	4	4	6	6	4	3	7	6	4	2	3
7981	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
7982	0	2	2	2	2	2	2	2	2	2	4	0	0	4	4	0	0	4	2	0
7983	2	3	6	4	4	6	6	4	4	6	6	4	4	6	6	4	8	2	1	4
7984	1	4	8	2	4	6	4	6	6	4	7	3	0	10	7	3	6	4	2	3
7985	1	1	2	2	2	2	1	3	4	0	0	4	4	0	0	4	4	0	0	2
7986	3	0	0	6	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	3
7987	2	2	4	4	4	4	8	0	0	8	6	2	4	4	4	4	0	8	4	0
7988	2	3	6	4	4	6	6	4	2	8	6	4	4	6	4	6	6	4	2	3
7989	0	3	6	0	0	6	4	2	2	4	4	2	2	4	2	4	4	2	1	2
7990	3	0	0	6	6	0	0	6	6	0	2	4	4	2	2	4	2	4	2	1
7991	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
7992	2	0	0	4	4	0	0	4	4	0	2	2	2	2	2	2	2	2	1	1
7993	2	2	4	4	4	4	0	8	8	0	0	8	4	4	4	4	0	8	4	0
7994	2	3	6	4	4	6	0	10	9	1	4	6	6	4	6	4	4	6	3	2
7995	3	0	0	6	6	0	0	6	2	4	4	2	3	3	2	4	5	1	0	3
7996	3	2	4	6	6	4	5	5	7	3	6	4	2	8	8	2	2	8	4	1
7997	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	1
7998	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
7999	1	2	5	1	1	5	2	4	4	2	1	5	6	0	0	6	6	0	0	3
8000	0	3	6	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2	1	2
8001	4	1	2	8	6	4	6	4	2	8	6	4	4	6	6	4	4	6	3	2
8002	3	0	0	6	6	0	0	6	2	4	4	2	2	4	3	3	4	2	1	2
8003	3	1	2	6	4	4	5	3	3	5	6	2	8	0	0	8	8	0	0	4
8004	1	0	0	2	2	0	0	2	1	1	2	0	0	2	2	0	0	2	1	0
8005	0	5	10	0	0	10	6	4	4	6	4	6	4	6	4	6	6	4	0	5
8006	4	1	6	4	0	10	6	4	8	2	3	7	6	4	4	6	2	8	4	1
8007	2	0	0	4	4	0	1	3	3	1	0	4	2	2	4	0	0	4	2	0
8008	0	5	2	8	6	4	2	8	6	4	2	8	2	8	8	2	2	8	4	1
8009	0	1	2	0	0	2	2	0	0	2	1	1	0	2	2	0	0	2	1	0
8010	1	1	2	2	2	2	1	3	0	4	4	0	0	4	4	0	0	4	0	2
8011	1	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
8012	0	2	4	0	0	4	2	2	2	2	2	2	2	2	2	2	0	4	2	0
8013	3	0	0	6	5	1	2	4	4	2	4	2	1	5	4	2	2	4	2	1
8014	4	0	0	8	4	4	8	0	0	8	0	8	8	0	4	4	4	4	0	4
8015	2	1	2	4	3	3	5	1	2	4	4	2	4	2	4	2	0	6	3	0
8016	0	3	2	4	3	3	2	4	4	2	0	6	6	0	0	6	6	0	0	3
8017	1	3	6	2	2	6	4	4	4	4	3	5	6	2	2	6	8	0	0	4
8018	3	2	4	6	6	4	10	0	0	10	10	0	9	1	2	8	4	6	3	2
8019	0	2	4	0	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	2
8020	3	1	3	5	4	4	5	3	2	6	0	8	8	0	0	8	8	0	0	4
8021	1	4	8	2	2	8	8	2	4	6	2	8	8	2	2	8	2	8	4	1
8022	1	0	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	1
8023	0	1	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	1
8024	3	2	4	6	6	4	4	6	6	4	6	4	4	6	4	6	6	4	2	3
8025	0	2	4	0	0	4	4	0	0	4	3	1	2	2	2	2	2	2	1	1
8026	2	0	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	4	2	0
8027	3	2	5	5	8	2	2	8	4	6	5	5	6	4	1	9	8	2	1	4
8028	1	2	4	2	4	2	2	4	2	4	6	0	0	6	6	0	0	6	3	0
8029	1	0	0	2	0	2	2	0	0	2	2	0	2	0	0	2	2	0	0	1
8030	1	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
8031	2	1	4	2	5	1	2	4	4	2	2	4	4	2	3	3	2	4	2	1
8032	2	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	3	1	1	1
8033	2	1	2	4	3	3	4	2	2	4	4	2	2	4	6	0	0	6	0	3
8034	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
8035	3	2	4	6	4	6	8	2	2	8	8	2	2	8	4	6	6	4	2	3
8036	1	2	4	2	2	4	2	4	4	2	2	4	4	2	0	6	6	0	0	3
8037	3	2	2	8	6	4	4	6	2	8	8	2	2	8	4	6	6	4	5	0
8038	3	2	4	6	4	6	8	2	2	8	4	6	6	4	4	6	3	7	2	3
8039	1	2	4	2	2	4	2	4	4	2	0	6	6	0	0	6	0	6	3	0
8040	3	1	2	6	4	4	4	4	4	4	4	4	4	4	7	1	2	6	3	1
8041	3	0	0	6	4	2	2	4	3	3	5	1	0	6	6	0	0	6	3	0
8042	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
8043	0	4	8	0	4	4	4	4	4	4	0	8	4	4	4	4	4	4	2	2
8044	2	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	1	3	0	2
8045	1	1	2	2	3	1	0	4	4	0	0	4	0	4	4	0	0	4	2	0
8046	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	3	1	0	2
8047	4	1	2	8	8	2	2	8	10	0	2	8	7	3	4	6	4	6	3	2
8048	0	2	4	0	0	4	2	2	4	0	0	4	3	1	2	2	2	2	1	1
8049	0	4	4	4	0	8	8	0	0	8	4	4	4	4	2	6	5	3	2	2
8050	3	2	4	6	5	5	6	4	0	10	10	0	0	10	2	8	6	4	2	3
8051	2	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	0	4	2	0
8052	2	2	4	4	8	0	0	8	6	2	4	4	4	4	4	4	0	8	4	0
8053	0	2	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
8054	2	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	3	1	1	1
8055	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	8	4	0
8056	1	1	2	2	2	2	2	2	3	1	0	4	4	0	0	4	0	4	0	2
8057	1	2	4	2	2	4	2	4	4	2	2	4	4	2	0	6	6	0	0	3
8058	1	2	4	2	2	4	4	2	3	3	2	4	4	2	0	6	6	0	0	3
8059	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
8060	0	5	8	2	2	8	7	3	6	4	4	6	6	4	2	8	8	2	1	4
8061	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
8062	4	0	0	8	4	4	4	4	0	8	8	0	0	8	4	4	4	4	2	2
8063	4	0	0	8	4	4	4	4	5	3	3	5	4	4	4	4	4	4	2	2
8064	2	3	6	4	4	6	2	8	8	2	2	8	6	4	6	4	4	6	3	2
8065	0	2	4	0	0	4	2	2	3	1	2	2	2	2	4	0	0	4	2	0
8066	0	3	6	0	0	6	4	2	4	2	2	4	4	2	4	2	2	4	2	1
8067	1	1	3	1	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	2
8068	2	3	5	5	6	4	0	10	10	0	0	10	10	0	0	10	6	4	2	3
8069	2	0	0	4	4	0	0	4	4	0	1	3	2	2	2	2	3	1	0	2
8070	0	3	6	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2	1	2
8071	0	2	0	4	4	0	0	4	0	4	4	0	2	2	0	4	4	0	0	2
8072	3	0	0	6	6	0	3	3	0	6	6	0	0	6	2	4	3	3	2	1
8073	2	0	0	4	2	2	4	0	0	4	4	0	0	4	2	2	2	2	0	2
8074	0	3	0	6	6	0	0	6	2	4	4	2	2	4	2	4	4	2	1	2
8075	2	0	0	4	2	2	2	2	2	2	2	2	1	3	4	0	0	4	2	0
8076	0	5	4	6	6	4	4	6	0	10	6	4	8	2	2	8	8	2	1	4
8077	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	0
8078	3	2	4	6	6	4	8	2	2	8	6	4	6	4	4	6	3	7	5	0
8079	2	2	4	4	0	8	4	4	8	0	0	8	8	0	0	8	8	0	0	4
8080	2	2	4	4	4	4	4	4	4	4	8	0	0	8	4	4	4	4	2	2
8081	1	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
8082	3	0	0	6	6	0	0	6	4	2	2	4	4	2	2	4	2	4	2	1
8083	3	2	4	6	6	4	4	6	6	4	5	5	4	6	5	5	4	6	3	2
8084	0	2	4	0	0	4	4	0	2	2	2	2	3	1	0	4	4	0	0	2
8085	3	2	4	6	6	4	6	4	2	8	8	2	2	8	0	10	6	4	2	3
8086	5	0	0	10	6	4	4	6	4	6	4	6	6	4	6	4	2	8	2	3
8087	2	0	0	4	2	2	2	2	1	3	4	0	0	4	4	0	0	4	2	0
8088	2	1	2	4	2	4	4	2	2	4	4	2	0	6	6	0	0	6	3	0
8089	0	3	6	0	0	6	6	0	0	6	6	0	5	1	2	4	2	4	2	1
8090	2	0	0	4	2	2	2	2	2	2	2	2	0	4	4	0	2	2	0	2
8091	0	5	8	2	6	4	2	8	9	1	0	10	6	4	4	6	6	4	2	3
8092	0	2	4	0	0	4	4	0	0	4	2	2	4	0	0	4	3	1	1	1
8093	2	3	6	4	2	8	8	2	4	6	6	4	4	6	4	6	9	1	0	5
8094	0	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	1	1
8095	1	4	8	2	2	8	4	6	6	4	2	8	6	4	4	6	10	0	0	5
8096	5	0	0	10	10	0	4	6	2	8	8	2	2	8	8	2	6	4	2	3
8097	1	2	4	2	2	4	4	2	2	4	4	2	3	3	2	4	4	2	0	3
8098	5	0	0	10	4	6	6	4	2	8	7	3	6	4	2	8	8	2	1	4
8099	2	3	8	2	4	6	6	4	4	6	4	6	6	4	2	8	4	6	3	2
8100	2	2	4	4	4	4	4	4	5	3	2	6	6	2	4	4	4	4	2	2
8101	2	2	4	4	6	2	0	8	4	4	4	4	2	6	8	0	0	8	4	0
8102	3	2	4	6	6	4	4	6	4	6	6	4	4	6	6	4	4	6	3	2
8103	3	0	0	6	6	0	1	5	4	2	2	4	4	2	2	4	2	4	2	1
8104	0	3	2	4	4	2	2	4	4	2	2	4	4	2	4	2	2	4	2	1
8105	0	5	10	0	0	10	8	2	4	6	2	8	8	2	6	4	4	6	3	2
8106	0	3	6	0	0	6	2	4	4	2	2	4	2	4	2	4	6	0	0	3
8107	1	0	0	2	2	0	1	1	0	2	2	0	0	2	2	0	0	2	1	0
8108	0	4	8	0	4	4	4	4	4	4	0	8	8	0	0	8	4	4	2	2
8109	0	4	4	4	8	0	0	8	7	1	2	6	4	4	4	4	2	6	3	1
8110	2	1	2	4	0	6	6	0	0	6	2	4	5	1	2	4	4	2	1	2
8111	2	3	6	4	4	6	4	6	6	4	2	8	4	6	6	4	4	6	3	2
8112	0	2	4	0	0	4	3	1	2	2	2	2	2	2	2	2	2	2	1	1
8113	2	2	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	4	2	2
8114	0	1	2	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	1
8115	0	3	6	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2	1	2
8116	4	0	0	8	8	0	0	8	6	2	2	6	4	4	5	3	2	6	0	4
8117	3	1	2	6	6	2	2	6	4	4	5	3	2	6	6	2	2	6	3	1
8118	0	1	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	1
8119	1	1	2	2	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	2
8120	4	1	2	8	4	6	6	4	2	8	8	2	2	8	5	5	8	2	1	4
8121	2	2	4	4	8	0	0	8	8	0	2	6	4	4	4	4	6	2	2	2
8122	0	3	6	0	0	6	2	4	4	2	2	4	2	4	4	2	0	6	3	0
8123	0	4	8	0	2	6	4	4	4	4	0	8	6	2	4	4	0	8	4	0
8124	2	1	2	4	4	2	2	4	4	2	4	2	2	4	5	1	0	6	3	0
8125	2	0	2	2	3	1	1	3	0	4	4	0	0	4	4	0	0	4	2	0
8126	2	3	4	6	8	2	2	8	2	8	8	2	3	7	6	4	4	6	3	2
8127	1	4	8	2	2	8	4	6	6	4	5	5	4	6	6	4	4	6	3	2
8128	2	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	3	1	0	2
8129	0	3	4	2	2	4	3	3	5	1	0	6	6	0	0	6	6	0	0	3
8130	0	2	4	0	0	4	4	0	0	4	4	0	2	2	2	2	2	2	0	2
8131	1	2	4	2	2	4	4	2	2	4	2	4	4	2	2	4	0	6	3	0
8132	2	0	0	4	4	0	0	4	2	2	2	2	0	4	4	0	0	4	2	0
8133	2	3	6	4	4	6	2	8	8	2	2	8	4	6	7	3	2	8	4	1
8134	3	2	4	6	4	6	8	2	2	8	8	2	2	8	6	4	6	4	2	3
8135	2	2	4	4	4	4	2	6	4	4	2	6	2	6	4	4	4	4	2	2
8136	2	1	2	4	4	2	3	3	2	4	4	2	2	4	0	6	6	0	0	3
8137	0	3	6	0	0	6	4	2	2	4	2	4	4	2	2	4	4	2	1	2
8138	2	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	1	1
