9033	4	24	-1.064089	6.207438	-3.408893	6.448048	-4.062849	7.099373	1.297124	-1.315616	9.233188	4.144655
9034	1	100	6.476098	-6.315767	5.118457	-4.963199	7.221885	-5.646875	6.908349	-2.641393	6.232739	1.277665
9035	5	44	8.132295	-0.500520	7.111046	-5.281775	6.271811	-5.578797	7.708034	-4.974612	5.657644	3.560736
9035	5	18	8.132295	-0.500520	7.111046	-5.281775	6.271651	-5.559288	2.899164	6.718279	-1.037451	6.567258
9035	5	24	4.826117	7.123992	0.608645	0.932375	6.005593	-5.574881	7.708034	-4.974612	5.657644	3.560735
9035	5	5	4.825223	7.125156	-4.623582	7.519635	-1.407460	5.553769	-2.773677	7.282856	-1.178749	6.577524
9035	5	9	4.826117	7.123992	0.608645	0.932375	6.005432	-5.555370	2.899164	6.718279	-1.037451	6.567258
9036	2	84	1.595042	7.793660	1.146431	-2.069991	8.063601	-1.343756	0.061496	7.038008	-3.799739	5.245115
9036	2	16	6.852792	-2.178088	5.404127	-5.192916	8.064025	-1.343756	0.061496	7.038008	-3.799739	5.245115
9037	5	12	1.249876	6.909241	-1.576964	7.939284	-1.820017	1.997623	2.563975	-4.033382	7.020669	1.007241
9037	5	29	6.767491	-3.163057	2.501871	3.441965	5.950222	-10.873729	8.274922	-9.046086	7.020669	1.007241
9037	5	23	1.249876	6.909241	-1.576964	7.927963	0.780574	-4.515746	8.274046	-9.046086	7.020669	1.007241
9037	5	4	1.249876	6.909241	-1.574044	3.832900	4.661672	-10.873599	8.274922	-9.046086	7.020669	1.007241
9037	5	21	6.767491	-3.154421	2.493257	7.599522	0.780577	-4.515747	8.274046	-9.046086	7.020669	1.007241
9038	5	8	-0.234102	6.941441	-0.826494	1.286454	6.833523	-6.897899	6.242215	-0.245034	6.900630	-0.754483
9038	5	49	5.781545	2.717184	-0.826461	1.286453	6.833523	-2.746742	1.258968	6.737032	2.206392	5.289301
9038	5	13	-0.234102	6.941441	-0.826494	1.286454	6.833523	-2.746742	1.258968	6.737032	2.206392	5.289301
9038	5	26	5.781545	2.717184	-0.826461	1.286453	6.833523	-6.897899	6.242215	-0.245034	6.900630	-0.754483
9038	5	1	5.781545	2.717184	-5.305683	7.146195	1.103611	3.762120	0.840292	1.501623	6.868624	-0.753869
9039	2	25	-1.088875	5.656074	0.190916	8.143320	-3.176313	5.722211	-7.385107	6.813365	-5.161264	6.323234
9039	2	75	-1.088875	5.656074	0.190916	8.143320	-3.176313	5.722211	-7.383894	6.797923	0.415242	2.651141
9040	4	16	5.878853	-4.372787	6.916688	-1.218348	6.195227	-3.117550	7.811043	-2.351777	7.218647	5.550698
9040	4	50	5.495558	2.030068	-1.984950	7.535297	-3.400954	6.727166	-2.977842	5.704430	-0.962592	8.957088
9040	4	9	5.495558	2.030068	-1.984889	7.523579	1.236979	0.946029	7.335354	-2.351776	7.218647	5.550698
9040	4	25	5.878853	-4.372787	6.916256	-1.216571	5.783820	2.661496	-2.291954	5.704430	-0.962592	8.957088
9041	3	91	0.549089	6.305543	-1.645607	1.217031	5.789774	-5.591321	6.426291	-6.064514	6.762909	-0.300691
9041	3	6	0.548883	6.306346	-8.092025	6.872558	-4.646630	6.986669	1.080427	5.915312	-4.989237	5.020621
9041	3	3	0.549089	6.305543	-1.645607	1.217031	5.789761	0.544757	1.789354	5.909177	-4.989023	5.020621
9042	2	94	0.946679	-2.970141	6.221609	0.339651	1.098114	6.956577	-8.453640	6.375628	-2.767797	5.863896
9042	2	6	0.732005	2.715914	-0.603397	6.395054	-4.657302	7.412162	-8.453682	6.375628	-2.767797	5.863896
9043	1	100	4.544262	-2.073325	6.790287	-3.801733	5.597512	-5.785559	7.414579	-0.603099	-0.247758	7.348205
9044	3	26	1.300809	4.521921	-2.082723	7.995603	0.455629	5.016677	0.981728	0.557928	6.710790	0.406484
9044	3	32	1.300809	4.521921	-2.082721	7.993706	2.116945	0.147403	7.424560	-5.514559	6.848516	0.404209
9044	3	42	4.176077	-0.609442	6.023505	0.078194	6.645034	-5.956093	7.424707	-5.514617	6.848516	0.404209
9045	5	75	6.649614	-2.249777	7.002909	-1.048733	2.396807	8.173708	-4.440517	2.072894	8.588082	-1.542118
9045	5	5	6.649614	-2.249805	7.002980	-7.419076	8.027082	-0.442198	5.886878	-2.059619	8.653593	-1.544704
9045	5	8	0.738457	7.286567	-3.758852	5.021751	-3.323359	9.167773	-4.440518	2.072894	8.588082	-1.542118
9045	5	11	6.643552	0.799856	0.521625	4.987290	-3.294220	9.167773	-4.440518	2.072894	8.588082	-1.542118
9045	5	1	0.924170	6.274719	2.753381	-3.266231	8.027082	-0.442198	5.886878	-2.059619	8.653593	-1.544704
9046	5	58	5.914222	-7.207002	5.485236	-3.422519	4.315983	-1.339803	6.308137	-7.244361	7.707418	0.964780
9046	5	11	5.909277	-0.841229	0.317486	5.805963	-1.384004	0.428441	6.308109	-7.244341	7.707418	0.964780
9046	5	12	5.914222	-7.207002	5.485235	-0.071005	1.470456	5.936780	-4.286095	5.140996	0.882774	6.796964
9046	5	6	5.909277	-0.841229	0.317486	5.805963	-4.098683	6.004336	-4.286182	5.140996	0.882774	6.796964
9046	5	10	5.914222	-7.207002	5.485235	-0.071171	1.525943	5.851563	0.798832	-1.543216	7.660239	0.964872
9047	5	3	9.408630	-1.905149	5.605201	0.904712	8.475078	-5.457727	5.249598	-0.311468	2.289287	6.477714
9047	5	54	9.401957	1.884352	0.607639	1.227175	8.472122	-5.457726	5.249598	-0.311468	2.289287	6.477714
9047	5	39	9.401957	1.884352	0.607639	1.227175	8.472122	-5.458436	6.777448	-4.547449	5.307385	1.344248
9047	5	2	9.401416	1.906923	-4.843359	6.170975	-0.724825	5.432363	0.373226	6.995228	-4.185273	6.488316
9047	5	2	9.408630	-1.905149	5.605201	0.904712	8.475078	-5.458436	6.777448	-4.547449	5.307385	1.344248
9048	5	50	0.458309	6.526226	-6.630383	7.459257	-5.779071	6.162569	-3.342466	7.050619	-3.782167	8.096163
9048	5	4	0.458309	6.526221	-0.707958	3.186830	4.679994	0.145182	6.480141	-3.869462	6.764108	3.290366
9048	5	2	0.458309	6.526226	-6.630383	7.459257	-5.779057	6.143866	1.367439	1.310364	6.212087	3.765690
9048	5	14	0.458309	6.526226	-6.630383	7.459256	-0.794443	1.589254	6.472223	1.896396	-1.009312	8.093938
9048	5	10	0.458309	6.526226	-6.630383	7.459256	-0.794439	1.588841	6.475740	-3.867690	6.764108	3.290366
9049	3	65	-3.136631	5.135401	4.615112	-5.162104	5.449257	-6.041814	5.721783	-5.998377	6.755902	4.511416
9049	3	33	-3.160376	5.217862	0.391781	5.915914	1.052779	-4.127483	5.721783	-5.998377	6.755902	4.511416
9049	3	2	-3.234700	7.696434	-1.301732	6.019351	1.043159	-4.126096	5.721783	-5.998377	6.755902	4.511416
9050	3	30	6.344673	-5.879066	6.796403	-5.412695	7.787049	-0.294519	2.044803	6.595627	-6.273461	6.260982
9050	3	60	6.344673	-5.879066	6.796403	-5.411743	1.355265	5.899545	-4.055560	6.596312	-6.273465	6.260982
9050	3	10	0.781501	4.992602	-2.203724	6.733458	-5.044034	5.901127	-4.055561	6.596312	-6.273466	6.260982
9051	1	100	5.453318	-2.050128	6.793207	-4.159572	7.473804	-4.445137	8.651077	-0.969231	5.776857	2.898443
9052	5	11	2.635275	5.919923	-4.332080	6.368766	-1.111400	6.628935	0.966931	-3.363950	6.745896	-0.643306
9052	5	12	8.693968	0.114917	-4.291669	6.025238	0.108310	1.824685	7.059420	-4.950090	6.745966	-0.643323
9052	5	19	2.635285	5.918649	0.408403	2.043449	6.585441	-3.781356	7.091382	-4.950091	6.745966	-0.643323
9052	5	25	2.635275	5.919923	-4.328661	6.025239	0.108309	1.824685	7.059420	-4.950090	6.745966	-0.643323
9052	5	24	8.693969	0.113540	0.445550	2.043049	6.585714	-3.781485	7.091382	-4.950091	6.745966	-0.643323
9053	1	100	-0.309915	8.785260	0.744665	-3.542273	7.630508	-0.306902	1.626061	5.765710	-5.337884	7.551609
9054	2	99	5.778963	-5.833571	1.431996	5.904046	-1.628044	9.262149	-9.608331	7.111016	-6.952604	7.428011
9054	2	1	3.256164	6.216229	-4.935864	6.222984	-1.628165	9.262149	-9.608331	7.111016	-6.952604	7.428011
9055	5	20	4.663842	-2.887779	6.631519	-0.579404	6.052354	-1.218209	8.229578	-4.509804	6.592401	0.338633
9055	5	35	-0.536885	5.441525	-3.732724	8.364118	-2.252994	6.110494	-1.727251	5.320197	0.809809	6.921807
9055	5	34	-0.536885	5.441525	-3.732724	8.363015	-2.187654	5.964294	2.406799	-0.000287	5.960380	0.354731
9055	5	3	4.663842	-2.887778	6.631516	-0.458054	5.886219	0.802186	1.387518	5.292263	0.809809	6.921807
9055	5	8	4.663842	-2.887779	6.631519	-0.579404	6.052354	-1.218208	8.229454	-3.632285	2.167185	6.679910
9056	4	49	5.214524	-1.975425	6.940167	-2.578479	6.345536	-6.750309	8.166104	-1.847620	8.680525	1.395724
9056	4	16	1.546616	5.673402	1.081690	-1.657291	6.345536	-6.750309	8.166104	-1.847620	8.680525	1.395724
9056	4	19	1.546552	5.682865	-2.068109	3.466191	5.131409	-6.611729	8.166104	-1.847620	8.680525	1.395724
9056	4	16	1.546552	5.682865	-4.492161	6.695941	-0.187119	-0.217128	8.163888	-1.847620	8.680525	1.395724
9057	2	61	7.544322	-3.944438	7.720268	-4.515018	5.764032	-5.152250	0.695941	7.684564	0.635110	6.029743
9057	2	39	7.544322	-3.944438	7.720268	-4.515018	5.764032	-8.567662	6.541666	-3.261231	8.243835	1.410521
9058	4	32	-0.235828	6.604286	0.390840	0.066869	7.431569	-2.346155	5.949695	-6.085950	6.667837	2.066081
9058	4	16	6.062233	-4.137088	6.356259	-4.124904	7.430848	0.440177	-0.186515	6.020953	-0.468601	5.365232
9058	4	42	-0.235828	6.604286	0.390840	0.067316	7.326614	0.440177	-0.186515	6.020953	-0.468601	5.365232
9058	4	10	6.062233	-4.137088	6.356259	-4.125290	7.535772	-2.346155	5.949695	-6.085950	6.667837	2.066081
9059	5	10	-0.479371	7.727204	-6.407450	6.732854	1.360958	-2.982494	6.683959	-5.554541	6.017663	1.182028
9059	5	35	-0.479368	7.712604	0.038224	0.615898	7.757550	-3.066156	6.472997	0.736825	-4.129349	7.629291
9059	5	10	-0.479368	7.712604	0.038224	0.615898	7.757550	-3.066156	6.683959	-5.554541	6.017663	1.182028
9059	5	35	-0.479371	7.727204	-6.407450	6.732854	1.360958	-2.982493	6.472997	0.736825	-4.129349	7.629291
9059	5	10	-0.479371	7.727204	-6.407451	6.783143	-4.902708	5.764295	-1.469224	7.089034	-5.716232	7.629291
9060	2	81	5.678216	4.090849	-5.971583	8.300266	-2.643261	6.971687	-3.995405	7.986301	-2.742926	5.191190
9060	2	19	6.413219	1.964615	4.163887	1.378094	9.425015	0.729970	-0.175021	7.862519	-2.742926	5.191190
9061	5	26	2.745516	6.203879	-6.600562	6.445046	0.590191	1.121979	6.895645	-5.905386	7.878890	0.997034
9061	5	43	2.745516	6.203879	-6.600562	6.447677	-4.698597	6.367705	-1.957688	3.094632	3.923008	1.015665
9061	5	13	2.745516	6.203879	-4.033795	1.512313	6.656736	-0.735594	6.924938	-5.908540	7.878890	0.997033
9061	5	8	2.745516	6.203879	-6.600562	6.447677	-4.698597	6.367705	-2.020138	5.738285	-1.690310	7.390102
9061	5	10	2.745516	6.203879	-6.600562	6.447677	-4.698578	6.361615	2.276695	-0.603021	7.868340	0.997033
9062	4	15	2.921833	6.799388	-5.442236	5.646388	2.190698	1.882185	6.052082	-5.603868	7.324359	1.000271
9062	4	21	2.921841	6.468145	1.013935	-0.433151	7.520234	-2.017763	6.517492	-5.603869	7.324359	1.000271
9062	4	48	6.766164	-5.470419	6.313480	-6.055550	7.850830	-2.219940	6.522680	-5.603869	7.324359	1.000271
9062	4	16	6.766068	0.684582	-0.149159	5.646365	2.190700	1.882184	6.052082	-5.603868	7.324359	1.000271
9063	5	38	0.240469	7.024413	2.319297	2.827288	1.242667	6.992379	2.336593	-0.663800	5.975907	2.103343
9063	5	22	0.212864	7.456750	-3.806512	8.248060	-4.924946	7.187306	2.336557	-0.663731	5.975907	2.103343
9063	5	18	0.240469	7.024413	2.319297	2.827288	1.242667	7.673544	-2.349199	4.734792	-1.286749	6.784380
9063	5	15	0.212864	7.456750	-3.806512	8.248060	-4.924946	7.868444	-2.349214	4.734792	-1.286749	6.784380
9063	5	4	6.587499	-0.595889	6.754277	2.784758	1.253550	7.672194	-2.349199	4.734792	-1.286749	6.784380
9064	5	25	3.566431	8.569263	-4.441245	6.101152	-4.832739	7.652636	-0.069591	-0.404332	6.038524	3.816505
9064	5	28	3.566431	8.569263	-4.441260	5.955835	0.412926	1.694760	6.102153	-3.204472	6.038712	3.816505
9064	5	38	3.566431	8.569263	-4.441164	6.101152	-4.832739	7.786032	-4.699062	5.701776	-3.813114	7.393760
9064	5	2	7.139505	-0.746953	7.019087	0.168272	0.175645	7.541740	-0.069591	-0.404332	6.038524	3.816505
9064	5	5	7.139505	-0.746953	7.019087	0.168272	0.175645	7.675135	-4.699062	5.701776	-3.813114	7.393760
9065	3	62	6.359880	-6.617086	7.503035	-5.222453	7.740074	-1.924880	6.821641	-5.309616	7.753710	3.796359
9065	3	34	6.359880	-6.617086	7.503034	-5.222045	7.582230	1.539084	1.028223	4.992872	-4.590535	7.492551
9065	3	4	6.359880	-6.617086	7.503035	-5.222453	7.740072	-1.923974	6.813789	-0.343859	1.318929	7.480463
9066	5	8	0.181911	5.266793	-4.758937	0.778251	5.547177	-5.523817	6.938925	-3.319134	5.800077	2.480659
9066	5	25	0.181911	5.266793	-4.759032	0.778359	5.538125	-3.260352	2.219147	0.645638	5.090345	3.045276
9066	5	17	0.181911	5.266793	-4.759032	0.778359	5.538119	-3.259581	2.217704	4.566532	1.060618	5.674319
9066	5	28	0.181911	5.269000	-5.623096	6.686553	-1.151343	2.004401	2.095204	4.977460	0.623661	5.823613
9066	5	14	0.181911	5.269000	-5.623096	6.686551	-1.151291	2.004180	2.095634	1.062744	4.854514	3.235070
9067	5	19	1.205356	5.924049	-3.049913	7.072252	-1.527370	5.818334	1.788343	-1.591462	5.110982	-0.377830
9067	5	27	1.205356	5.924049	-3.049913	7.072252	-1.527371	5.819820	-3.593598	5.131294	0.465216	4.014066
9067	5	19	7.407911	-5.002001	4.707460	3.311159	1.364249	5.799457	1.788343	-1.591462	5.110982	-0.377830
9067	5	27	7.407911	-5.002001	4.707460	3.311159	1.364252	5.800943	-3.593598	5.131294	0.465216	4.014066
9067	5	5	7.407911	-5.002001	4.707460	3.311159	1.364252	5.800943	-3.596880	5.135223	-1.302381	5.948269
9068	3	80	8.232380	1.169186	5.674919	-1.703321	7.170648	3.951971	1.210059	-2.096752	6.793853	-1.781826
9068	3	19	8.220275	1.206226	3.294189	5.037702	1.270510	6.154480	1.209945	-2.096751	6.793853	-1.781826
9068	3	1	8.232380	1.169186	5.677807	-1.719124	8.293009	0.287170	5.433706	-2.097819	6.793949	-1.781856
9069	2	61	-0.765476	8.264565	0.687075	7.452805	-1.982585	6.614318	-1.799185	2.879012	5.493876	-0.111190
9069	2	39	-0.765476	8.264565	0.687075	7.452805	-1.982585	6.614319	-5.099037	8.042239	2.062255	3.738395
9070	5	2	0.299217	5.025149	-3.330679	4.441461	-3.590489	6.851210	0.331338	0.448198	1.029843	7.187192
9070	5	63	6.751138	-2.692522	5.111993	-4.069508	7.428305	-4.107749	4.540272	0.220203	1.055291	7.185999
9070	5	12	6.750928	0.029496	1.032202	4.441394	-3.590461	6.851210	0.331338	0.448198	1.029843	7.187192
9070	5	9	6.751138	-2.692521	5.111439	-1.691105	1.470905	6.850604	0.331338	0.448198	1.029843	7.187192
9070	5	5	6.751138	-2.692517	5.111439	-1.691678	1.471329	6.842567	0.353700	-5.538851	6.631570	2.371460
9071	1	100	-2.280668	8.255749	-5.853701	6.737758	3.278196	-1.238406	7.206225	-4.465297	8.133880	-1.971127
9072	5	27	4.934161	-2.870213	8.800719	-4.711703	1.382085	5.056633	4.422399	-4.416721	7.666252	-0.968632
9072	5	24	-1.112667	5.576509	3.981383	-3.640540	1.382085	5.056633	4.422399	-4.416721	7.666252	-0.968632
9072	5	19	4.934161	-2.870213	8.800719	-6.261033	4.668721	-2.038029	8.410433	-5.184281	7.668590	-0.968632
9072	5	19	-1.112667	5.576508	3.981384	-5.189872	4.668721	-2.038029	8.410433	-5.184281	7.668590	-0.968632
9072	5	11	-1.190749	7.440912	0.205166	5.625773	-4.104508	5.057034	4.422130	-4.416502	7.666251	-0.968632
9073	3	34	-0.371057	6.541086	-2.630814	7.616069	-7.376090	7.501519	-2.148670	6.402873	-4.006687	6.099659
9073	3	22	-0.371057	6.541086	-2.630814	7.616069	-7.376090	7.500918	0.261794	1.019426	6.286626	0.164814
9073	3	44	-0.371057	6.541086	-2.630809	7.278450	-1.929465	1.283923	6.366726	-5.418569	6.358539	0.144023
9074	4	13	9.119619	-2.511741	8.676986	-1.623152	8.522573	0.183130	0.248674	6.230107	0.623730	4.027333
9074	4	79	9.119619	-2.511741	8.676986	-1.623184	8.524339	-4.394842	6.564450	-5.873152	5.875264	-0.617217
9074	4	7	4.063475	6.564869	1.230523	4.140731	4.070603	-4.123625	6.564450	-5.873152	5.875264	-0.617217
9074	4	1	4.063474	6.564869	1.230302	4.142028	4.065005	0.456286	0.247793	6.230107	0.623730	4.027333
9075	4	21	0.578277	7.461029	-3.780825	9.621227	-2.398670	-0.527841	7.998209	-0.735096	-0.115339	6.036428
9075	4	54	0.578277	7.461029	-3.780825	9.621227	-2.398670	-0.527850	8.001721	-7.240896	6.330142	-0.007218
9075	4	13	0.578277	7.461029	-3.780825	9.621509	-8.341851	5.854214	-1.977758	5.582300	-2.110816	6.036541
9075	4	12	0.578277	7.461029	-3.780825	9.621509	-8.341298	5.848151	1.798464	-0.919022	6.279437	-0.007173
9076	3	95	9.105887	-8.070657	6.945715	-5.568997	6.317718	0.182464	-1.276447	6.658549	-9.340054	7.136738
9076	3	2	9.105887	-8.070657	6.945715	-5.568997	6.317722	-2.011077	5.229228	-2.845572	3.662297	1.356894
9076	3	3	9.105887	-8.070657	6.945715	-5.568997	6.317722	-1.919193	5.127150	0.997797	-2.875356	7.109401
9077	1	100	6.105372	-1.991383	8.392117	-5.129136	7.553869	-5.254898	7.834065	-5.346355	7.140570	0.982631
9078	3	91	2.593054	-0.197621	7.771279	-5.217794	6.900242	-5.495364	7.846777	-2.362718	6.554083	-0.548341
9078	3	6	-0.107681	5.383085	-3.098761	7.437264	-0.418974	2.926481	1.891253	2.422899	6.388400	-0.548341
9078	3	3	2.592969	-0.197590	7.771162	0.911376	1.038499	2.925892	1.891358	2.422825	6.388424	-0.548341
9079	5	15	1.821793	6.385903	-1.315485	8.183291	-2.046919	6.569198	2.242652	0.692063	8.637407	1.016376
9079	5	18	7.490522	-5.636812	6.312570	0.680825	5.136479	-3.701332	8.364396	-5.131128	8.637513	1.016376
9079	5	6	7.489014	0.206895	2.047587	7.669723	1.306163	1.586993	8.247424	-5.131126	8.637513	1.016376
9079	5	11	7.489014	0.206991	2.044214	7.705375	-1.735623	6.568999	2.242652	0.692063	8.637407	1.016376
9079	5	5	1.821793	6.385903	-1.315485	8.183291	-2.070364	6.599479	-3.666987	6.620307	-2.385448	7.024896
9080	2	39	2.605562	7.967145	-3.235574	6.786906	-0.300624	8.049503	-2.660246	7.251380	-1.810336	6.822007
9080	2	61	6.018104	0.668562	6.684378	1.026816	2.855943	6.847318	-2.660246	7.251380	-1.810336	6.822007
9081	5	74	8.198235	0.763305	-0.639217	7.576853	-3.095922	7.295653	-2.713552	6.329949	-4.763052	7.716973
9081	5	17	5.133305	4.655938	-2.601511	7.576859	-3.095927	7.295653	-2.713552	6.329949	-4.763052	7.716973
9081	5	7	8.212862	-4.280987	4.395932	-2.935913	7.093698	-0.315338	6.756693	1.101038	-4.710366	7.716973
9081	5	1	8.212862	-4.280987	4.395932	-2.935913	7.093700	-0.345260	6.800446	-5.500835	4.925639	1.878032
9081	5	1	5.133305	4.655934	0.304065	1.998177	6.683938	0.113391	6.592159	1.115916	-4.713471	7.716973
9082	2	72	0.884396	6.669623	-1.324215	8.286295	3.007483	-5.883662	6.368347	0.286486	-1.242598	7.592008
9082	2	28	6.502478	-4.354672	6.232188	1.486417	6.605950	-5.883684	6.368347	0.286486	-1.242600	7.592008
9083	5	19	6.794643	-4.492641	6.359170	-0.310747	7.168042	-3.247078	7.241690	-1.094677	0.278867	6.916247
9083	5	9	6.794643	-4.492641	6.359170	-0.310747	7.168042	-3.247079	7.241692	-2.920134	5.516202	2.132773
9083	5	12	4.092162	3.855291	-1.162114	4.443684	5.445183	-3.246464	7.241692	-2.920134	5.516202	2.132773
9083	5	20	4.092162	3.855291	-1.162113	4.443683	5.445183	-3.246463	7.241690	-1.094677	0.278867	6.916247
9083	5	25	4.092081	3.855467	-4.144093	8.388932	2.439214	-2.953082	7.241690	-1.094677	0.278867	6.916247
9084	4	33	0.955396	7.089906	-0.020181	0.691515	7.277706	1.197417	-1.743560	6.013391	-7.537947	5.777242
9084	4	20	6.133158	0.797999	-6.269134	6.803590	-5.376737	6.728066	-2.725820	6.013391	-7.537947	5.777242
9084	4	35	0.955396	7.305361	-6.552566	6.803590	-5.376737	6.728066	-2.725820	6.013391	-7.537947	5.777242
9084	4	12	6.155644	-5.282453	5.177945	-1.298129	7.277752	1.197417	-1.743560	6.013391	-7.537947	5.777242
9085	5	59	2.512247	7.325857	-3.668884	3.949197	2.605134	-4.991323	5.746906	-5.578865	6.518055	-3.125623
9085	5	19	7.301447	-1.077322	5.726503	-2.507987	5.003166	-5.359089	5.746906	-5.578865	6.518055	-3.125623
9085	5	7	2.512247	7.325857	-5.198291	5.408785	-0.498781	6.341328	-4.994432	6.014651	2.317455	3.151794
9085	5	11	2.512247	7.325857	-5.198602	5.408785	-0.498774	6.341298	0.298735	-0.187585	6.518054	-3.125623
9085	5	4	7.301447	-1.077322	5.726502	-2.500341	4.455644	0.554010	0.458398	5.338380	2.322566	3.146723
9086	5	27	0.596275	6.574627	0.408735	7.831619	-4.795529	5.674426	-3.605177	8.234154	-5.968673	6.446644
9086	5	24	0.603417	1.601927	7.492763	-2.888486	6.990573	-4.730075	6.426526	1.416887	5.713515	0.116217
9086	5	17	0.603417	1.601939	7.491670	0.952533	1.142626	5.579307	-3.499919	8.231292	-5.968668	6.446644
9086	5	27	0.603417	1.601927	7.492763	-2.888477	6.975599	0.373257	0.082252	7.853762	-5.967634	6.446644
9086	5	5	0.596275	6.574606	0.408773	7.339457	1.005983	0.452367	6.405374	1.421631	5.713493	0.116217
9087	4	44	1.435410	6.653655	-4.162113	5.720435	-2.214260	6.796192	-1.801328	1.243332	8.087133	1.304320
9087	4	20	1.435410	6.653655	-4.162113	5.720435	-2.214429	6.796927	-8.120763	6.882607	-1.815775	6.686729
9087	4	30	1.435570	6.651231	0.021519	0.456763	6.146614	-3.691240	4.303119	-0.648328	8.090391	1.304320
9087	4	6	1.435570	6.651231	0.021518	0.457242	6.102056	2.061953	-2.748694	6.882374	-1.815774	6.686729
9088	4	16	2.486520	6.488549	1.822076	2.010519	-0.125378	4.754717	-6.187871	7.673580	0.448333	5.869844
9088	4	39	7.286015	-5.655297	7.894825	-0.872605	0.067489	4.721853	-2.564374	1.852093	7.167428	2.785778
9088	4	15	2.486520	6.488549	1.822077	2.010518	-0.125367	4.721923	-2.564383	1.852093	7.167428	2.785778
9088	4	30	7.286015	-5.655297	7.894825	-0.872605	0.067479	4.754647	-6.187862	7.673580	0.448333	5.869844
9089	5	31	6.112937	3.043805	-4.427760	5.067117	0.764729	6.504991	1.662283	-0.510557	7.093662	-0.716209
9089	5	25	6.732449	-3.032334	6.933719	-7.928299	6.583960	-4.177891	7.609923	-6.767289	7.093663	-0.716209
9089	5	17	6.112936	3.043806	-4.427762	5.067148	0.502462	6.829632	-0.456362	5.771920	-5.065040	5.430051
9089	5	9	6.112937	3.043805	-4.314106	4.017032	3.735662	-1.653461	7.609910	-6.767289	7.093663	-0.716209
9089	5	18	6.117191	3.039702	0.461708	-1.379719	6.514862	-4.177266	7.609923	-6.767289	7.093663	-0.716209
9090	4	57	5.039948	-0.599457	7.416660	-3.149381	7.164548	-3.657236	6.334413	-3.811549	6.490889	-2.589226
9090	4	25	4.360548	3.309725	1.480062	6.769703	-0.512109	6.351586	2.796292	-2.328989	6.443727	-2.575627
9090	4	13	4.360548	3.309725	1.480062	6.769703	-0.560990	6.710798	-3.777924	6.063723	2.807447	0.968553
