8585	1	2	10	5	1	2	1	2	4	2	1	2
8586	1	1	5	5	1	1	1	1	0	4	2	0
8587	2	1	5	10	2	1	2	1	2	4	2	1
8588	2	0	5	5	0	2	0	2	2	2	1	1
8589	0	1	5	0	0	1	0	1	0	2	1	0
8590	0	2	5	5	1	1	1	1	2	2	0	2
8591	1	2	10	5	1	2	2	1	2	4	2	1
8592	2	1	5	10	2	1	0	3	1	5	2	1
8593	2	1	5	10	2	1	2	1	2	4	2	1
8594	2	0	5	5	1	1	1	1	2	2	2	0
8595	0	2	5	5	1	1	1	1	2	2	1	1
8596	1	1	5	5	0	2	1	1	2	2	1	1
8597	0	1	5	0	0	1	0	1	0	2	1	0
8598	2	1	5	10	2	1	3	0	2	4	2	1
8599	1	2	10	5	0	3	1	2	4	2	1	2
8600	0	1	5	0	0	1	0	1	0	2	1	0
8601	0	3	10	5	1	2	1	2	4	2	1	2
8602	1	0	0	5	1	0	1	0	2	0	0	1
8603	2	1	5	10	2	1	2	1	3	3	2	1
8604	0	2	5	5	1	1	1	1	2	2	1	1
8605	1	1	5	5	1	1	1	1	2	2	1	1
8606	1	1	5	5	1	1	1	1	0	4	2	0
8607	2	1	5	10	2	1	2	1	2	4	2	1
8608	2	0	5	5	2	0	1	1	0	4	2	0
8609	1	0	0	5	1	0	0	1	2	0	1	0
8610	1	1	5	5	0	2	1	1	0	4	2	0
8611	2	0	5	5	1	1	1	1	2	2	1	1
8612	1	1	5	5	1	1	0	2	2	2	2	0
8613	0	2	5	5	1	1	1	1	2	2	1	1
8614	1	1	5	5	1	1	1	1	0	4	2	0
8615	2	1	5	10	3	0	2	1	2	4	3	0
8616	3	0	11	4	1	2	1	2	4	2	1	2
8617	0	1	5	0	0	1	0	1	1	1	1	0
8618	1	1	5	5	1	1	1	1	0	4	2	0
8619	0	2	5	5	1	1	1	1	0	4	2	0
8620	1	0	0	5	1	0	1	0	0	2	1	0
8621	1	0	0	5	1	0	1	0	2	0	0	1
8622	0	1	0	5	1	0	1	0	2	0	0	1
8623	1	1	5	5	1	1	1	1	0	4	2	0
8624	0	1	5	0	0	1	0	1	0	2	1	0
8625	1	1	5	5	0	2	0	2	2	2	1	1
8626	2	0	5	5	1	1	1	1	4	0	0	2
8627	1	1	5	5	1	1	1	1	0	4	2	0
8628	1	1	5	5	1	1	1	1	3	1	1	1
8629	1	1	5	5	2	0	1	1	2	2	1	1
8630	2	1	5	10	2	1	2	1	2	4	2	1
8631	1	1	5	5	1	1	1	1	2	2	1	1
8632	1	0	0	5	1	0	1	0	2	0	0	1
8633	0	1	5	0	0	1	0	1	0	2	1	0
8634	2	0	5	5	1	1	1	1	2	2	1	1
8635	2	0	5	5	1	1	1	1	0	4	2	0
8636	2	0	5	5	0	2	1	1	2	2	1	1
8637	1	1	5	5	1	1	1	1	4	0	0	2
8638	1	1	5	5	1	1	1	1	2	2	1	1
8639	2	0	5	5	1	1	1	1	2	2	0	2
8640	1	1	5	5	0	2	0	2	2	2	1	1
8641	1	1	5	5	1	1	1	1	2	2	1	1
8642	0	1	0	5	1	0	1	0	2	0	0	1
8643	1	1	5	5	1	1	2	0	2	2	1	1
8644	1	1	5	5	0	2	1	1	1	3	2	0
8645	2	0	5	5	0	2	1	1	2	2	1	1
8646	1	1	5	5	1	1	1	1	4	0	0	2
8647	2	0	5	5	0	2	2	0	2	2	0	2
8648	0	1	5	0	0	1	0	1	0	2	1	0
8649	0	1	5	0	0	1	1	0	0	2	1	0
8650	1	1	5	5	0	2	0	2	2	2	1	1
8651	1	1	5	5	1	1	1	1	2	2	1	1
8652	1	1	5	5	1	1	1	1	0	4	2	0
8653	2	1	5	10	3	0	2	1	3	3	2	1
8654	0	2	5	5	0	2	1	1	2	2	1	1
8655	1	1	5	5	1	1	1	1	2	2	1	1
8656	1	1	5	5	1	1	1	1	0	4	2	0
8657	1	1	5	5	1	1	0	2	0	4	2	0
8658	1	1	5	5	0	2	1	1	2	2	1	1
8659	1	1	5	5	1	1	1	1	2	2	0	2
8660	1	1	5	5	1	1	1	1	2	2	1	1
8661	0	2	5	5	1	1	1	1	2	2	1	1
8662	1	0	0	5	1	0	1	0	2	0	0	1
8663	2	1	5	10	3	0	2	1	2	4	2	1
8664	1	1	5	5	1	1	1	1	2	2	1	1
8665	1	1	5	5	0	2	0	2	2	2	1	1
8666	1	1	5	5	1	1	1	1	2	2	2	0
8667	1	1	5	5	1	1	1	1	3	1	1	1
8668	1	1	5	5	1	1	1	1	2	2	1	1
8669	1	1	5	5	1	1	1	1	2	2	0	2
8670	1	1	5	5	2	0	1	1	2	2	0	2
8671	0	1	0	5	1	0	1	0	2	0	0	1
8672	1	1	5	5	1	1	2	0	2	2	1	1
8673	0	1	5	0	0	1	0	1	0	2	1	0
8674	0	3	5	10	2	1	1	2	2	4	2	1
8675	2	1	5	10	2	1	2	1	2	4	2	1
8676	2	1	5	10	3	0	2	1	2	4	2	1
8677	2	1	5	10	0	3	2	1	2	4	2	1
8678	0	1	5	0	0	1	0	1	0	2	1	0
8679	0	1	5	0	0	1	0	1	0	2	1	0
8680	0	2	5	5	1	1	1	1	2	2	1	1
8681	1	1	5	5	1	1	1	1	2	2	2	0
8682	1	1	5	5	0	2	1	1	2	2	1	1
8683	1	1	5	5	1	1	1	1	2	2	0	2
8684	0	1	5	0	0	1	0	1	0	2	1	0
8685	1	1	5	5	1	1	1	1	0	4	2	0
8686	2	1	5	10	2	1	2	1	2	4	2	1
8687	0	2	5	5	1	1	0	2	2	2	1	1
8688	2	1	5	10	2	1	2	1	2	4	2	1
8689	1	1	5	5	1	1	1	1	2	2	1	1
8690	3	1	6	14	3	1	2	2	2	6	3	1
8691	0	3	5	10	2	1	2	1	3	3	2	1
8692	1	1	5	5	0	2	1	1	2	2	1	1
8693	1	2	10	5	1	2	1	2	5	1	1	2
8694	0	3	5	10	2	1	2	1	2	4	2	1
8695	0	1	5	0	1	0	0	1	0	2	1	0
8696	1	1	5	5	1	1	1	1	0	4	2	0
8697	1	0	0	5	1	0	1	0	2	0	0	1
8698	0	1	5	0	0	1	0	1	0	2	1	0
8699	2	0	5	5	1	1	1	1	0	4	2	0
8700	0	2	5	5	0	2	1	1	4	0	0	2
8701	2	1	5	10	2	1	2	1	3	3	2	1
8702	2	0	0	10	2	0	2	0	2	2	1	1
8703	0	1	5	0	0	1	0	1	0	2	1	0
8704	2	1	5	10	2	1	2	1	2	4	2	1
8705	1	0	0	5	0	1	1	0	0	2	1	0
8706	1	1	5	5	0	2	1	1	2	2	1	1
8707	1	1	5	5	1	1	1	1	3	1	1	1
8708	1	1	5	5	1	1	2	0	2	2	1	1
8709	1	1	5	5	0	2	1	1	1	3	0	2
8710	1	1	5	5	1	1	1	1	2	2	1	1
8711	1	1	5	5	1	1	1	1	2	2	1	1
8712	0	2	5	5	1	1	0	2	2	2	2	0
8713	1	1	5	5	1	1	1	1	2	2	1	1
8714	1	1	5	5	1	1	1	1	2	2	0	2
8715	0	2	5	5	0	2	1	1	2	2	1	1
8716	2	1	5	10	0	3	2	1	2	4	2	1
8717	1	1	5	5	1	1	1	1	2	2	1	1
8718	0	2	5	5	1	1	0	2	2	2	1	1
8719	0	2	5	5	2	0	2	0	3	1	0	2
8720	1	1	5	5	1	1	1	1	1	3	2	0
8721	1	1	5	5	2	0	1	1	1	3	2	0
8722	1	0	0	5	1	0	1	0	2	0	0	1
8723	1	1	5	5	1	1	1	1	0	4	2	0
8724	1	1	5	5	1	1	1	1	2	2	1	1
8725	1	1	5	5	0	2	1	1	2	2	0	2
8726	1	1	5	5	1	1	1	1	0	4	2	0
8727	1	1	5	5	1	1	1	1	2	2	1	1
8728	0	2	5	5	1	1	1	1	2	2	1	1
8729	0	2	6	4	1	1	1	1	2	2	1	1
8730	1	1	5	5	1	1	2	0	2	2	1	1
8731	1	1	5	5	0	2	1	1	4	0	0	2
8732	1	1	5	5	1	1	1	1	2	2	1	1
8733	1	1	5	5	1	1	2	0	0	4	2	0
8734	1	1	5	5	1	1	1	1	2	2	1	1
8735	2	1	6	9	2	1	2	1	4	2	1	2
8736	1	1	5	5	1	1	2	0	2	2	1	1
8737	1	1	5	5	1	1	2	0	3	1	0	2
8738	1	1	5	5	1	1	2	0	2	2	2	0
8739	0	2	5	5	1	1	1	1	2	2	1	1
8740	1	1	5	5	1	1	1	1	3	1	0	2
8741	1	1	5	5	1	1	0	2	4	0	0	2
8742	0	2	5	5	0	2	1	1	2	2	1	1
8743	2	1	5	10	2	1	0	3	2	4	2	1
8744	0	2	5	5	1	1	1	1	2	2	0	2
8745	1	2	10	5	1	2	1	2	4	2	1	2
8746	1	1	5	5	1	1	1	1	3	1	0	2
8747	1	1	5	5	1	1	1	1	2	2	1	1
8748	1	1	5	5	1	1	1	1	2	2	1	1
8749	1	1	5	5	1	1	0	2	2	2	1	1
8750	1	1	5	5	1	1	1	1	2	2	0	2
8751	1	1	5	5	1	1	1	1	0	4	2	0
8752	1	1	5	5	1	1	1	1	2	2	2	0
8753	1	1	5	5	1	1	1	1	0	4	2	0
8754	0	1	5	0	0	1	0	1	0	2	1	0
8755	0	1	5	0	0	1	0	1	0	2	0	1
8756	1	1	5	5	1	1	1	1	2	2	1	1
8757	0	1	5	0	0	1	0	1	0	2	1	0
8758	1	1	5	5	1	1	1	1	2	2	1	1
8759	0	2	5	5	1	1	1	1	2	2	1	1
8760	1	1	5	5	0	2	2	0	2	2	1	1
8761	0	3	5	10	2	1	2	1	2	4	2	1
8762	1	0	0	5	1	0	1	0	2	0	0	1
8763	1	1	5	5	1	1	1	1	2	2	1	1
8764	0	1	0	5	1	0	1	0	2	0	0	1
8765	1	1	5	5	1	1	0	2	2	2	1	1
8766	0	1	5	0	0	1	0	1	0	2	1	0
8767	0	2	7	3	1	1	1	1	0	4	2	0
8768	2	1	5	10	3	0	2	1	2	4	2	1
8769	1	1	5	5	1	1	1	1	3	1	0	2
8770	0	2	5	5	1	1	1	1	2	2	1	1
8771	1	1	5	5	1	1	0	2	2	2	0	2
8772	1	1	5	5	1	1	1	1	2	2	2	0
8773	1	1	5	5	0	2	1	1	2	2	1	1
8774	0	2	8	2	2	0	2	0	2	2	1	1
8775	1	1	5	5	0	2	0	2	2	2	1	1
8776	1	0	0	5	1	0	1	0	2	0	0	1
8777	1	1	5	5	0	2	1	1	2	2	0	2
8778	1	1	5	5	1	1	1	1	3	1	0	2
8779	1	1	5	5	1	1	1	1	2	2	1	1
8780	2	0	5	5	1	1	1	1	2	2	1	1
8781	1	1	5	5	1	1	0	2	2	2	1	1
8782	1	0	0	5	1	0	1	0	1	1	1	0
8783	1	1	5	5	2	0	0	2	2	2	0	2
8784	1	2	10	5	1	2	0	3	5	1	1	2
8785	0	2	5	5	1	1	1	1	2	2	1	1
8786	1	0	0	5	1	0	1	0	2	0	0	1
8787	3	0	5	10	2	1	2	1	3	3	2	1
8788	2	1	5	10	0	3	2	1	2	4	2	1
8789	1	1	5	5	1	1	1	1	2	2	1	1
8790	2	1	5	10	2	1	2	1	2	4	2	1
8791	0	2	5	5	2	0	0	2	1	3	2	0
8792	1	1	5	5	2	0	0	2	2	2	2	0
8793	2	1	5	10	2	1	2	1	2	4	3	0
8794	1	1	5	5	1	1	0	2	2	2	0	2
8795	1	1	5	5	1	1	1	1	0	4	2	0
8796	1	1	5	5	1	1	0	2	2	2	1	1
8797	0	1	5	0	0	1	0	1	0	2	1	0
8798	0	1	5	0	0	1	0	1	2	0	0	1
8799	2	0	5	5	2	0	1	1	0	4	2	0
8800	1	1	5	5	0	2	1	1	2	2	1	1
8801	1	2	10	5	1	2	1	2	3	3	1	2
8802	2	1	5	10	2	1	2	1	2	4	2	1
8803	2	1	5	10	2	1	2	1	2	4	2	1
8804	1	1	5	5	1	1	1	1	2	2	2	0
8805	1	1	5	5	1	1	1	1	1	3	2	0
8806	1	1	5	5	1	1	1	1	2	2	1	1
8807	1	1	5	5	1	1	1	1	2	2	1	1
8808	0	2	5	5	1	1	1	1	2	2	1	1
8809	1	0	0	5	1	0	1	0	2	0	0	1
8810	2	1	5	10	2	1	2	1	2	4	2	1
8811	1	1	5	5	1	1	1	1	2	2	1	1
8812	1	1	5	5	1	1	1	1	4	0	0	2
8813	1	1	5	5	1	1	1	1	3	1	0	2
8814	2	0	5	5	1	1	1	1	2	2	1	1
8815	1	0	0	5	1	0	1	0	2	0	0	1
8816	1	1	5	5	1	1	1	1	2	2	1	1
8817	1	1	5	5	0	2	1	1	2	2	0	2
8818	1	1	5	5	0	2	1	1	2	2	0	2
8819	1	1	5	5	1	1	1	1	2	2	1	1
8820	1	1	5	5	2	0	0	2	2	2	1	1
8821	0	2	5	5	1	1	1	1	2	2	0	2
8822	1	0	0	5	1	0	1	0	2	0	0	1
8823	0	2	5	5	1	1	1	1	1	3	2	0
8824	1	0	0	5	1	0	1	0	1	1	1	0
8825	0	2	5	5	1	1	1	1	2	2	1	1
8826	0	1	5	0	0	1	0	1	0	2	1	0
8827	1	3	13	7	1	3	2	2	4	4	2	2
8828	0	3	10	5	1	2	0	3	4	2	1	2
8829	2	2	10	10	3	1	4	0	2	6	3	1
8830	1	0	0	5	1	0	1	0	0	2	1	0
8831	1	1	5	5	1	1	1	1	2	2	1	1
8832	1	1	5	5	1	1	1	1	4	0	0	2
8833	1	1	5	5	1	1	1	1	2	2	0	2
8834	1	1	5	5	1	1	1	1	0	4	2	0
8835	1	1	5	5	1	1	1	1	2	2	1	1
8836	2	1	5	10	2	1	2	1	2	4	2	1
8837	0	1	0	5	1	0	1	0	2	0	0	1
8838	1	1	5	5	1	1	0	2	2	2	1	1
8839	1	1	5	5	2	0	1	1	2	2	1	1
8840	1	1	5	5	1	1	1	1	3	1	0	2
8841	1	1	5	5	1	1	0	2	2	2	1	1
8842	1	1	5	5	0	2	1	1	2	2	1	1
8843	1	1	5	5	0	2	1	1	2	2	1	1
8844	1	1	5	5	1	1	0	2	2	2	0	2
8845	1	1	5	5	1	1	1	1	3	1	0	2
8846	1	1	5	5	1	1	1	1	2	2	1	1
8847	3	0	10	5	0	3	1	2	4	2	1	2
8848	1	1	5	5	1	1	1	1	2	2	1	1
8849	0	2	5	5	1	1	2	0	2	2	0	2
8850	1	1	5	5	1	1	1	1	2	2	1	1
8851	1	1	5	5	1	1	1	1	2	2	2	0
8852	1	1	5	5	2	0	1	1	2	2	1	1
8853	0	2	5	5	1	1	1	1	2	2	1	1
8854	1	1	5	5	1	1	0	2	0	4	2	0
8855	2	0	5	5	1	1	1	1	2	2	1	1
8856	3	0	5	10	2	1	2	1	3	3	2	1
8857	2	1	5	10	2	1	2	1	4	2	2	1
8858	0	1	5	0	0	1	0	1	0	2	1	0
8859	1	1	5	5	1	1	1	1	4	0	0	2
8860	0	3	10	5	1	2	1	2	4	2	1	2
8861	1	1	5	5	1	1	2	0	2	2	0	2
8862	2	0	5	5	0	2	1	1	2	2	1	1
8863	1	1	5	5	1	1	0	2	2	2	0	2
8864	0	3	5	10	3	0	3	0	3	3	2	1
8865	1	1	5	5	0	2	2	0	2	2	1	1
8866	1	1	5	5	1	1	0	2	2	2	0	2
8867	1	1	5	5	1	1	1	1	1	3	0	2
8868	2	0	5	5	1	1	1	1	2	2	1	1
8869	0	2	5	5	2	0	1	1	2	2	2	0
8870	1	1	5	5	1	1	2	0	2	2	1	1
8871	1	1	5	5	1	1	1	1	4	0	0	2
8872	2	1	5	10	3	0	0	3	2	4	2	1
8873	1	1	5	5	1	1	1	1	0	4	2	0
8874	2	1	5	10	2	1	3	0	2	4	2	1
8875	1	1	5	5	1	1	1	1	2	2	1	1
8876	1	1	5	5	1	1	1	1	2	2	1	1
8877	3	0	5	10	0	3	2	1	2	4	2	1
8878	2	1	5	10	2	1	2	1	2	4	2	1
8879	2	1	6	9	2	1	2	1	2	4	2	1
8880	1	1	5	5	1	1	2	0	2	2	0	2
8881	1	1	5	5	2	0	1	1	2	2	1	1
8882	0	1	5	0	0	1	1	0	0	2	1	0
8883	2	1	5	10	3	0	2	1	2	4	2	1
8884	1	1	5	5	1	1	1	1	2	2	0	2
8885	1	1	5	5	1	1	0	2	2	2	0	2
8886	2	1	5	10	2	1	2	1	3	3	2	1
8887	0	2	5	5	1	1	1	1	3	1	0	2
8888	1	1	5	5	0	2	1	1	0	4	2	0
8889	1	1	5	5	0	2	1	1	2	2	1	1
8890	2	0	5	5	1	1	1	1	4	0	0	2
8891	2	1	5	10	2	1	2	1	2	4	2	1
8892	0	2	5	5	2	0	0	2	2	2	1	1
8893	1	1	5	5	1	1	1	1	2	2	1	1
8894	1	1	5	5	1	1	1	1	2	2	0	2
8895	1	0	0	5	1	0	1	0	2	0	0	1
8896	1	1	5	5	1	1	1	1	2	2	0	2
8897	1	1	6	4	0	2	0	2	2	2	0	2
8898	1	2	10	5	0	3	1	2	3	3	1	2
8899	1	1	5	5	1	1	1	1	2	2	1	1
8900	2	0	5	5	1	1	1	1	0	4	2	0
8901	1	1	5	5	1	1	1	1	0	4	2	0
8902	2	1	5	10	2	1	2	1	2	4	2	1
8903	1	1	5	5	2	0	0	2	2	2	2	0
8904	1	1	5	5	1	1	1	1	2	2	0	2
8905	0	2	5	5	0	2	0	2	2	2	1	1
8906	1	1	5	5	0	2	1	1	2	2	1	1
8907	1	1	5	5	1	1	2	0	4	0	0	2
8908	2	0	5	5	1	1	1	1	2	2	1	1
8909	1	1	5	5	1	1	0	2	4	0	0	2
8910	3	0	5	10	2	1	2	1	2	4	2	1
8911	1	1	5	5	1	1	0	2	0	4	2	0
8912	0	1	5	0	0	1	0	1	0	2	1	0
8913	2	1	5	10	2	1	2	1	3	3	2	1
8914	1	2	10	5	1	2	2	1	2	4	2	1
8915	1	1	5	5	1	1	0	2	2	2	1	1
8916	1	1	5	5	1	1	0	2	2	2	1	1
8917	1	1	5	5	2	0	1	1	2	2	1	1
8918	1	1	5	5	1	1	1	1	2	2	1	1
8919	1	1	5	5	1	1	1	1	2	2	1	1
8920	1	1	5	5	1	1	1	1	2	2	0	2
8921	2	0	5	5	1	1	1	1	2	2	1	1
8922	1	1	5	5	1	1	1	1	2	2	2	0
8923	1	1	5	5	2	0	1	1	2	2	0	2
8924	1	1	5	5	1	1	1	1	0	4	0	2
8925	1	1	5	5	1	1	1	1	2	2	2	0
8926	1	1	5	5	1	1	2	0	0	4	2	0
8927	1	1	5	5	1	1	1	1	2	2	0	2
8928	2	1	5	10	2	1	2	1	2	4	2	1
8929	1	1	5	5	0	2	1	1	2	2	1	1
8930	0	2	5	5	1	1	1	1	2	2	1	1
8931	0	1	5	0	0	1	0	1	0	2	1	0
8932	0	2	5	5	1	1	2	0	2	2	1	1
8933	2	1	5	10	2	1	2	1	3	3	2	1
8934	1	1	5	5	1	1	0	2	2	2	0	2
8935	1	1	5	5	2	0	1	1	0	4	0	2
8936	0	2	5	5	2	0	1	1	2	2	0	2
8937	0	1	5	0	0	1	0	1	0	2	0	1
8938	1	2	10	5	1	2	1	2	3	3	1	2
8939	2	0	5	5	1	1	1	1	3	1	0	2
8940	0	2	5	5	1	1	1	1	2	2	1	1
8941	1	1	5	5	0	2	1	1	2	2	1	1
8942	1	1	5	5	0	2	1	1	3	1	1	1
8943	1	1	5	5	1	1	1	1	2	2	1	1
8944	1	0	0	5	1	0	1	0	2	0	1	0
8945	0	2	5	5	1	1	1	1	2	2	1	1
8946	1	0	0	5	1	0	1	0	2	0	0	1
8947	1	1	5	5	1	1	1	1	2	2	1	1
8948	1	1	5	5	1	1	1	1	2	2	0	2
8949	1	0	0	5	1	0	1	0	2	0	0	1
8950	1	0	0	5	1	0	1	0	2	0	0	1
8951	3	0	5	10	2	1	2	1	2	4	2	1
8952	2	1	5	10	2	1	2	1	3	3	2	1
8953	1	0	0	5	0	1	1	0	2	0	0	1
8954	1	1	5	5	1	1	2	0	0	4	2	0
8955	0	1	5	0	0	1	0	1	0	2	0	1
8956	1	1	5	5	1	1	1	1	4	0	0	2
8957	1	1	5	5	1	1	1	1	2	2	1	1
8958	0	3	5	10	2	1	2	1	2	4	2	1
8959	2	1	5	10	2	1	2	1	2	4	2	1
8960	2	0	5	5	1	1	0	2	0	4	2	0
8961	0	1	5	0	0	1	0	1	1	1	0	1
8962	1	2	10	5	1	2	1	2	4	2	1	2
8963	0	2	5	5	2	0	0	2	2	2	1	1
8964	1	1	5	5	1	1	1	1	2	2	1	1
8965	1	1	5	5	1	1	1	1	3	1	0	2
8966	1	1	5	5	0	2	0	2	2	2	1	1
8967	1	1	5	5	1	1	1	1	2	2	1	1
8968	1	1	5	5	1	1	0	2	2	2	1	1
8969	2	0	5	5	0	2	1	1	2	2	0	2
8970	1	1	5	5	1	1	1	1	2	2	1	1
8971	0	1	5	0	1	0	0	1	0	2	1	0
8972	2	0	5	5	1	1	1	1	4	0	2	0
8973	2	2	10	10	2	2	2	2	4	4	2	2
8974	1	1	5	5	1	1	1	1	3	1	1	1
8975	2	1	5	10	0	3	3	0	2	4	2	1
8976	1	1	5	5	0	2	2	0	2	2	1	1
8977	1	0	5	0	0	1	0	1	2	0	0	1
8978	1	1	5	5	1	1	0	2	2	2	1	1
8979	2	1	5	10	0	3	3	0	2	4	2	1
8980	1	1	5	5	1	1	1	1	4	0	0	2
8981	1	1	5	5	1	1	2	0	2	2	2	0
8982	0	2	5	5	1	1	1	1	2	2	1	1
8983	1	1	5	5	1	1	1	1	2	2	1	1
8984	1	0	0	5	1	0	1	0	2	0	0	1
8985	0	1	5	0	0	1	0	1	0	2	1	0
8986	1	1	6	4	1	1	1	1	0	4	2	0
8987	2	1	5	10	2	1	2	1	2	4	2	1
8988	1	0	0	5	1	0	1	0	2	0	0	1
8989	1	1	5	5	1	1	0	2	2	2	1	1
8990	1	1	5	5	1	1	1	1	2	2	1	1
8991	1	1	5	5	1	1	1	1	2	2	1	1
8992	2	0	5	5	0	2	2	0	2	2	1	1
8993	1	1	5	5	1	1	1	1	2	2	0	2
8994	2	1	5	10	2	1	0	3	4	2	2	1
8995	0	2	5	5	2	0	1	1	2	2	0	2
8996	1	1	5	5	1	1	1	1	2	2	1	1
8997	1	0	0	5	1	0	1	0	0	2	1	0
8998	1	1	5	5	1	1	1	1	2	2	0	2
8999	1	1	5	5	0	2	1	1	2	2	1	1
9000	0	2	5	5	2	0	1	1	2	2	1	1
9001	2	1	5	10	0	3	2	1	2	4	2	1
9002	1	1	5	5	1	1	1	1	2	2	0	2
9003	0	1	5	0	0	1	0	1	0	2	1	0
9004	2	0	5	5	1	1	1	1	2	2	1	1
9005	1	1	5	5	1	1	1	1	3	1	0	2
9006	1	1	5	5	1	1	1	1	0	4	2	0
9007	0	1	5	0	0	1	0	1	0	2	1	0
9008	0	3	7	8	1	2	2	1	2	4	2	1
9009	2	1	6	9	0	3	1	2	0	6	3	0
9010	1	1	5	5	1	1	1	1	2	2	1	1
9011	1	1	5	5	1	1	1	1	2	2	1	1
9012	2	0	5	5	1	1	0	2	2	2	1	1
9013	0	1	5	0	0	1	0	1	0	2	1	0
9014	2	0	5	5	1	1	1	1	2	2	2	0
9015	1	1	5	5	1	1	0	2	0	4	2	0
9016	1	1	5	5	1	1	1	1	2	2	0	2
9017	1	1	5	5	1	1	1	1	2	2	1	1
9018	1	1	5	5	1	1	1	1	1	3	0	2
9019	0	2	5	5	1	1	1	1	2	2	1	1
9020	1	1	5	5	1	1	1	1	2	2	0	2
9021	1	1	5	5	1	1	1	1	2	2	1	1
9022	0	1	5	0	0	1	0	1	0	2	1	0
9023	1	1	5	5	1	1	1	1	2	2	1	1
9024	0	1	5	0	0	1	0	1	0	2	0	1
9025	2	1	5	10	2	1	2	1	2	4	2	1
9026	0	1	5	0	0	1	0	1	0	2	1	0
9027	0	1	5	0	0	1	0	1	0	2	1	0
9028	1	1	5	5	1	1	1	1	2	2	1	1
9029	0	2	5	5	1	1	0	2	2	2	1	1
9030	1	0	0	5	1	0	1	0	2	0	0	1
9031	1	1	5	5	2	0	0	2	2	2	1	1
9032	0	2	5	5	1	1	0	2	2	2	1	1
9033	1	1	5	5	1	1	1	1	2	2	1	1
9034	1	1	5	5	1	1	1	1	2	2	1	1
9035	2	1	5	10	2	1	2	1	3	3	2	1
9036	0	1	0	5	1	0	1	0	2	0	0	1
9037	0	3	10	5	1	2	0	3	4	2	1	2
9038	1	1	5	5	1	1	0	2	0	4	2	0
9039	1	1	5	5	1	1	1	1	2	2	1	1
9040	0	2	5	5	1	1	0	2	3	1	0	2
9041	2	1	5	10	2	1	0	3	3	3	2	1
9042	0	2	5	5	2	0	2	0	0	4	2	0
9043	3	0	5	10	2	1	2	1	2	4	3	0
9044	3	0	5	10	2	1	2	1	2	4	2	1
9045	0	1	5	0	1	0	0	1	0	2	1	0
9046	1	1	5	5	1	1	1	1	2	2	0	2
9047	2	0	5	5	1	1	1	1	4	0	0	2
9048	1	1	5	5	1	1	1	1	2	2	1	1
9049	1	1	5	5	1	1	0	2	2	2	1	1
9050	1	1	5	5	1	1	0	2	2	2	1	1
9051	1	0	0	5	1	0	1	0	2	0	0	1
9052	0	1	5	0	0	1	0	1	0	2	1	0
9053	0	1	5	0	1	0	0	1	0	2	1	0
9054	1	1	5	5	1	1	1	1	0	4	2	0
9055	2	1	5	10	2	1	2	1	3	3	2	1
9056	1	1	5	5	1	1	1	1	2	2	1	1
9057	1	2	10	5	1	2	1	2	3	3	1	2
9058	1	1	5	5	1	1	1	1	2	2	1	1
9059	0	1	5	0	0	1	0	1	0	2	1	0
9060	0	1	5	0	0	1	0	1	0	2	1	0
9061	1	1	5	5	1	1	1	1	2	2	2	0
9062	1	1	5	5	1	1	2	0	2	2	1	1
9063	1	1	5	5	1	1	1	1	2	2	2	0
9064	0	3	5	10	3	0	2	1	2	4	2	1
9065	0	2	5	5	1	1	1	1	2	2	0	2
9066	2	0	0	10	2	0	2	0	2	2	1	1
9067	1	0	5	0	0	1	0	1	0	2	1	0
9068	1	1	5	5	1	1	1	1	2	2	0	2
9069	2	0	5	5	1	1	1	1	2	2	0	2
9070	1	0	0	5	1	0	1	0	2	0	0	1
9071	1	1	5	5	1	1	1	1	3	1	1	1
9072	1	0	0	5	1	0	1	0	2	0	0	1
9073	1	1	5	5	0	2	1	1	2	2	1	1
9074	1	1	5	5	1	1	2	0	2	2	1	1
9075	1	1	5	5	1	1	1	1	0	4	2	0
9076	1	2	10	5	1	2	1	2	4	2	1	2
9077	1	1	5	5	2	0	0	2	2	2	1	1
9078	2	0	5	5	1	1	1	1	0	4	2	0
9079	0	2	5	5	1	1	1	1	2	2	1	1
9080	1	1	5	5	1	1	0	2	2	2	1	1
9081	0	2	5	5	1	1	1	1	2	2	1	1
9082	2	0	5	5	0	2	1	1	3	1	0	2
9083	0	2	5	5	1	1	1	1	2	2	0	2
9084	2	1	5	10	2	1	2	1	2	4	2	1
9085	2	1	5	10	0	3	2	1	2	4	2	1
9086	1	1	5	5	1	1	1	1	2	2	2	0
9087	1	1	5	5	1	1	1	1	2	2	0	2
9088	3	1	7	13	4	0	3	1	2	6	3	1
9089	0	1	5	0	0	1	0	1	0	2	1	0
9090	1	1	5	5	1	1	2	0	2	2	1	1
9091	1	1	5	5	1	1	0	2	2	2	1	1
9092	0	1	5	0	0	1	0	1	0	2	1	0
9093	1	1	5	5	2	0	1	1	2	2	1	1
9094	1	1	5	5	1	1	0	2	2	2	1	1
9095	1	1	5	5	1	1	1	1	2	2	2	0
9096	1	1	5	5	2	0	0	2	2	2	1	1
9097	1	1	5	5	1	1	1	1	0	4	2	0
9098	1	1	5	5	1	1	1	1	0	4	2	0
9099	0	1	5	0	1	0	0	1	0	2	1	0
9100	1	1	5	5	0	2	1	1	2	2	1	1
9101	2	0	5	5	1	1	1	1	0	4	2	0
9102	1	1	5	5	1	1	1	1	2	2	0	2
