8025	12	28	22	18	13	27	2	38	0	40	26	14	35	5	40	0	0	40
8026	0	16	8	8	16	0	10	6	0	16	0	16	16	0	16	0	0	16
8027	0	40	24	16	25	15	8	32	16	24	32	8	22	18	21	19	24	16
8028	18	22	0	40	40	0	32	8	2	38	12	28	34	6	36	4	0	40
8029	29	11	32	8	40	0	8	32	12	28	9	31	40	0	0	40	0	40
8030	18	22	13	27	40	0	0	40	33	7	22	18	12	28	0	40	8	32
8031	8	24	24	8	32	0	24	8	24	8	5	27	9	23	7	25	1	31
8032	0	8	8	0	0	8	1	7	8	0	0	8	4	4	2	6	8	0
8033	1	7	0	8	0	8	0	8	0	8	8	0	8	0	8	0	8	0
8034	8	0	8	0	0	8	0	8	8	0	8	0	0	8	0	8	0	8
8035	2	38	0	40	40	0	40	0	0	40	0	40	36	4	3	37	40	0
8036	32	8	0	40	28	12	18	22	33	7	0	40	10	30	40	0	3	37
8037	0	24	24	0	16	8	8	16	4	20	9	15	11	13	12	12	8	16
8038	32	8	8	32	16	24	23	17	15	25	40	0	9	31	0	40	14	26
8039	0	40	16	24	3	37	25	15	39	1	0	40	30	10	26	14	16	24
8040	10	30	40	0	0	40	28	12	8	32	32	8	0	40	40	0	22	18
8041	9	7	16	0	0	16	0	16	9	7	12	4	16	0	0	16	0	16
8042	16	24	9	31	22	18	24	16	0	40	15	25	0	40	23	17	32	8
8043	12	28	22	18	0	40	32	8	11	29	34	6	40	0	8	32	4	36
8044	8	24	19	13	19	13	24	8	14	18	32	0	9	23	1	31	8	24
8045	0	40	11	29	6	34	0	40	40	0	40	0	40	0	40	0	0	40
8046	0	40	0	40	0	40	40	0	40	0	9	31	0	40	40	0	6	34
8047	0	40	0	40	40	0	17	23	18	22	4	36	19	21	26	14	40	0
8048	0	24	8	16	1	23	17	7	18	6	24	0	0	24	0	24	24	0
8049	9	31	33	7	35	5	28	12	26	14	0	40	18	22	2	38	10	30
8050	4	12	10	6	8	8	16	0	0	16	0	16	6	10	0	16	16	0
8051	1	39	28	12	23	17	18	22	8	32	10	30	16	24	25	15	22	18
8052	16	0	1	15	16	0	1	15	16	0	8	8	0	16	0	16	0	16
8053	18	22	3	37	32	8	25	15	32	8	40	0	0	40	9	31	2	38
8054	40	0	0	40	10	30	27	13	40	0	30	10	12	28	0	40	0	40
8055	25	15	21	19	24	16	16	24	18	22	0	40	9	31	33	7	7	33
8056	23	17	2	38	16	24	29	11	32	8	32	8	0	40	23	17	0	40
8057	24	16	1	39	1	39	33	7	25	15	8	32	8	32	40	0	18	22
8058	23	1	1	23	24	0	0	24	2	22	9	15	12	12	0	24	8	16
8059	1	7	1	7	0	8	0	8	8	0	8	0	8	0	1	7	0	8
8060	18	22	10	30	4	36	11	29	11	29	35	5	16	24	30	10	17	23
8061	24	0	11	13	5	19	12	12	24	0	2	22	0	24	0	24	9	15
8062	2	22	16	8	18	6	17	7	0	24	7	17	9	15	17	7	8	16
8063	18	22	26	14	31	9	0	40	2	38	21	19	25	15	12	28	32	8
8064	20	20	40	0	6	34	40	0	0	40	11	29	8	32	29	11	0	40
8065	24	16	36	4	11	29	40	0	1	39	0	40	30	10	0	40	9	31
8066	5	19	18	6	10	14	0	24	10	14	2	22	10	14	16	8	16	8
8067	0	40	40	0	0	40	5	35	0	40	32	8	26	14	35	5	16	24
8068	19	13	32	0	24	8	1	31	14	18	9	23	0	32	21	11	2	30
8069	40	0	17	23	6	34	13	27	25	15	1	39	24	16	36	4	0	40
8070	32	0	26	6	2	30	9	23	8	24	17	15	0	32	8	24	16	16
8071	9	7	16	0	2	14	8	8	16	0	0	16	0	16	16	0	0	16
8072	10	14	0	24	3	21	10	14	24	0	24	0	0	24	8	16	12	12
8073	18	14	30	2	24	8	13	19	0	32	11	21	0	32	26	6	0	32
8074	0	8	0	8	8	0	8	0	0	8	0	8	0	8	0	8	8	0
8075	2	14	11	5	1	15	0	16	14	2	8	8	16	0	8	8	4	12
8076	0	32	25	7	0	32	28	4	2	30	4	28	10	22	32	0	20	12
8077	24	8	11	21	0	32	32	0	6	26	6	26	11	21	0	32	32	0
8078	2	38	9	31	40	0	24	16	14	26	11	29	20	20	27	13	8	32
8079	25	15	0	40	40	0	8	32	8	32	40	0	0	40	1	39	31	9
8080	24	0	17	7	8	16	3	21	2	22	24	0	8	16	2	22	0	24
8081	3	37	7	33	32	8	25	15	24	16	22	18	18	22	12	28	2	38
8082	8	16	16	8	24	0	13	11	2	22	8	16	8	16	0	24	20	4
8083	32	8	1	39	14	26	23	17	9	31	34	6	12	28	12	28	18	22
8084	16	0	16	0	12	4	0	16	0	16	1	15	12	4	3	13	1	15
8085	1	23	0	24	0	24	17	7	24	0	21	3	18	6	0	24	16	8
8086	19	21	5	35	40	0	0	40	37	3	5	35	40	0	7	33	8	32
8087	21	19	2	38	35	5	28	12	18	22	0	40	9	31	33	7	8	32
8088	8	32	13	27	25	15	9	31	27	13	18	22	26	14	0	40	17	23
8089	20	12	0	32	8	24	0	32	1	31	27	5	27	5	27	5	16	16
8090	15	25	21	19	40	0	0	40	40	0	33	7	0	40	0	40	20	20
8091	7	33	12	28	13	27	31	9	20	20	32	8	10	30	0	40	40	0
8092	10	22	0	32	32	0	16	16	27	5	0	32	11	21	7	25	17	15
8093	15	17	1	31	9	23	8	24	8	24	12	20	8	24	26	6	32	0
8094	24	8	2	30	20	12	0	32	10	22	4	28	15	17	32	0	11	21
8095	20	20	29	11	0	40	8	32	0	40	33	7	21	19	4	36	40	0
8096	6	34	20	20	0	40	6	34	40	0	8	32	40	0	32	8	4	36
8097	4	36	5	35	32	8	23	17	40	0	8	32	9	31	26	14	2	38
8098	26	14	2	38	40	0	8	32	40	0	19	21	21	19	0	40	0	40
8099	16	0	9	7	8	8	0	16	0	16	1	15	16	0	3	13	9	7
8100	32	8	32	8	0	40	32	8	29	11	5	35	8	32	0	40	23	17
8101	32	8	17	23	13	27	30	10	24	16	16	24	0	40	17	23	0	40
8102	4	4	0	8	8	0	8	0	0	8	0	8	0	8	8	0	1	7
8103	23	17	4	36	13	27	16	24	24	16	33	7	9	31	19	21	0	40
8104	0	40	27	13	28	12	30	10	29	11	10	30	10	30	19	21	0	40
8105	8	0	0	8	0	8	0	8	3	5	1	7	1	7	8	0	8	0
8106	19	21	16	24	32	8	5	35	12	28	10	30	34	6	8	32	16	24
8107	24	0	24	0	0	24	24	0	0	24	8	16	0	24	7	17	8	16
8108	8	32	9	31	1	39	31	9	33	7	20	20	4	36	23	17	40	0
8109	0	24	0	24	8	16	16	8	24	0	17	7	9	15	21	3	0	24
8110	33	7	3	37	40	0	26	14	13	27	32	8	4	36	16	24	1	39
8111	16	0	9	7	12	4	0	16	0	16	0	16	10	6	14	2	2	14
8112	0	24	8	16	10	14	24	0	2	22	13	11	0	24	24	0	5	19
8113	10	14	0	24	24	0	0	24	9	15	24	0	9	15	0	24	11	13
8114	16	0	2	14	4	12	8	8	0	16	9	7	16	0	1	15	8	8
8115	16	0	0	16	0	16	10	6	2	14	16	0	8	8	2	14	12	4
8116	26	14	40	0	13	27	8	32	7	33	40	0	12	28	0	40	1	39
8117	0	40	21	19	25	15	17	23	0	40	40	0	32	8	24	16	11	29
8118	11	5	0	16	0	16	16	0	0	16	0	16	16	0	16	0	8	8
8119	22	10	23	9	25	7	16	16	0	32	0	32	1	31	16	16	20	12
8120	20	4	1	23	16	8	0	24	19	5	0	24	12	12	24	0	0	24
8121	2	30	9	23	16	16	8	24	2	30	16	16	17	15	20	12	19	13
8122	4	36	26	14	8	32	40	0	28	12	0	40	8	32	40	0	0	40
8123	16	24	16	24	26	14	3	37	40	0	0	40	24	16	25	15	8	32
8124	8	0	8	0	8	0	0	8	0	8	0	8	8	0	0	8	0	8
8125	24	0	10	14	16	8	24	0	8	16	1	23	8	16	0	24	2	22
8126	8	32	11	29	32	8	0	40	38	2	40	0	16	24	24	16	3	37
8127	32	8	8	32	25	15	9	31	34	6	0	40	10	30	6	34	12	28
8128	4	36	34	6	40	0	18	22	14	26	1	39	12	28	6	34	40	0
8129	0	16	0	16	10	6	9	7	8	8	0	16	8	8	8	8	16	0
8130	0	40	6	34	40	0	24	16	24	16	18	22	26	14	1	39	6	34
8131	24	8	32	0	16	16	0	32	18	14	24	8	5	27	0	32	3	29
8132	26	14	40	0	0	40	2	38	22	18	25	15	14	26	10	30	18	22
8133	5	35	24	16	22	18	25	15	0	40	40	0	16	24	12	28	9	31
8134	9	7	9	7	15	1	0	16	8	8	0	16	8	8	15	1	0	16
8135	17	23	8	32	2	38	16	24	8	32	27	13	36	4	33	7	16	24
8136	8	0	0	8	0	8	0	8	8	0	8	0	1	7	0	8	8	0
8137	7	9	0	16	13	3	16	0	0	16	16	0	0	16	0	16	10	6
8138	14	2	9	7	0	16	0	16	16	0	0	16	16	0	6	10	0	16
8139	0	40	40	0	40	0	3	37	40	0	22	18	0	40	0	40	2	38
8140	40	0	35	5	40	0	0	40	16	24	11	29	6	34	0	40	34	6
8141	0	8	0	8	0	8	8	0	0	8	8	0	0	8	8	0	1	7
8142	10	30	32	8	2	38	11	29	35	5	34	6	0	40	29	11	0	40
8143	17	23	8	32	24	16	17	23	0	40	12	28	40	0	38	2	0	40
8144	24	0	0	24	16	8	16	8	8	16	0	24	0	24	8	16	24	0
8145	13	27	14	26	5	35	40	0	11	29	24	16	17	23	0	40	33	7
8146	4	28	23	9	24	8	17	15	18	14	8	24	11	21	4	28	12	20
8147	39	1	23	17	8	32	32	8	8	32	0	40	28	12	27	13	13	27
8148	0	40	8	32	16	24	0	40	7	33	18	22	33	7	32	8	26	14
8149	0	40	24	16	0	40	16	24	30	10	26	14	30	10	33	7	9	31
8150	16	0	2	14	12	4	0	16	0	16	16	0	0	16	0	16	16	0
8151	34	6	0	40	10	30	18	22	0	40	40	0	8	32	35	5	8	32
8152	28	12	0	40	16	24	25	15	11	29	24	16	24	16	27	13	8	32
8153	0	40	0	40	0	40	25	15	30	10	25	15	33	7	32	8	18	22
8154	0	40	30	10	8	32	10	30	32	8	0	40	0	40	33	7	40	0
8155	4	36	0	40	26	14	32	8	24	16	16	24	14	26	27	13	16	24
8156	33	7	32	8	11	29	7	33	37	3	0	40	0	40	8	32	40	0
8157	16	8	10	14	0	24	11	13	14	10	21	3	23	1	0	24	0	24
8158	16	0	1	15	0	16	1	15	16	0	16	0	1	15	9	7	1	15
8159	2	14	8	8	0	16	16	0	16	0	8	8	6	10	0	16	3	13
8160	17	15	16	16	4	28	8	24	24	8	32	0	1	31	26	6	1	31
8161	40	0	40	0	0	40	5	35	5	35	0	40	40	0	40	0	5	35
8162	18	6	24	0	0	24	8	16	0	24	16	8	12	12	9	15	8	16
8163	32	8	0	40	34	6	23	17	32	8	21	19	11	29	9	31	6	34
8164	8	32	0	40	33	7	5	35	26	14	14	26	32	8	3	37	31	9
8165	13	27	20	20	0	40	34	6	21	19	5	35	18	22	40	0	0	40
8166	0	24	9	15	9	15	0	24	0	24	24	0	24	0	24	0	6	18
8167	11	29	16	24	0	40	30	10	40	0	4	36	36	4	0	40	6	34
8168	21	19	1	39	40	0	4	36	22	18	2	38	38	2	0	40	29	11
8169	26	14	5	35	16	24	29	11	25	15	4	36	11	29	34	6	1	39
8170	0	16	12	4	9	7	10	6	5	11	0	16	7	9	16	0	8	8
8171	2	38	40	0	20	20	28	12	6	34	13	27	0	40	8	32	40	0
8172	16	8	0	24	16	8	8	16	10	14	2	22	0	24	24	0	8	16
8173	32	8	16	24	5	35	8	32	11	29	5	35	24	16	4	36	40	0
8174	9	15	0	24	10	14	21	3	0	24	24	0	0	24	0	24	20	4
8175	32	0	5	27	9	23	0	32	7	25	24	8	16	16	11	21	17	15
8176	25	15	11	29	14	26	24	16	40	0	39	1	0	40	1	39	18	22
8177	1	39	40	0	40	0	2	38	0	40	0	40	2	38	38	2	40	0
8178	8	16	3	21	10	14	24	0	13	11	0	24	2	22	24	0	0	24
8179	27	13	40	0	1	39	28	12	16	24	13	27	3	37	31	9	0	40
8180	8	32	26	14	38	2	14	26	4	36	2	38	21	19	16	24	40	0
8181	0	24	10	14	0	24	16	8	16	8	2	22	16	8	19	5	9	15
8182	40	0	32	8	0	40	25	15	0	40	7	33	31	9	5	35	14	26
8183	0	40	39	1	0	40	40	0	1	39	8	32	40	0	32	8	0	40
8184	0	16	12	4	0	16	1	15	1	15	11	5	16	0	16	0	0	16
8185	0	16	0	16	0	16	0	16	16	0	9	7	9	7	16	0	0	16
8186	0	24	24	0	1	23	0	24	18	6	15	9	17	7	8	16	8	16
8187	40	0	31	9	4	36	0	40	5	35	32	8	40	0	13	27	1	39
8188	34	6	8	32	32	8	7	33	34	6	40	0	0	40	1	39	0	40
8189	0	24	0	24	24	0	1	23	24	0	2	22	6	18	24	0	0	24
8190	11	21	24	8	10	22	24	8	9	23	0	32	32	0	2	30	11	21
8191	28	12	32	8	40	0	0	40	12	28	40	0	0	40	5	35	0	40
8192	26	14	3	37	9	31	0	40	0	40	40	0	40	0	0	40	40	0
8193	29	11	32	8	32	8	8	32	24	16	0	40	9	31	22	18	0	40
8194	24	0	16	8	3	21	6	18	0	24	8	16	0	24	20	4	24	0
8195	9	7	0	16	8	8	8	8	15	1	0	16	14	2	8	8	0	16
8196	24	0	20	4	0	24	4	20	0	24	8	16	1	23	15	9	18	6
8197	10	14	0	24	9	15	24	0	0	24	24	0	4	20	10	14	0	24
8198	20	20	2	38	40	0	40	0	40	0	2	38	0	40	7	33	0	40
8199	34	6	31	9	40	0	22	18	0	40	6	34	0	40	8	32	8	32
8200	0	16	16	0	2	14	9	7	10	6	8	8	1	15	0	16	16	0
8201	18	22	32	8	0	40	24	16	0	40	8	32	27	13	29	11	26	14
8202	8	8	0	16	0	16	0	16	9	7	16	0	16	0	8	8	0	16
8203	0	16	12	4	12	4	16	0	0	16	0	16	16	0	15	1	0	16
8204	36	4	0	40	0	40	6	34	40	0	2	38	0	40	40	0	36	4
8205	8	32	0	40	27	13	11	29	16	24	24	16	18	22	5	35	34	6
8206	9	31	0	40	32	8	22	18	21	19	8	32	30	10	11	29	32	8
8207	40	0	40	0	2	38	8	32	0	40	24	16	8	32	28	12	8	32
8208	2	14	16	0	0	16	9	7	2	14	16	0	10	6	3	13	0	16
8209	6	18	24	0	8	16	16	8	6	18	24	0	0	24	1	23	1	23
8210	40	0	0	40	12	28	0	40	25	15	14	26	40	0	0	40	32	8
8211	0	40	0	40	40	0	40	0	0	40	29	11	0	40	40	0	7	33
8212	0	8	0	8	0	8	8	0	0	8	8	0	8	0	4	4	0	8
8213	0	40	40	0	40	0	2	38	33	7	1	39	33	7	1	39	10	30
8214	40	0	0	40	0	40	25	15	24	16	40	0	1	39	10	30	40	0
8215	13	11	1	23	8	16	11	13	8	16	8	16	24	0	2	22	17	7
8216	0	40	0	40	23	17	0	40	40	0	10	30	40	0	40	0	0	40
8217	2	38	3	37	0	40	38	2	25	15	40	0	32	8	8	32	17	23
8218	23	17	9	31	25	15	0	40	40	0	31	9	7	33	20	20	3	37
8219	40	0	11	29	0	40	19	21	40	0	6	34	10	30	40	0	0	40
8220	0	40	40	0	14	26	33	7	0	40	32	8	9	31	0	40	30	10
8221	20	20	0	40	40	0	40	0	5	35	3	37	0	40	10	30	40	0
8222	18	22	27	13	21	19	25	15	1	39	19	21	26	14	20	20	0	40
8223	40	0	0	40	33	7	40	0	24	16	4	36	0	40	5	35	23	17
8224	12	28	24	16	8	32	26	14	17	23	11	29	12	28	24	16	8	32
8225	0	8	0	8	8	0	0	8	1	7	8	0	0	8	5	3	8	0
8226	10	30	15	25	40	0	33	7	35	5	40	0	0	40	0	40	0	40
8227	29	11	32	8	16	24	26	14	30	10	1	39	1	39	19	21	3	37
8228	1	39	0	40	0	40	40	0	3	37	19	21	22	18	40	0	24	16
8229	32	8	0	40	32	8	7	33	40	0	0	40	0	40	40	0	8	32
8230	11	29	26	14	8	32	8	32	3	37	33	7	27	13	18	22	11	29
8231	8	8	0	16	8	8	0	16	8	8	9	7	8	8	16	0	8	8
8232	15	25	40	0	2	38	40	0	33	7	4	36	37	3	1	39	0	40
8233	12	28	19	21	28	12	4	36	17	23	16	24	24	16	16	24	18	22
8234	24	0	0	24	11	13	5	19	11	13	8	16	0	24	24	0	10	14
8235	19	21	36	4	35	5	0	40	29	11	17	23	1	39	11	29	17	23
8236	0	40	28	12	40	0	3	37	9	31	0	40	40	0	19	21	33	7
8237	8	0	0	8	0	8	2	6	1	7	0	8	8	0	8	0	0	8
8238	40	0	21	19	28	12	0	40	15	25	15	25	24	16	1	39	14	26
8239	0	32	28	4	3	29	24	8	16	16	32	0	16	16	7	25	8	24
8240	0	16	0	16	16	0	16	0	8	8	0	16	12	4	9	7	0	16
8241	8	24	16	16	0	32	24	8	8	24	3	29	26	6	27	5	17	15
8242	18	6	6	18	8	16	21	3	16	8	0	24	8	16	16	8	3	21
8243	5	3	8	0	1	7	0	8	8	0	0	8	1	7	8	0	0	8
8244	8	16	24	0	0	24	16	8	0	24	10	14	4	20	8	16	24	0
8245	0	32	16	16	8	24	2	30	28	4	15	17	16	16	7	25	32	0
8246	10	30	14	26	20	20	16	24	36	4	29	11	24	16	8	32	0	40
8247	16	8	8	16	17	7	0	24	0	24	7	17	23	1	2	22	24	0
8248	16	0	0	16	0	16	16	0	0	16	0	16	14	2	0	16	13	3
8249	0	16	0	16	9	7	16	0	8	8	8	8	16	0	0	16	8	8
8250	12	28	18	22	32	8	26	14	5	35	30	10	40	0	9	31	0	40
8251	5	35	40	0	9	31	26	14	29	11	27	13	9	31	4	36	0	40
8252	10	30	25	15	16	24	1	39	26	14	32	8	0	40	32	8	9	31
8253	2	38	0	40	36	4	40	0	6	34	38	2	27	13	4	36	0	40
8254	16	24	30	10	39	1	23	17	0	40	3	37	16	24	2	38	32	8
8255	8	24	28	4	8	24	0	32	32	0	8	24	0	32	20	12	0	32
8256	40	0	0	40	40	0	3	37	9	31	9	31	25	15	0	40	32	8
8257	26	14	0	40	12	28	10	30	14	26	26	14	12	28	32	8	9	31
8258	1	31	27	5	9	23	32	0	20	12	8	24	0	32	4	28	18	14
8259	34	6	0	40	2	38	0	40	33	7	5	35	40	0	22	18	8	32
8260	24	16	16	24	37	3	2	38	0	40	12	28	18	22	26	14	21	19
8261	40	0	40	0	12	28	40	0	1	39	0	40	0	40	5	35	20	20
8262	0	40	0	40	0	40	0	40	40	0	40	0	40	0	0	40	40	0
8263	9	31	1	39	20	20	3	37	17	23	19	21	19	21	11	29	40	0
8264	4	12	2	14	16	0	8	8	3	13	0	16	2	14	16	0	16	0
8265	17	23	39	1	40	0	18	22	22	18	13	27	8	32	2	38	10	30
8266	40	0	35	5	26	14	0	40	0	40	32	8	1	39	20	20	12	28
8267	13	27	25	15	9	31	12	28	16	24	8	32	24	16	8	32	40	0
8268	1	39	33	7	10	30	20	20	24	16	13	27	0	40	40	0	21	19
8269	4	12	16	0	8	8	8	8	0	16	8	8	0	16	9	7	15	1
8270	20	20	8	32	35	5	8	32	33	7	19	21	8	32	1	39	34	6
8271	40	0	40	0	0	40	0	40	28	12	24	16	4	36	40	0	0	40
8272	14	26	0	40	40	0	17	23	1	39	26	14	2	38	10	30	24	16
8273	0	40	0	40	11	29	33	7	26	14	13	27	40	0	14	26	20	20
8274	2	30	32	0	9	23	17	15	8	24	1	31	32	0	9	23	10	22
8275	0	16	11	5	9	7	16	0	1	15	0	16	2	14	1	15	16	0
8276	16	8	8	16	16	8	1	23	16	8	8	16	17	7	13	11	0	24
8277	1	15	3	13	10	6	16	0	5	11	2	14	8	8	16	0	0	16
8278	0	40	19	21	0	40	11	29	0	40	19	21	24	16	40	0	34	6
8279	27	13	26	14	26	14	23	17	9	31	27	13	0	40	4	36	8	32
8280	16	16	0	32	8	24	17	15	0	32	25	7	18	14	17	15	0	32
8281	3	29	14	18	21	11	8	24	9	23	0	32	5	27	32	0	27	5
8282	22	18	40	0	38	2	0	40	24	16	0	40	38	2	16	24	1	39
8283	35	5	1	39	33	7	0	40	26	14	40	0	1	39	0	40	34	6
8284	0	16	0	16	16	0	0	16	9	7	16	0	8	8	8	8	8	8
8285	0	16	3	13	0	16	16	0	8	8	8	8	0	16	16	0	16	0
8286	20	4	9	15	1	23	16	8	0	24	2	22	19	5	24	0	0	24
8287	30	10	32	8	26	14	2	38	0	40	36	4	16	24	16	24	2	38
8288	16	0	16	0	8	8	1	15	2	14	8	8	0	16	3	13	8	8
8289	2	22	24	0	6	18	8	16	0	24	0	24	19	5	24	0	10	14
8290	15	17	10	22	3	29	25	7	16	16	4	28	20	12	0	32	29	3
8291	0	40	34	6	9	31	32	8	33	7	13	27	0	40	8	32	20	20
8292	0	40	19	21	11	29	19	21	35	5	40	0	25	15	3	37	0	40
8293	21	19	30	10	0	40	29	11	0	40	40	0	0	40	32	8	12	28
8294	40	0	0	40	17	23	10	30	40	0	14	26	34	6	0	40	0	40
8295	0	40	37	3	40	0	39	1	34	6	0	40	40	0	0	40	0	40
8296	40	0	0	40	40	0	36	4	0	40	2	38	0	40	0	40	40	0
8297	18	14	23	9	11	21	8	24	17	15	2	30	4	28	32	0	0	32
8298	1	39	40	0	17	23	28	12	24	16	5	35	24	16	3	37	17	23
8299	8	16	4	20	0	24	24	0	0	24	13	11	19	5	7	17	24	0
8300	24	16	1	39	40	0	40	0	40	0	5	35	18	22	2	38	0	40
8301	40	0	9	31	16	24	18	22	11	29	32	8	4	36	0	40	18	22
8302	30	10	0	40	40	0	24	16	6	34	0	40	24	16	18	22	25	15
8303	20	20	13	27	24	16	16	24	13	27	26	14	2	38	19	21	17	23
8304	0	40	37	3	18	22	9	31	8	32	26	14	40	0	0	40	4	36
8305	24	0	1	23	9	15	0	24	24	0	12	12	14	10	1	23	0	24
8306	0	16	2	14	0	16	16	0	12	4	16	0	1	15	0	16	16	0
8307	32	8	9	31	1	39	0	40	40	0	24	16	33	7	1	39	16	24
8308	8	8	8	8	1	15	3	13	8	8	1	15	9	7	16	0	8	8
8309	16	16	32	0	22	10	1	31	16	16	16	16	8	24	8	24	7	25
8310	0	40	34	6	0	40	17	23	27	13	24	16	22	18	30	10	8	32
8311	0	40	32	8	32	8	36	4	24	16	40	0	0	40	0	40	0	40
8312	26	6	25	7	20	12	8	24	1	31	3	29	6	26	5	27	26	6
8313	16	24	5	35	19	21	26	14	20	20	35	5	0	40	19	21	28	12
8314	0	40	30	10	0	40	26	14	8	32	13	27	40	0	0	40	40	0
8315	40	0	0	40	1	39	0	40	16	24	31	9	0	40	40	0	40	0
8316	17	7	14	10	17	7	7	17	2	22	0	24	0	24	24	0	18	6
8317	32	8	2	38	4	36	20	20	40	0	8	32	3	37	10	30	16	24
8318	0	40	6	34	36	4	2	38	40	0	22	18	35	5	12	28	0	40
8319	3	37	26	14	0	40	1	39	34	6	10	30	19	21	40	0	18	22
8320	8	24	22	10	8	24	1	31	32	0	13	19	26	6	9	23	0	32
8321	3	37	8	32	0	40	32	8	0	40	24	16	40	0	28	12	14	26
8322	8	8	16	0	0	16	0	16	7	9	16	0	8	8	0	16	0	16
8323	1	23	20	4	11	13	8	16	24	0	18	6	2	22	5	19	0	24
8324	16	0	8	8	1	15	12	4	0	16	9	7	8	8	8	8	0	16
8325	16	24	21	19	40	0	0	40	0	40	40	0	0	40	25	15	15	25
8326	15	1	0	16	8	8	8	8	16	0	0	16	8	8	0	16	8	8
8327	0	40	11	29	40	0	40	0	0	40	40	0	6	34	0	40	35	5
8328	9	31	0	40	33	7	12	28	5	35	9	31	8	32	35	5	33	7
8329	0	40	8	32	40	0	38	2	4	36	32	8	1	39	0	40	40	0
8330	0	8	0	8	1	7	0	8	8	0	8	0	8	0	8	0	0	8
8331	0	40	31	9	31	9	19	21	0	40	8	32	36	4	40	0	0	40
8332	24	8	3	29	0	32	8	24	11	21	8	24	22	10	11	21	30	2
8333	2	14	16	0	16	0	0	16	16	0	4	12	8	8	0	16	1	15
8334	0	16	9	7	0	16	8	8	9	7	0	16	8	8	9	7	9	7
8335	1	31	8	24	21	11	5	27	24	8	8	24	2	30	32	0	29	3
8336	0	16	8	8	16	0	8	8	15	1	0	16	5	11	8	8	5	11
8337	8	8	0	16	8	8	0	16	16	0	0	16	10	6	3	13	11	5
8338	32	8	4	36	0	40	12	28	40	0	2	38	3	37	11	29	40	0
8339	27	13	30	10	9	31	8	32	10	30	0	40	24	16	39	1	20	20
8340	8	24	17	15	9	23	32	0	10	22	5	27	0	32	24	8	20	12
8341	0	8	0	8	0	8	8	0	8	0	8	0	0	8	1	7	4	4
8342	8	16	16	8	9	15	24	0	0	24	11	13	18	6	10	14	3	21
8343	40	0	21	19	40	0	40	0	23	17	0	40	0	40	0	40	2	38
8344	17	7	8	16	9	15	8	16	24	0	0	24	9	15	6	18	0	24
8345	8	32	26	14	0	40	0	40	25	15	12	28	40	0	14	26	28	12
8346	9	7	0	16	1	15	9	7	16	0	14	2	8	8	0	16	8	8
8347	0	24	6	18	24	0	13	11	0	24	8	16	24	0	8	16	3	21
8348	32	8	25	15	3	37	9	31	34	6	10	30	27	13	2	38	13	27
8349	8	0	8	0	8	0	1	7	0	8	8	0	0	8	0	8	0	8
8350	0	40	9	31	35	5	28	12	8	32	14	26	23	17	32	8	8	32
8351	0	32	24	8	22	10	24	8	32	0	26	6	0	32	0	32	0	32
8352	8	0	0	8	8	0	0	8	1	7	0	8	8	0	0	8	8	0
8353	9	7	0	16	1	15	8	8	11	5	0	16	16	0	8	8	2	14
8354	32	8	2	38	16	24	28	12	40	0	0	40	25	15	8	32	11	29
8355	16	0	8	8	0	16	2	14	16	0	1	15	0	16	0	16	10	6
8356	13	27	40	0	15	25	40	0	0	40	9	31	0	40	8	32	26	14
8357	18	6	22	2	16	8	1	23	5	19	13	11	17	7	2	22	0	24
8358	20	4	10	14	9	15	8	16	24	0	0	24	0	24	14	10	9	15
8359	8	0	8	0	8	0	0	8	0	8	2	6	3	5	0	8	0	8
8360	5	19	0	24	16	8	21	3	24	0	9	15	9	15	6	18	0	24
8361	0	24	24	0	17	7	1	23	0	24	9	15	9	15	7	17	24	0
8362	37	3	32	8	40	0	0	40	9	31	8	32	10	30	33	7	0	40
8363	0	16	0	16	0	16	12	4	1	15	16	0	16	0	1	15	16	0
8364	40	0	0	40	16	24	7	33	33	7	30	10	5	35	0	40	33	7
8365	0	8	8	0	8	0	0	8	0	8	5	3	0	8	0	8	8	0
8366	10	30	13	27	0	40	13	27	25	15	32	8	33	7	16	24	12	28
8367	3	13	0	16	1	15	16	0	0	16	16	0	10	6	16	0	0	16
8368	32	8	40	0	0	40	5	35	40	0	16	24	0	40	0	40	40	0
8369	31	9	40	0	40	0	0	40	0	40	0	40	40	0	6	34	8	32
8370	25	7	14	18	6	26	0	32	0	32	10	22	16	16	25	7	25	7
8371	13	27	40	0	1	39	0	40	11	29	0	40	33	7	32	8	7	33
8372	8	8	9	7	9	7	16	0	8	8	10	6	0	16	0	16	8	8
8373	0	40	0	40	1	39	32	8	40	0	8	32	40	0	32	8	3	37
8374	9	7	0	16	0	16	4	12	14	2	0	16	16	0	9	7	13	3
8375	0	16	12	4	1	15	8	8	16	0	9	7	0	16	8	8	1	15
8376	8	0	0	8	8	0	0	8	8	0	0	8	8	0	4	4	0	8
8377	16	0	0	16	0	16	9	7	16	0	0	16	1	15	13	3	8	8
8378	0	16	0	16	16	0	9	7	0	16	8	8	3	13	16	0	4	12
8379	0	24	8	16	13	11	7	17	24	0	8	16	17	7	17	7	0	24
8380	22	18	10	30	24	16	8	32	33	7	12	28	8	32	26	14	25	15
8381	11	29	32	8	0	40	40	0	15	25	25	15	0	40	5	35	40	0
8382	2	38	31	9	1	39	0	40	0	40	16	24	40	0	5	35	40	0
