7561	30	15	1	44	0	45	20	25	27	18	19	26	0	45	29	16	45	0	28	17
7562	2	34	36	0	0	36	7	29	36	0	4	32	9	27	27	9	21	15	0	36
7563	18	27	16	29	0	45	45	0	0	45	45	0	0	45	45	0	3	42	22	23
7564	13	32	33	12	31	14	45	0	0	45	0	45	0	45	45	0	27	18	0	45
7565	21	24	28	17	0	45	10	35	45	0	45	0	45	0	0	45	2	43	9	36
7566	31	14	4	41	9	36	37	8	11	34	2	43	31	14	45	0	37	8	0	45
7567	45	0	0	45	4	41	45	0	45	0	14	31	2	43	45	0	0	45	0	45
7568	0	36	19	17	14	22	20	16	36	0	0	36	1	35	30	6	0	36	26	10
7569	0	9	9	0	0	9	9	0	0	9	8	1	1	8	0	9	0	9	9	0
7570	10	8	18	0	0	18	11	7	1	17	9	9	18	0	0	18	9	9	0	18
7571	36	9	0	45	0	45	45	0	11	34	0	45	45	0	5	40	4	41	45	0
7572	35	10	30	15	21	24	12	33	18	27	19	26	0	45	18	27	18	27	25	20
7573	0	45	45	0	5	40	10	35	45	0	8	37	0	45	45	0	0	45	18	27
7574	28	17	28	17	13	32	2	43	0	45	45	0	36	9	0	45	24	21	23	22
7575	0	45	17	28	45	0	15	30	0	45	0	45	44	1	36	9	0	45	45	0
7576	0	36	30	6	0	36	29	7	36	0	27	9	12	24	0	36	11	25	0	36
7577	20	25	9	36	27	18	37	8	0	45	45	0	3	42	3	42	9	36	39	6
7578	19	8	16	11	9	18	13	14	0	27	27	0	1	26	11	16	7	20	12	15
7579	5	22	0	27	9	18	19	8	0	27	15	12	0	27	21	6	18	9	19	8
7580	17	19	9	27	9	27	35	1	9	27	6	30	0	36	27	9	19	17	12	24
7581	8	19	20	7	0	27	10	17	0	27	26	1	12	15	0	27	27	0	18	9
7582	13	32	7	38	5	40	38	7	17	28	36	9	0	45	45	0	2	43	7	38
7583	36	9	0	45	28	17	22	23	45	0	9	36	0	45	6	39	2	43	42	3
7584	9	9	18	0	10	8	18	0	0	18	9	9	1	17	0	18	0	18	9	9
7585	9	36	19	26	20	25	38	7	11	34	12	33	45	0	13	32	20	25	18	27
7586	9	36	45	0	37	8	8	37	0	45	37	8	0	45	45	0	1	44	0	45
7587	0	18	18	0	2	16	2	16	18	0	8	10	2	16	1	17	18	0	18	0
7588	27	0	19	8	6	21	19	8	16	11	23	4	0	27	9	18	2	25	0	27
7589	18	0	1	17	0	18	0	18	18	0	9	9	9	9	18	0	1	17	0	18
7590	45	0	40	5	0	45	39	6	36	9	0	45	0	45	45	0	0	45	0	45
7591	0	45	45	0	0	45	39	6	43	2	11	34	21	24	0	45	0	45	45	0
7592	36	9	25	20	0	45	38	7	0	45	12	33	4	41	0	45	39	6	44	1
7593	2	43	45	0	2	43	19	26	0	45	4	41	2	43	41	4	45	0	37	8
7594	29	16	27	18	37	8	9	36	0	45	31	14	1	44	9	36	28	17	21	24
7595	45	0	10	35	0	45	0	45	0	45	45	0	45	0	35	10	25	20	0	45
7596	2	43	0	45	36	9	26	19	0	45	30	15	1	44	45	0	9	36	36	9
7597	10	35	36	9	36	9	43	2	18	27	38	7	23	22	0	45	0	45	0	45
7598	1	17	18	0	18	0	0	18	0	18	0	18	12	6	10	8	18	0	0	18
7599	29	7	9	27	0	36	31	5	36	0	0	36	9	27	21	15	2	34	11	25
7600	27	0	21	6	18	9	27	0	9	18	1	26	3	24	1	26	10	17	0	27
7601	15	30	37	8	45	0	37	8	9	36	12	33	36	9	14	31	0	45	0	45
7602	12	15	0	27	18	9	4	23	27	0	19	8	9	18	0	27	19	8	0	27
7603	0	36	36	0	2	34	34	2	0	36	0	36	10	26	28	8	30	6	19	17
7604	9	0	0	9	9	0	9	0	0	9	1	8	0	9	0	9	0	9	9	0
7605	26	19	21	24	24	21	0	45	24	21	18	27	20	25	1	44	28	17	27	18
7606	0	18	18	0	1	17	18	0	0	18	9	9	18	0	10	8	0	18	0	18
7607	27	0	0	27	0	27	27	0	0	27	23	4	0	27	17	10	0	27	22	5
7608	42	3	0	45	0	45	45	0	0	45	36	9	0	45	0	45	42	3	45	0
7609	15	30	1	44	19	26	30	15	0	45	45	0	1	44	27	18	20	25	27	18
7610	11	16	27	0	11	16	21	6	4	23	1	26	27	0	9	18	1	26	0	27
7611	10	8	18	0	14	4	10	8	1	17	0	18	0	18	9	9	9	9	11	7
7612	0	45	5	40	0	45	45	0	9	36	27	18	39	6	1	44	45	0	22	23
7613	0	27	0	27	0	27	2	25	9	18	27	0	19	8	26	1	0	27	23	4
7614	3	42	0	45	36	9	28	17	21	24	15	30	0	45	13	32	27	18	45	0
7615	0	9	9	0	0	9	0	9	9	0	0	9	9	0	0	9	9	0	0	9
7616	18	27	4	41	10	35	6	39	28	17	0	45	45	0	45	0	1	44	45	0
7617	19	8	10	17	27	0	0	27	27	0	24	3	0	27	0	27	0	27	10	17
7618	45	0	0	45	45	0	31	14	8	37	12	33	0	45	27	18	0	45	36	9
7619	12	15	0	27	19	8	19	8	9	18	27	0	9	18	0	27	2	25	18	9
7620	27	18	9	36	15	30	28	17	12	33	14	31	40	5	9	36	37	8	14	31
7621	36	9	31	14	14	31	7	38	27	18	5	40	9	36	0	45	31	14	44	1
7622	0	45	45	0	31	14	9	36	10	35	41	4	22	23	2	43	0	45	32	13
7623	9	9	1	17	6	12	11	7	10	8	9	9	0	18	13	5	0	18	12	6
7624	45	0	30	15	20	25	12	33	9	36	9	36	8	37	14	31	4	41	39	6
7625	17	28	45	0	9	36	36	9	1	44	3	42	3	42	13	32	8	37	45	0
7626	13	5	16	2	9	9	0	18	1	17	10	8	0	18	0	18	18	0	0	18
7627	9	0	0	9	0	9	9	0	0	9	0	9	9	0	0	9	9	0	1	8
7628	0	45	31	14	20	25	45	0	20	25	0	45	12	33	0	45	36	9	45	0
7629	27	18	37	8	41	4	0	45	18	27	0	45	38	7	9	36	11	34	27	18
7630	22	23	0	45	37	8	27	18	36	9	0	45	18	27	18	27	22	23	18	27
7631	21	15	27	9	23	13	23	13	28	8	12	24	0	36	15	21	15	21	2	34
7632	0	27	19	8	11	16	19	8	10	17	9	18	9	18	3	24	27	0	9	18
7633	24	21	27	18	13	32	37	8	27	18	45	0	10	35	0	45	12	33	1	44
7634	22	23	26	19	9	36	18	27	36	9	45	0	9	36	14	31	0	45	12	33
7635	19	26	0	45	0	45	27	18	11	34	45	0	19	26	1	44	29	16	35	10
7636	27	18	9	36	18	27	10	35	17	28	26	19	37	8	21	24	9	36	23	22
7637	45	0	45	0	18	27	0	45	0	45	0	45	0	45	45	0	30	15	0	45
7638	0	45	9	36	36	9	21	24	29	16	27	18	20	25	12	33	36	9	2	43
7639	10	8	18	0	11	7	0	18	0	18	18	0	0	18	1	17	7	11	18	0
7640	0	36	36	0	24	12	36	0	20	16	10	26	0	36	9	27	0	36	1	35
7641	0	45	12	33	45	0	33	12	27	18	1	44	5	40	45	0	37	8	9	36
7642	36	9	14	31	36	9	9	36	9	36	27	18	16	29	36	9	0	45	3	42
7643	5	40	39	6	16	29	14	31	36	9	27	18	19	26	11	34	21	24	9	36
7644	12	15	0	27	27	0	1	26	0	27	23	4	19	8	10	17	13	14	0	27
7645	6	39	0	45	10	35	45	0	12	33	0	45	36	9	18	27	40	5	36	9
7646	27	9	3	33	24	12	24	12	9	27	21	15	3	33	0	36	36	0	6	30
7647	0	9	4	5	9	0	0	9	0	9	9	0	0	9	9	0	1	8	3	6
7648	45	0	0	45	18	27	32	13	25	20	45	0	4	41	3	42	0	45	7	38
7649	9	27	12	24	27	9	20	16	0	36	3	33	36	0	12	24	30	6	9	27
7650	18	0	1	17	9	9	0	18	9	9	0	18	9	9	18	0	0	18	9	9
7651	9	36	18	27	4	41	11	34	20	25	22	23	18	27	35	10	36	9	30	15
7652	8	37	7	38	32	13	45	0	0	45	0	45	5	40	45	0	45	0	3	42
7653	10	17	19	8	9	18	27	0	0	27	20	7	27	0	2	25	5	22	0	27
7654	0	36	9	27	20	16	21	15	24	12	36	0	13	23	22	14	11	25	0	36
7655	1	26	0	27	27	0	0	27	5	22	27	0	14	13	27	0	9	18	0	27
7656	27	0	10	17	27	0	12	15	1	26	7	20	0	27	6	21	0	27	16	11
7657	0	18	0	18	12	6	18	0	18	0	0	18	9	9	0	18	1	17	18	0
7658	9	36	0	45	0	45	0	45	45	0	39	6	0	45	29	16	34	11	44	1
7659	12	6	18	0	1	17	12	6	18	0	0	18	0	18	1	17	0	18	18	0
7660	0	18	9	9	1	17	18	0	1	17	12	6	18	0	9	9	8	10	1	17
7661	0	27	19	8	21	6	24	3	2	25	0	27	9	18	27	0	13	14	0	27
7662	27	18	20	25	27	18	36	9	3	42	37	8	7	38	18	27	0	45	10	35
7663	0	27	18	9	22	5	19	8	3	24	0	27	11	16	0	27	18	9	27	0
7664	45	0	10	35	18	27	37	8	0	45	0	45	0	45	18	27	32	13	33	12
7665	18	0	0	18	1	17	18	0	0	18	14	4	0	18	18	0	0	18	0	18
7666	19	17	9	27	26	10	9	27	27	9	10	26	19	17	27	9	10	26	0	36
7667	36	9	45	0	0	45	1	44	24	21	21	24	45	0	1	44	30	15	10	35
7668	13	32	9	36	9	36	0	45	45	0	45	0	2	43	37	8	5	40	28	17
7669	37	8	18	27	0	45	31	14	27	18	9	36	15	30	18	27	10	35	26	19
7670	9	36	9	36	11	34	36	9	0	45	39	6	5	40	38	7	45	0	11	34
7671	0	45	7	38	8	37	0	45	0	45	45	0	37	8	21	24	12	33	45	0
7672	45	0	13	32	0	45	41	4	27	18	0	45	45	0	0	45	45	0	0	45
7673	0	45	0	45	0	45	0	45	45	0	45	0	45	0	0	45	18	27	45	0
7674	36	9	3	42	45	0	3	42	6	39	18	27	22	23	27	18	22	23	14	31
7675	33	12	9	36	27	18	0	45	39	6	26	19	29	16	0	45	45	0	0	45
7676	16	29	1	44	37	8	19	26	37	8	9	36	32	13	27	18	11	34	0	45
7677	18	9	27	0	13	14	1	26	18	9	1	26	19	8	10	17	9	18	0	27
7678	13	14	0	27	0	27	27	0	20	7	0	27	0	27	18	9	18	9	9	18
7679	2	34	25	11	0	36	36	0	0	36	0	36	27	9	36	0	0	36	20	16
7680	38	7	44	1	0	45	25	20	0	45	45	0	0	45	0	45	32	13	0	45
7681	9	0	9	0	0	9	0	9	0	9	0	9	9	0	9	0	0	9	0	9
7682	0	45	41	4	4	41	33	12	31	14	1	44	30	15	9	36	0	45	45	0
7683	4	41	36	9	0	45	0	45	45	0	27	18	2	43	25	20	18	27	40	5
7684	0	45	45	0	4	41	3	42	45	0	37	8	0	45	7	38	0	45	45	0
7685	45	0	8	37	41	4	0	45	0	45	0	45	45	0	14	31	45	0	2	43
7686	45	0	0	45	45	0	0	45	6	39	0	45	45	0	0	45	0	45	45	0
7687	45	0	25	20	21	24	0	45	2	43	43	2	34	11	30	15	0	45	10	35
7688	45	0	0	45	24	21	45	0	37	8	12	33	1	44	36	9	12	33	0	45
7689	45	0	9	36	28	17	0	45	0	45	45	0	19	26	24	21	6	39	26	19
7690	17	28	38	7	45	0	6	39	9	36	2	43	3	42	38	7	0	45	37	8
7691	0	45	45	0	2	43	36	9	45	0	23	22	0	45	45	0	1	44	1	44
7692	0	45	45	0	38	7	8	37	45	0	12	33	9	36	37	8	1	44	1	44
7693	0	45	35	10	28	17	31	14	0	45	9	36	27	18	27	18	0	45	35	10
7694	19	17	36	0	0	36	36	0	27	9	0	36	20	16	15	21	11	25	0	36
7695	33	12	9	36	40	5	0	45	33	12	0	45	36	9	22	23	26	19	0	45
7696	32	13	36	9	21	24	18	27	24	21	0	45	9	36	0	45	9	36	45	0
7697	9	36	18	27	0	45	32	13	0	45	45	0	35	10	14	31	6	39	45	0
7698	0	45	45	0	12	33	36	9	37	8	4	41	4	41	9	36	37	8	15	30
7699	1	17	18	0	18	0	4	14	12	6	1	17	18	0	0	18	2	16	0	18
7700	1	26	9	18	3	24	23	4	26	1	27	0	1	26	8	19	2	25	18	9
7701	21	24	36	9	40	5	0	45	27	18	18	27	0	45	12	33	36	9	5	40
7702	11	34	2	43	45	0	9	36	0	45	36	9	3	42	37	8	27	18	24	21
7703	45	0	0	45	45	0	1	44	20	25	0	45	23	22	41	4	1	44	28	17
7704	13	14	9	18	2	25	27	0	0	27	16	11	1	26	27	0	8	19	18	9
7705	9	36	45	0	22	23	0	45	45	0	5	40	23	22	1	44	13	32	36	9
7706	45	0	0	45	36	9	35	10	45	0	45	0	13	32	0	45	3	42	0	45
7707	26	19	6	39	10	35	7	38	2	43	9	36	28	17	27	18	21	24	45	0
7708	45	0	43	2	2	43	0	45	0	45	0	45	45	0	0	45	35	10	41	4
7709	21	6	18	9	0	27	0	27	18	9	0	27	9	18	4	23	27	0	11	16
7710	11	34	28	17	27	18	7	38	0	45	45	0	36	9	1	44	6	39	30	15
7711	0	45	27	18	21	24	45	0	17	28	7	38	0	45	45	0	0	45	17	28
7712	9	0	0	9	9	0	0	9	9	0	0	9	9	0	0	9	0	9	0	9
7713	25	2	9	18	0	27	18	9	0	27	11	16	27	0	1	26	27	0	1	26
7714	45	0	0	45	38	7	13	32	0	45	16	29	1	44	32	13	36	9	23	22
7715	12	33	5	40	1	44	39	6	9	36	45	0	16	29	2	43	31	14	33	12
7716	0	45	21	24	0	45	2	43	45	0	7	38	33	12	36	9	9	36	45	0
7717	17	28	45	0	0	45	45	0	36	9	5	40	45	0	0	45	0	45	4	41
7718	27	18	45	0	18	27	45	0	0	45	20	25	7	38	28	17	0	45	7	38
7719	9	9	18	0	0	18	0	18	0	18	0	18	10	8	1	17	18	0	18	0
7720	9	18	6	21	27	0	2	25	0	27	1	26	2	25	19	8	27	0	18	9
7721	2	34	29	7	2	34	36	0	22	14	9	27	22	14	9	27	0	36	36	0
7722	2	34	20	16	0	36	0	36	18	18	27	9	6	30	36	0	0	36	36	0
7723	19	26	45	0	24	21	13	32	1	44	14	31	0	45	39	6	45	0	5	40
7724	1	44	20	25	4	41	11	34	43	2	38	7	17	28	41	4	2	43	19	26
7725	0	9	1	8	6	3	9	0	0	9	9	0	9	0	0	9	1	8	0	9
7726	0	27	19	8	0	27	0	27	1	26	27	0	21	6	0	27	27	0	19	8
7727	0	45	34	11	37	8	3	42	33	12	0	45	37	8	4	41	45	0	8	37
7728	0	45	16	29	0	45	9	36	45	0	45	0	36	9	0	45	21	24	18	27
7729	45	0	3	42	5	40	32	13	22	23	3	42	9	36	17	28	20	25	45	0
7730	23	22	2	43	45	0	20	25	6	39	0	45	31	14	27	18	14	31	14	31
7731	1	44	22	23	4	41	31	14	11	34	9	36	38	7	21	24	28	17	34	11
7732	1	44	45	0	39	6	10	35	18	27	27	18	23	22	10	35	0	45	28	17
7733	36	9	0	45	38	7	0	45	1	44	7	38	13	32	45	0	45	0	0	45
7734	0	27	10	17	27	0	12	15	9	18	0	27	13	14	27	0	0	27	18	9
7735	12	24	18	18	36	0	18	18	18	18	0	36	0	36	9	27	9	27	36	0
7736	22	23	45	0	38	7	30	15	45	0	39	6	0	45	0	45	0	45	4	41
7737	0	45	3	42	45	0	2	43	35	10	37	8	28	17	30	15	0	45	20	25
7738	30	15	43	2	18	27	0	45	28	17	2	43	11	34	3	42	9	36	36	9
7739	4	41	36	9	4	41	29	16	1	44	30	15	45	0	0	45	18	27	29	16
7740	3	42	45	0	0	45	0	45	45	0	45	0	0	45	21	24	45	0	0	45
7741	0	45	0	45	36	9	22	23	13	32	18	27	36	9	22	23	45	0	1	44
7742	0	9	0	9	0	9	9	0	9	0	9	0	0	9	0	9	0	9	9	0
7743	0	9	0	9	9	0	0	9	9	0	1	8	0	9	9	0	9	0	0	9
7744	30	15	18	27	10	35	27	18	17	28	2	43	35	10	9	36	9	36	19	26
7745	1	17	1	17	0	18	18	0	3	15	18	0	0	18	0	18	9	9	18	0
7746	20	25	37	8	19	26	0	45	1	44	0	45	42	3	27	18	36	9	9	36
7747	1	26	27	0	10	17	27	0	0	27	0	27	0	27	9	18	18	9	23	4
7748	41	4	1	44	11	34	36	9	3	42	42	3	18	27	1	44	30	15	18	27
7749	0	45	4	41	36	9	45	0	36	9	0	45	41	4	19	26	0	45	29	16
7750	12	33	45	0	37	8	3	42	0	45	25	20	36	9	27	18	19	26	9	36
7751	45	0	45	0	20	25	13	32	36	9	1	44	10	35	7	38	0	45	0	45
7752	34	11	36	9	20	25	23	22	9	36	19	26	45	0	0	45	6	39	6	39
7753	0	45	45	0	45	0	45	0	0	45	0	45	5	40	5	40	45	0	0	45
7754	14	31	40	5	0	45	37	8	27	18	2	43	9	36	32	13	13	32	18	27
7755	0	45	13	32	45	0	13	32	36	9	39	6	38	7	11	34	0	45	1	44
7756	29	16	30	15	0	45	19	26	37	8	45	0	11	34	3	42	13	32	19	26
7757	0	45	2	43	37	8	0	45	36	9	45	0	0	45	19	26	45	0	9	36
7758	4	5	0	9	9	0	9	0	0	9	0	9	0	9	0	9	9	0	9	0
7759	0	18	0	18	9	9	18	0	0	18	9	9	16	2	0	18	18	0	7	11
7760	1	44	36	9	11	34	27	18	18	27	20	25	1	44	29	16	45	0	1	44
7761	0	18	18	0	0	18	0	18	1	17	9	9	18	0	18	0	5	13	1	17
7762	27	18	0	45	0	45	4	41	45	0	40	5	45	0	45	0	0	45	0	45
7763	45	0	45	0	4	41	0	45	0	45	0	45	0	45	45	0	0	45	45	0
7764	0	45	45	0	0	45	45	0	0	45	8	37	0	45	7	38	9	36	40	5
7765	0	45	6	39	45	0	16	29	45	0	45	0	0	45	0	45	45	0	2	43
7766	11	7	0	18	0	18	18	0	10	8	0	18	0	18	18	0	18	0	0	18
7767	9	0	9	0	0	9	9	0	0	9	0	9	9	0	0	9	1	8	0	9
7768	18	27	0	45	14	31	11	34	8	37	36	9	45	0	0	45	45	0	18	27
7769	9	0	9	0	3	6	0	9	9	0	9	0	0	9	0	9	0	9	0	9
7770	0	45	23	22	33	12	36	9	1	44	17	28	37	8	12	33	29	16	8	37
7771	18	0	18	0	0	18	0	18	18	0	0	18	18	0	0	18	0	18	12	6
7772	18	27	17	28	0	45	10	35	45	0	20	25	45	0	0	45	14	31	27	18
7773	30	15	0	45	12	33	0	45	29	16	18	27	38	7	0	45	23	22	45	0
7774	43	2	9	36	1	44	31	14	24	21	1	44	9	36	29	16	37	8	5	40
7775	27	18	6	39	45	0	29	16	0	45	25	20	0	45	31	14	37	8	18	27
7776	20	7	0	27	11	16	18	9	10	17	27	0	0	27	0	27	5	22	27	0
7777	9	36	36	9	4	41	12	33	8	37	39	6	14	31	42	3	0	45	42	3
7778	9	0	1	8	0	9	0	9	9	0	0	9	9	0	9	0	0	9	0	9
7779	9	18	27	0	0	27	27	0	0	27	14	13	27	0	14	13	0	27	0	27
7780	16	29	18	27	38	7	0	45	31	14	19	26	9	36	18	27	37	8	11	34
7781	0	45	36	9	18	27	26	19	35	10	45	0	20	25	0	45	30	15	1	44
7782	9	36	38	7	9	36	0	45	10	35	34	11	5	40	37	8	22	23	28	17
7783	28	17	35	10	0	45	10	35	0	45	9	36	31	14	0	45	29	16	45	0
7784	45	0	0	45	29	16	45	0	0	45	0	45	45	0	45	0	0	45	0	45
7785	1	8	0	9	0	9	9	0	0	9	9	0	9	0	0	9	9	0	0	9
7786	45	0	14	31	45	0	0	45	1	44	15	30	0	45	0	45	31	14	45	0
7787	27	18	45	0	9	36	0	45	20	25	31	14	27	18	0	45	27	18	22	23
7788	27	18	27	18	5	40	10	35	11	34	27	18	38	7	2	43	13	32	40	5
7789	29	16	4	41	0	45	2	43	13	32	45	0	42	3	45	0	3	42	0	45
7790	45	0	13	32	45	0	6	39	3	42	36	9	12	33	13	32	3	42	13	32
7791	45	0	20	25	0	45	45	0	9	36	45	0	0	45	22	23	28	17	6	39
7792	0	18	1	17	18	0	0	18	18	0	9	9	9	9	18	0	2	16	0	18
7793	0	27	0	27	0	27	8	19	21	6	12	15	27	0	20	7	0	27	27	0
7794	2	25	0	27	27	0	0	27	18	9	0	27	22	5	18	9	18	9	10	17
7795	20	25	36	9	9	36	0	45	11	34	19	26	0	45	45	0	16	29	11	34
7796	9	9	1	17	1	17	18	0	0	18	0	18	9	9	0	18	18	0	18	0
7797	9	36	32	13	4	41	23	22	45	0	14	31	0	45	33	12	3	42	20	25
7798	1	17	0	18	0	18	9	9	18	0	0	18	18	0	1	17	9	9	18	0
7799	18	27	26	19	27	18	45	0	9	36	2	43	45	0	0	45	19	26	9	36
7800	0	45	45	0	0	45	21	24	0	45	45	0	1	44	27	18	38	7	25	20
7801	0	27	10	17	27	0	9	18	0	27	7	20	11	16	27	0	9	18	9	18
7802	10	8	18	0	12	6	9	9	9	9	0	18	0	18	0	18	0	18	18	0
7803	45	0	9	36	35	10	42	3	0	45	26	19	30	15	0	45	22	23	10	35
7804	1	35	36	0	0	36	30	6	36	0	20	16	0	36	18	18	0	36	12	24
7805	20	25	45	0	4	41	13	32	38	7	0	45	2	43	20	25	21	24	22	23
7806	23	22	0	45	4	41	40	5	39	6	44	1	3	42	45	0	2	43	0	45
7807	13	32	45	0	45	0	3	42	0	45	36	9	0	45	45	0	37	8	0	45
7808	0	18	0	18	0	18	18	0	0	18	14	4	18	0	9	9	0	18	18	0
7809	5	40	45	0	10	35	10	35	0	45	36	9	34	11	0	45	29	16	42	3
7810	27	18	10	35	30	15	36	9	45	0	0	45	14	31	19	26	0	45	9	36
7811	0	36	20	16	0	36	11	25	11	25	28	8	36	0	29	7	0	36	20	16
7812	0	45	36	9	0	45	22	23	13	32	45	0	14	31	2	43	37	8	19	26
7813	24	3	0	27	0	27	27	0	27	0	27	0	0	27	0	27	18	9	0	27
7814	29	16	41	4	21	24	0	45	10	35	12	33	18	27	5	40	36	9	20	25
7815	18	18	10	26	36	0	34	2	0	36	3	33	2	34	27	9	6	30	22	14
7816	9	0	9	0	1	8	3	6	9	0	0	9	2	7	0	9	7	2	1	8
7817	15	21	36	0	0	36	5	31	13	23	11	25	0	36	18	18	36	0	23	13
7818	10	8	18	0	18	0	18	0	0	18	0	18	0	18	11	7	0	18	0	18
7819	0	45	1	44	8	37	0	45	36	9	45	0	23	22	27	18	44	1	10	35
7820	45	0	24	21	18	27	1	44	1	44	14	31	30	15	31	14	0	45	27	18
7821	20	7	10	17	27	0	19	8	2	25	3	24	0	27	0	27	24	3	9	18
7822	31	14	12	33	9	36	21	24	15	30	12	33	36	9	39	6	28	17	0	45
7823	19	8	0	27	0	27	20	7	27	0	20	7	4	23	9	18	0	27	18	9
7824	19	17	27	9	18	18	28	8	20	16	0	36	0	36	9	27	19	17	20	16
7825	9	18	0	27	27	0	13	14	3	24	18	9	15	12	9	18	18	9	9	18
7826	1	44	24	21	0	45	42	3	27	18	10	35	30	15	0	45	23	22	25	20
7827	18	18	20	16	26	10	0	36	23	13	1	35	21	15	2	34	1	35	36	0
7828	26	19	43	2	21	24	45	0	0	45	26	19	7	38	3	42	45	0	0	45
7829	28	17	0	45	27	18	45	0	44	1	2	43	9	36	4	41	3	42	42	3
7830	9	9	18	0	0	18	18	0	1	17	0	18	0	18	1	17	18	0	7	11
7831	36	9	8	37	45	0	0	45	45	0	8	37	0	45	31	14	40	5	4	41
7832	2	34	19	17	0	36	4	32	18	18	27	9	21	15	26	10	0	36	36	0
7833	28	17	0	45	21	24	12	33	18	27	36	9	2	43	5	40	45	0	22	23
7834	11	25	5	31	36	0	1	35	0	36	5	31	30	6	11	25	28	8	24	12
7835	0	45	45	0	9	36	0	45	38	7	14	31	10	35	0	45	45	0	39	6
7836	45	0	45	0	3	42	0	45	12	33	37	8	0	45	38	7	13	32	0	45
7837	39	6	0	45	36	9	0	45	1	44	17	28	19	26	45	0	14	31	12	33
7838	0	18	1	17	18	0	10	8	0	18	18	0	14	4	1	17	10	8	0	18
7839	4	41	31	14	36	9	39	6	14	31	40	5	0	45	0	45	22	23	1	44
7840	18	0	0	18	0	18	0	18	1	17	0	18	18	0	13	5	10	8	9	9
7841	1	17	18	0	6	12	18	0	9	9	0	18	1	17	9	9	9	9	0	18
7842	45	0	12	33	45	0	7	38	0	45	43	2	0	45	45	0	0	45	0	45
7843	0	45	23	22	9	36	45	0	1	44	45	0	36	9	11	34	36	9	0	45
7844	18	0	0	18	4	14	18	0	0	18	10	8	0	18	10	8	0	18	18	0
7845	25	20	0	45	0	45	45	0	1	44	41	4	40	5	14	31	0	45	4	41
7846	8	37	45	0	7	38	32	13	9	36	20	25	12	33	45	0	1	44	20	25
7847	0	45	16	29	3	42	28	17	36	9	19	26	45	0	0	45	18	27	44	1
7848	0	18	0	18	0	18	18	0	0	18	9	9	18	0	18	0	0	18	9	9
7849	26	19	45	0	0	45	19	26	6	39	45	0	30	15	9	36	5	40	11	34
7850	20	7	3	24	11	16	19	8	11	16	24	3	0	27	27	0	0	27	9	18
7851	15	30	38	7	27	18	0	45	28	17	7	38	21	24	45	0	10	35	11	34
7852	12	33	38	7	11	34	9	36	24	21	28	17	45	0	0	45	0	45	10	35
7853	9	36	21	24	26	19	2	43	28	17	42	3	31	14	19	26	2	43	19	26
7854	0	18	0	18	0	18	18	0	18	0	1	17	18	0	0	18	9	9	9	9
7855	23	22	36	9	20	25	20	25	36	9	0	45	9	36	16	29	22	23	24	21
7856	33	12	0	45	0	45	45	0	0	45	45	0	0	45	5	40	45	0	45	0
7857	27	9	11	25	0	36	9	27	21	15	19	17	19	17	22	14	0	36	27	9
7858	45	0	0	45	17	28	0	45	38	7	18	27	17	28	0	45	45	0	8	37
7859	28	17	0	45	5	40	12	33	38	7	45	0	9	36	0	45	36	9	18	27
7860	36	9	37	8	45	0	9	36	36	9	6	39	17	28	0	45	0	45	27	18
7861	0	45	4	41	42	3	0	45	32	13	35	10	0	45	1	44	45	0	45	0
7862	1	17	0	18	18	0	18	0	0	18	13	5	18	0	3	15	10	8	0	18
7863	0	18	18	0	0	18	18	0	0	18	10	8	18	0	2	16	0	18	2	16
7864	0	9	9	0	0	9	1	8	9	0	9	0	1	8	0	9	0	9	9	0
7865	0	45	45	0	0	45	5	40	24	21	45	0	12	33	0	45	0	45	45	0
7866	0	45	6	39	27	18	45	0	45	0	21	24	0	45	3	42	45	0	0	45
7867	13	32	26	19	0	45	0	45	45	0	27	18	20	25	37	8	21	24	0	45
7868	27	0	0	27	0	27	18	9	18	9	9	18	1	26	9	18	0	27	27	0
7869	9	9	18	0	0	18	2	16	3	15	2	16	16	2	9	9	11	7	9	9
7870	45	0	29	16	1	44	9	36	31	14	32	13	9	36	1	44	11	34	19	26
7871	30	15	1	44	11	34	36	9	36	9	0	45	36	9	1	44	9	36	45	0
7872	36	9	23	22	9	36	19	26	9	36	37	8	3	42	43	2	19	26	2	43
7873	25	2	0	27	15	12	27	0	0	27	8	19	0	27	9	18	3	24	27	0
7874	28	17	15	30	20	25	28	17	0	45	29	16	21	24	29	16	0	45	26	19
7875	0	45	0	45	4	41	0	45	14	31	45	0	38	7	45	0	45	0	2	43
7876	36	0	18	18	0	36	0	36	21	15	36	0	31	5	0	36	9	27	12	24
7877	0	45	36	9	37	8	32	13	4	41	13	32	0	45	0	45	45	0	45	0
7878	45	0	45	0	35	10	0	45	41	4	10	35	0	45	8	37	0	45	16	29
7879	0	18	0	18	0	18	13	5	18	0	0	18	1	17	18	0	2	16	18	0
7880	45	0	45	0	17	28	10	35	0	45	45	0	0	45	5	40	10	35	0	45
7881	2	43	36	9	45	0	45	0	9	36	3	42	9	36	32	13	0	45	0	45
7882	20	25	45	0	10	35	0	45	29	16	0	45	6	39	26	19	23	22	43	2
7883	0	36	27	9	0	36	30	6	0	36	36	0	26	10	0	36	10	26	28	8
7884	18	27	44	1	5	40	9	36	0	45	22	23	27	18	36	9	0	45	28	17
7885	0	45	40	5	0	45	0	45	12	33	45	0	41	4	27	18	4	41	21	24
