7740	1	1	4	4	1	1	1	1	2	2	1	1
7741	1	1	4	4	1	1	0	2	2	2	1	1
7742	1	0	0	4	1	0	1	0	2	0	0	1
7743	0	1	4	0	0	1	0	1	0	2	1	0
7744	0	1	4	0	0	1	0	1	0	2	1	0
7745	1	0	0	4	1	0	1	0	2	0	0	1
7746	1	1	4	4	1	1	1	1	0	4	2	0
7747	1	1	4	4	0	2	1	1	2	2	1	1
7748	0	2	4	4	1	1	0	2	2	2	1	1
7749	1	1	4	4	1	1	1	1	2	2	1	1
7750	0	1	4	0	0	1	0	1	0	2	1	0
7751	1	1	4	4	0	2	0	2	2	2	1	1
7752	1	1	4	4	1	1	2	0	2	2	1	1
7753	1	0	0	4	1	0	1	0	0	2	1	0
7754	1	1	4	4	1	1	1	1	0	4	2	0
7755	0	1	4	0	0	1	0	1	0	2	0	1
7756	1	0	0	4	1	0	1	0	2	0	0	1
7757	1	1	4	4	1	1	1	1	2	2	1	1
7758	0	1	4	0	0	1	0	1	0	2	1	0
7759	2	0	4	4	1	1	1	1	2	2	1	1
7760	1	2	8	4	1	2	1	2	4	2	1	2
7761	0	1	4	0	0	1	0	1	0	2	1	0
7762	1	2	8	4	1	2	1	2	4	2	1	2
7763	1	1	4	4	1	1	1	1	2	2	0	2
7764	1	1	4	4	2	0	1	1	0	4	2	0
7765	0	1	4	0	0	1	0	1	0	2	1	0
7766	1	2	8	4	0	3	1	2	3	3	1	2
7767	1	2	8	4	1	2	1	2	4	2	1	2
7768	2	0	4	4	0	2	1	1	2	2	1	1
7769	1	1	4	4	1	1	0	2	2	2	1	1
7770	0	1	4	0	0	1	0	1	0	2	1	0
7771	1	1	4	4	1	1	1	1	2	2	1	1
7772	0	2	4	4	1	1	1	1	2	2	0	2
7773	1	1	4	4	0	2	0	2	2	2	1	1
7774	0	3	5	7	2	1	2	1	2	4	3	0
7775	0	1	4	0	0	1	0	1	0	2	1	0
7776	2	1	4	8	2	1	2	1	4	2	2	1
7777	1	1	4	4	1	1	1	1	1	3	2	0
7778	1	1	4	4	1	1	1	1	2	2	2	0
7779	1	1	4	4	1	1	1	1	3	1	0	2
7780	2	1	4	8	2	1	2	1	3	3	2	1
7781	0	1	4	0	0	1	0	1	0	2	1	0
7782	1	1	4	4	1	1	1	1	2	2	1	1
7783	1	1	4	4	1	1	1	1	2	2	1	1
7784	0	1	4	0	0	1	0	1	0	2	1	0
7785	1	1	4	4	2	0	1	1	0	4	2	0
7786	0	1	4	0	0	1	0	1	0	2	1	0
7787	0	1	4	0	0	1	0	1	0	2	1	0
7788	0	1	4	0	0	1	0	1	0	2	1	0
7789	2	1	4	8	2	1	2	1	2	4	2	1
7790	1	0	0	4	1	0	1	0	2	0	0	1
7791	0	3	8	4	1	2	1	2	4	2	1	2
7792	0	1	4	0	0	1	0	1	0	2	1	0
7793	0	1	4	0	1	0	1	0	0	2	1	0
7794	1	1	4	4	1	1	1	1	2	2	1	1
7795	1	1	4	4	1	1	1	1	0	4	2	0
7796	1	0	0	4	1	0	1	0	2	0	0	1
7797	1	0	0	4	1	0	1	0	0	2	1	0
7798	1	1	4	4	1	1	0	2	2	2	1	1
7799	1	1	4	4	1	1	2	0	0	4	2	0
7800	1	1	4	4	1	1	0	2	3	1	0	2
7801	0	1	4	0	0	1	0	1	0	2	0	1
7802	2	1	4	8	2	1	2	1	3	3	2	1
7803	1	0	0	4	1	0	1	0	1	1	1	0
7804	1	1	4	4	1	1	1	1	2	2	1	1
7805	1	1	4	4	1	1	1	1	2	2	2	0
7806	0	3	5	7	2	1	1	2	5	1	0	3
7807	1	0	0	4	1	0	1	0	2	0	0	1
7808	2	1	4	8	0	3	2	1	2	4	2	1
7809	1	1	4	4	1	1	1	1	2	2	1	1
7810	1	0	0	4	0	1	1	0	2	0	0	1
7811	2	1	4	8	2	1	2	1	2	4	2	1
7812	0	1	4	0	0	1	0	1	0	2	1	0
7813	1	1	4	4	1	1	0	2	2	2	1	1
7814	1	1	4	4	1	1	1	1	2	2	0	2
7815	1	1	4	4	1	1	1	1	2	2	1	1
7816	0	1	4	0	0	1	0	1	0	2	1	0
7817	2	1	4	8	2	1	2	1	2	4	2	1
7818	1	1	4	4	1	1	1	1	2	2	1	1
7819	0	3	7	5	0	3	2	1	4	2	0	3
7820	1	2	8	4	1	2	1	2	3	3	1	2
7821	1	1	4	4	1	1	1	1	2	2	1	1
7822	1	2	8	4	1	2	1	2	3	3	1	2
7823	1	1	4	4	1	1	1	1	0	4	2	0
7824	1	1	4	4	1	1	1	1	2	2	1	1
7825	2	2	8	8	2	2	0	4	5	3	2	2
7826	1	1	4	4	1	1	1	1	2	2	1	1
7827	1	0	0	4	1	0	1	0	2	0	0	1
7828	1	1	4	4	1	1	1	1	2	2	1	1
7829	1	1	4	4	1	1	0	2	2	2	0	2
7830	1	1	4	4	1	1	1	1	2	2	1	1
7831	1	0	4	0	0	1	0	1	0	2	1	0
7832	1	1	4	4	0	2	1	1	2	2	1	1
7833	1	1	4	4	0	2	1	1	0	4	2	0
7834	1	2	6	6	2	1	3	0	4	2	1	2
7835	1	0	0	4	1	0	1	0	2	0	0	1
7836	0	3	5	7	2	1	2	1	2	4	2	1
7837	1	1	4	4	1	1	1	1	2	2	1	1
7838	2	0	4	4	1	1	1	1	2	2	1	1
7839	2	1	6	6	1	2	2	1	2	4	2	1
7840	0	1	4	0	0	1	0	1	0	2	0	1
7841	2	1	4	8	2	1	2	1	2	4	2	1
7842	0	1	4	0	0	1	0	1	0	2	1	0
7843	0	1	4	0	0	1	0	1	0	2	0	1
7844	0	1	4	0	0	1	0	1	0	2	1	0
7845	1	1	4	4	1	1	1	1	2	2	1	1
7846	2	1	4	8	2	1	2	1	2	4	2	1
7847	2	1	4	8	3	0	2	1	3	3	2	1
7848	0	1	4	0	0	1	0	1	0	2	0	1
7849	2	1	4	8	2	1	2	1	2	4	2	1
7850	2	2	6	10	3	1	2	2	2	6	3	1
7851	1	1	4	4	0	2	1	1	0	4	2	0
7852	2	1	4	8	3	0	2	1	3	3	2	1
7853	1	0	0	4	1	0	1	0	2	0	0	1
7854	1	1	4	4	1	1	1	1	2	2	1	1
7855	0	1	4	0	1	0	0	1	0	2	1	0
7856	1	1	4	4	1	1	1	1	2	2	1	1
7857	1	0	0	4	1	0	1	0	2	0	0	1
7858	0	2	4	4	1	1	1	1	2	2	0	2
7859	2	1	4	8	2	1	2	1	2	4	2	1
7860	1	1	4	4	1	1	1	1	1	3	2	0
7861	1	1	4	4	1	1	1	1	2	2	0	2
7862	0	2	5	3	1	1	1	1	4	0	0	2
7863	2	1	4	8	2	1	0	3	2	4	2	1
7864	2	1	4	8	2	1	2	1	2	4	2	1
7865	0	1	4	0	0	1	0	1	0	2	1	0
7866	2	0	4	4	0	2	1	1	2	2	2	0
7867	1	1	4	4	1	1	1	1	2	2	1	1
7868	1	1	4	4	1	1	1	1	2	2	1	1
7869	0	3	9	3	3	0	2	1	0	6	0	3
7870	0	1	4	0	0	1	0	1	0	2	1	0
7871	1	1	4	4	1	1	1	1	0	4	2	0
7872	0	2	4	4	0	2	1	1	2	2	1	1
7873	0	1	0	4	1	0	1	0	2	0	0	1
7874	2	0	4	4	1	1	0	2	4	0	0	2
7875	1	1	4	4	1	1	1	1	2	2	1	1
7876	1	0	0	4	1	0	1	0	2	0	0	1
7877	2	1	4	8	2	1	2	1	2	4	2	1
7878	2	1	4	8	3	0	2	1	2	4	2	1
7879	1	1	4	4	1	1	1	1	2	2	1	1
7880	0	2	4	4	0	2	1	1	2	2	1	1
7881	1	0	0	4	1	0	1	0	2	0	0	1
7882	3	0	4	8	2	1	2	1	2	4	2	1
7883	1	1	4	4	1	1	1	1	3	1	0	2
7884	1	1	4	4	1	1	1	1	2	2	1	1
7885	1	1	4	4	1	1	1	1	0	4	2	0
7886	2	1	8	4	0	3	1	2	2	4	2	1
7887	2	1	4	8	2	1	2	1	2	4	2	1
7888	1	1	4	4	1	1	1	1	2	2	1	1
7889	1	1	4	4	1	1	2	0	1	3	2	0
7890	1	1	4	4	1	1	1	1	3	1	1	1
7891	1	1	4	4	2	0	1	1	2	2	2	0
7892	1	1	4	4	1	1	1	1	0	4	2	0
7893	0	2	4	4	2	0	1	1	2	2	1	1
7894	1	1	4	4	1	1	1	1	2	2	1	1
7895	1	0	0	4	1	0	1	0	2	0	0	1
7896	1	1	4	4	1	1	1	1	2	2	1	1
7897	1	2	8	4	1	2	1	2	3	3	1	2
7898	0	3	8	4	1	2	2	1	2	4	2	1
7899	2	1	4	8	2	1	2	1	3	3	2	1
7900	2	0	4	4	0	2	1	1	2	2	0	2
7901	0	1	4	0	0	1	0	1	0	2	1	0
7902	1	1	4	4	0	2	0	2	2	2	1	1
7903	2	1	4	8	0	3	2	1	1	5	2	1
7904	1	1	4	4	1	1	1	1	2	2	0	2
7905	1	1	4	4	2	0	0	2	0	4	2	0
7906	1	1	4	4	1	1	1	1	2	2	1	1
7907	2	1	4	8	2	1	2	1	2	4	2	1
7908	0	1	4	0	0	1	0	1	0	2	1	0
7909	1	1	4	4	1	1	1	1	2	2	1	1
7910	0	2	4	4	1	1	1	1	2	2	1	1
7911	1	1	4	4	1	1	1	1	2	2	1	1
7912	0	2	4	4	1	1	1	1	2	2	1	1
7913	3	0	4	8	0	3	2	1	2	4	2	1
7914	1	0	0	4	1	0	0	1	2	0	0	1
7915	2	0	0	8	2	0	2	0	2	2	1	1
7916	1	1	4	4	1	1	1	1	0	4	2	0
7917	0	1	4	0	0	1	0	1	2	0	0	1
7918	0	1	4	0	0	1	0	1	0	2	1	0
7919	1	1	4	4	1	1	1	1	2	2	1	1
7920	1	0	0	4	0	1	1	0	2	0	0	1
7921	1	1	4	4	1	1	1	1	2	2	1	1
7922	1	1	4	4	1	1	1	1	1	3	1	1
7923	2	1	4	8	0	3	3	0	2	4	2	1
7924	1	0	0	4	1	0	1	0	2	0	0	1
7925	2	1	4	8	2	1	2	1	3	3	2	1
7926	1	1	4	4	1	1	0	2	3	1	0	2
7927	1	1	4	4	1	1	1	1	2	2	1	1
7928	2	1	4	8	2	1	2	1	2	4	2	1
7929	1	1	4	4	1	1	1	1	0	4	2	0
7930	1	0	0	4	1	0	1	0	2	0	0	1
7931	1	1	4	4	1	1	1	1	2	2	2	0
7932	1	1	4	4	2	0	1	1	1	3	2	0
7933	2	1	5	7	2	1	2	1	2	4	2	1
7934	1	1	5	3	0	2	1	1	2	2	1	1
7935	0	2	4	4	1	1	1	1	2	2	0	2
7936	1	1	4	4	0	2	1	1	4	0	0	2
7937	1	0	0	4	1	0	1	0	2	0	0	1
7938	1	1	4	4	2	0	0	2	2	2	1	1
7939	0	1	4	0	0	1	0	1	2	0	0	1
7940	2	1	4	8	2	1	2	1	4	2	2	1
7941	0	2	4	4	1	1	1	1	2	2	1	1
7942	2	1	4	8	3	0	2	1	2	4	2	1
7943	0	1	4	0	0	1	0	1	0	2	1	0
7944	0	1	4	0	0	1	0	1	0	2	1	0
7945	1	0	0	4	1	0	1	0	2	0	0	1
7946	2	1	5	7	2	1	0	3	2	4	0	3
7947	0	1	4	0	0	1	0	1	0	2	1	0
7948	2	0	0	8	2	0	2	0	2	2	1	1
7949	2	1	4	8	2	1	2	1	2	4	2	1
7950	1	1	4	4	1	1	1	1	4	0	0	2
7951	2	0	4	4	1	1	1	1	2	2	1	1
7952	2	1	4	8	2	1	2	1	4	2	2	1
7953	1	1	4	4	0	2	1	1	3	1	0	2
7954	1	1	4	4	0	2	1	1	2	2	1	1
7955	0	1	4	0	0	1	0	1	2	0	0	1
7956	1	1	4	4	1	1	1	1	2	2	1	1
7957	0	1	4	0	0	1	0	1	0	2	1	0
7958	0	3	8	4	1	2	1	2	4	2	1	2
7959	0	2	4	4	1	1	1	1	2	2	1	1
7960	0	3	8	4	1	2	1	2	4	2	1	2
7961	1	1	4	4	1	1	1	1	2	2	1	1
7962	1	1	4	4	1	1	1	1	2	2	1	1
7963	1	1	4	4	0	2	1	1	2	2	1	1
7964	1	0	0	4	1	0	1	0	2	0	0	1
7965	1	1	4	4	1	1	1	1	4	0	0	2
7966	1	0	0	4	1	0	0	1	2	0	0	1
7967	1	1	4	4	1	1	1	1	0	4	2	0
7968	1	0	0	4	1	0	1	0	2	0	0	1
7969	0	1	4	0	0	1	0	1	0	2	1	0
7970	1	0	0	4	1	0	1	0	2	0	1	0
7971	1	1	4	4	1	1	2	0	2	2	1	1
7972	1	1	4	4	1	1	1	1	4	0	0	2
7973	1	0	0	4	1	0	1	0	2	0	0	1
7974	3	0	4	8	2	1	2	1	3	3	2	1
7975	1	1	4	4	1	1	1	1	3	1	0	2
7976	0	2	4	4	1	1	1	1	2	2	0	2
7977	1	1	4	4	1	1	1	1	0	4	2	0
7978	1	1	4	4	1	1	1	1	0	4	2	0
7979	1	1	4	4	0	2	1	1	2	2	0	2
7980	1	1	4	4	1	1	1	1	2	2	1	1
7981	1	1	4	4	1	1	1	1	2	2	1	1
7982	1	1	4	4	1	1	1	1	2	2	2	0
7983	0	1	4	0	0	1	0	1	0	2	1	0
7984	1	0	2	2	0	1	0	1	2	0	0	1
7985	2	1	4	8	2	1	2	1	2	4	2	1
7986	2	0	0	8	2	0	2	0	2	2	1	1
7987	1	2	8	4	1	2	1	2	3	3	1	2
7988	1	1	4	4	1	1	1	1	2	2	1	1
7989	0	2	4	4	1	1	1	1	2	2	1	1
7990	0	3	8	4	1	2	3	0	4	2	1	2
7991	1	1	4	4	1	1	1	1	0	4	2	0
7992	2	1	4	8	0	3	2	1	3	3	2	1
7993	1	1	4	4	1	1	1	1	2	2	1	1
7994	0	2	4	4	1	1	1	1	4	0	2	0
7995	0	1	4	0	0	1	0	1	0	2	1	0
7996	1	1	4	4	2	0	0	2	3	1	0	2
7997	3	1	5	11	3	1	3	1	3	5	3	1
7998	1	1	4	4	2	0	1	1	4	0	0	2
7999	1	1	4	4	1	1	1	1	2	2	1	1
8000	1	1	4	4	1	1	1	1	2	2	1	1
8001	1	1	4	4	1	1	1	1	4	0	0	2
8002	1	1	4	4	1	1	0	2	2	2	1	1
8003	0	1	4	0	0	1	0	1	0	2	1	0
8004	0	1	4	0	0	1	0	1	0	2	1	0
8005	0	2	4	4	1	1	1	1	2	2	0	2
8006	1	1	4	4	1	1	2	0	2	2	1	1
8007	1	1	4	4	1	1	1	1	2	2	2	0
8008	1	1	4	4	1	1	0	2	4	0	0	2
8009	1	1	4	4	1	1	1	1	0	4	2	0
8010	1	1	4	4	1	1	1	1	2	2	0	2
8011	2	1	4	8	3	0	3	0	2	4	2	1
8012	1	0	0	4	1	0	1	0	2	0	0	1
8013	2	1	4	8	2	1	2	1	4	2	2	1
8014	0	2	8	0	0	2	0	2	2	2	1	1
8015	1	1	4	4	1	1	1	1	2	2	0	2
8016	1	1	4	4	1	1	1	1	2	2	1	1
8017	0	3	4	8	0	3	2	1	3	3	2	1
8018	0	1	4	0	0	1	0	1	0	2	1	0
8019	1	1	4	4	1	1	1	1	2	2	1	1
8020	0	2	0	8	2	0	2	0	2	2	1	1
8021	0	1	4	0	0	1	0	1	0	2	1	0
8022	2	1	4	8	2	1	0	3	4	2	2	1
8023	0	1	4	0	0	1	0	1	0	2	1	0
8024	1	1	4	4	1	1	0	2	2	2	1	1
8025	1	2	8	4	3	0	1	2	3	3	1	2
8026	1	1	4	4	1	1	1	1	3	1	1	1
8027	1	2	8	4	1	2	1	2	4	2	1	2
8028	0	1	4	0	0	1	0	1	1	1	0	1
8029	1	1	4	4	1	1	1	1	3	1	0	2
8030	1	1	4	4	1	1	0	2	3	1	0	2
8031	2	1	4	8	2	1	2	1	2	4	2	1
8032	0	1	4	0	0	1	0	1	0	2	1	0
8033	1	0	0	4	1	0	1	0	2	0	0	1
8034	0	2	5	3	1	1	0	2	2	2	1	1
8035	1	1	4	4	0	2	0	2	2	2	0	2
8036	0	1	4	0	0	1	0	1	0	2	1	0
8037	2	1	4	8	2	1	2	1	2	4	2	1
8038	2	1	4	8	2	1	2	1	3	3	2	1
8039	0	2	8	0	0	2	0	2	2	2	1	1
8040	0	2	4	4	1	1	1	1	2	2	0	2
8041	0	1	4	0	0	1	0	1	0	2	0	1
8042	0	1	4	0	0	1	0	1	0	2	1	0
8043	2	0	0	8	2	0	2	0	2	2	1	1
8044	0	2	8	0	0	2	0	2	2	2	1	1
8045	0	1	4	0	0	1	0	1	0	2	1	0
8046	2	0	4	4	0	2	1	1	2	2	1	1
8047	1	1	4	4	1	1	1	1	2	2	1	1
8048	2	1	4	8	2	1	3	0	2	4	2	1
8049	1	1	4	4	1	1	1	1	3	1	2	0
8050	0	1	4	0	0	1	0	1	0	2	0	1
8051	1	1	4	4	1	1	0	2	2	2	1	1
8052	2	1	4	8	2	1	0	3	2	4	2	1
8053	1	1	4	4	1	1	1	1	3	1	0	2
8054	1	1	4	4	0	2	1	1	2	2	1	1
8055	0	1	4	0	0	1	0	1	0	2	1	0
8056	1	1	4	4	1	1	1	1	2	2	1	1
8057	0	1	4	0	0	1	0	1	0	2	1	0
8058	0	2	4	4	1	1	1	1	4	0	2	0
8059	1	1	4	4	1	1	0	2	2	2	1	1
8060	1	1	4	4	1	1	1	1	2	2	1	1
8061	1	0	0	4	1	0	1	0	2	0	0	1
8062	1	1	4	4	1	1	1	1	3	1	0	2
8063	2	1	4	8	2	1	2	1	3	3	2	1
8064	1	1	4	4	1	1	1	1	2	2	1	1
8065	1	0	0	4	1	0	1	0	2	0	0	1
8066	2	0	4	4	1	1	1	1	4	0	0	2
8067	1	1	4	4	1	1	1	1	0	4	2	0
8068	0	2	5	3	1	1	1	1	2	2	1	1
8069	1	1	4	4	1	1	1	1	0	4	2	0
8070	0	3	7	5	2	1	1	2	0	6	3	0
8071	0	1	4	0	0	1	0	1	0	2	1	0
8072	0	1	4	0	0	1	0	1	2	0	0	1
8073	0	1	4	0	0	1	0	1	0	2	1	0
8074	2	0	4	4	2	0	1	1	2	2	1	1
8075	3	0	4	8	2	1	0	3	2	4	2	1
8076	0	1	4	0	0	1	0	1	0	2	0	1
8077	0	1	4	0	0	1	0	1	0	2	1	0
8078	0	2	4	4	1	1	1	1	2	2	0	2
8079	0	1	4	0	1	0	0	1	0	2	1	0
8080	1	1	4	4	1	1	1	1	1	3	1	1
8081	0	1	4	0	0	1	1	0	0	2	1	0
8082	0	1	0	4	1	0	1	0	2	0	0	1
8083	0	3	6	6	2	1	1	2	0	6	3	0
8084	0	1	4	0	0	1	0	1	0	2	0	1
8085	1	1	4	4	1	1	0	2	2	2	1	1
8086	3	0	1	11	3	0	2	1	3	3	2	1
8087	1	1	4	4	1	1	1	1	2	2	1	1
8088	1	0	0	4	1	0	1	0	2	0	0	1
8089	0	2	4	4	1	1	1	1	2	2	0	2
8090	1	1	4	4	1	1	1	1	0	4	2	0
8091	1	1	4	4	1	1	0	2	2	2	0	2
8092	1	1	4	4	1	1	1	1	4	0	0	2
8093	0	2	4	4	1	1	1	1	0	4	2	0
8094	0	2	8	0	0	2	0	2	2	2	1	1
8095	0	1	4	0	0	1	0	1	0	2	1	0
8096	1	1	4	4	1	1	1	1	2	2	1	1
8097	1	1	4	4	0	2	1	1	4	0	0	2
8098	0	1	4	0	0	1	0	1	0	2	1	0
8099	1	1	4	4	1	1	1	1	2	2	1	1
8100	1	0	0	4	1	0	1	0	2	0	0	1
8101	1	1	4	4	1	1	2	0	2	2	2	0
8102	1	1	4	4	1	1	1	1	2	2	1	1
8103	0	1	4	0	0	1	0	1	0	2	1	0
8104	0	2	4	4	0	2	1	1	2	2	1	1
8105	1	1	4	4	1	1	1	1	2	2	1	1
8106	1	0	0	4	1	0	1	0	2	0	0	1
8107	0	2	4	4	0	2	1	1	4	0	0	2
8108	0	1	4	0	0	1	0	1	0	2	1	0
8109	1	0	0	4	1	0	0	1	2	0	0	1
8110	1	1	4	4	1	1	1	1	2	2	0	2
8111	1	1	4	4	1	1	1	1	3	1	0	2
8112	0	1	4	0	0	1	0	1	0	2	1	0
8113	0	1	4	0	0	1	0	1	0	2	1	0
8114	1	1	4	4	0	2	1	1	2	2	0	2
8115	2	0	4	4	0	2	1	1	2	2	1	1
8116	1	0	0	4	1	0	1	0	2	0	0	1
8117	0	1	4	0	0	1	0	1	0	2	1	0
8118	1	1	4	4	1	1	1	1	2	2	1	1
8119	0	2	5	3	1	1	0	2	2	2	1	1
8120	1	1	4	4	1	1	1	1	2	2	1	1
8121	0	2	4	4	1	1	1	1	2	2	1	1
8122	1	1	4	4	1	1	1	1	4	0	0	2
8123	0	1	4	0	0	1	0	1	2	0	0	1
8124	1	0	0	4	1	0	1	0	2	0	0	1
8125	1	1	4	4	1	1	0	2	2	2	1	1
8126	0	1	4	0	0	1	0	1	0	2	1	0
8127	0	2	8	0	0	2	0	2	2	2	1	1
8128	1	1	4	4	1	1	1	1	2	2	1	1
8129	1	0	0	4	1	0	1	0	2	0	0	1
8130	3	0	4	8	2	1	2	1	2	4	2	1
8131	0	2	4	4	0	2	1	1	2	2	1	1
8132	1	2	8	4	1	2	1	2	4	2	1	2
8133	0	2	4	4	0	2	1	1	2	2	1	1
8134	1	1	4	4	1	1	1	1	0	4	2	0
8135	1	1	4	4	1	1	1	1	2	2	1	1
8136	1	1	4	4	1	1	1	1	2	2	1	1
8137	1	0	0	4	1	0	1	0	2	0	0	1
8138	1	1	4	4	1	1	1	1	2	2	1	1
8139	1	0	0	4	1	0	1	0	2	0	0	1
8140	1	0	4	0	0	1	0	1	0	2	1	0
8141	0	2	4	4	1	1	1	1	1	3	1	1
8142	1	1	4	4	1	1	1	1	2	2	1	1
8143	0	2	4	4	1	1	1	1	2	2	1	1
8144	0	1	4	0	0	1	0	1	0	2	0	1
8145	0	2	4	4	2	0	1	1	2	2	1	1
8146	1	0	0	4	1	0	1	0	2	0	0	1
8147	1	0	4	0	0	1	0	1	0	2	1	0
8148	0	2	4	4	1	1	1	1	2	2	1	1
8149	1	2	8	4	1	2	3	0	4	2	1	2
8150	1	1	4	4	0	2	1	1	2	2	0	2
8151	1	0	0	4	1	0	1	0	2	0	0	1
8152	0	1	4	0	0	1	1	0	0	2	1	0
8153	1	1	4	4	2	0	1	1	3	1	0	2
8154	0	1	4	0	0	1	0	1	0	2	1	0
8155	1	1	4	4	2	0	1	1	2	2	1	1
8156	2	1	4	8	2	1	2	1	2	4	2	1
8157	0	1	4	0	0	1	0	1	2	0	0	1
8158	1	2	6	6	2	1	1	2	4	2	1	2
8159	2	1	4	8	2	1	2	1	2	4	2	1
8160	1	1	4	4	0	2	1	1	2	2	1	1
8161	2	0	0	8	2	0	2	0	3	1	1	1
8162	1	1	4	4	1	1	1	1	4	0	0	2
8163	0	1	4	0	0	1	0	1	0	2	1	0
8164	2	1	4	8	2	1	2	1	2	4	2	1
8165	0	1	4	0	0	1	0	1	2	0	0	1
8166	1	1	4	4	0	2	1	1	2	2	1	1
8167	1	1	4	4	1	1	1	1	3	1	0	2
8168	1	1	4	4	0	2	1	1	2	2	1	1
8169	0	2	8	0	0	2	0	2	1	3	1	1
8170	0	2	4	4	1	1	1	1	2	2	1	1
8171	0	1	4	0	0	1	0	1	0	2	1	0
8172	0	1	4	0	0	1	0	1	0	2	0	1
8173	3	0	4	8	2	1	2	1	2	4	2	1
8174	1	1	4	4	1	1	0	2	2	2	1	1
8175	2	1	4	8	2	1	0	3	3	3	2	1
8176	2	0	0	8	2	0	2	0	2	2	1	1
8177	1	1	5	3	0	2	1	1	0	4	2	0
8178	1	1	4	4	1	1	2	0	2	2	1	1
8179	1	1	4	4	2	0	0	2	1	3	0	2
8180	1	1	4	4	1	1	2	0	2	2	1	1
8181	0	1	4	0	0	1	0	1	0	2	1	0
8182	1	0	0	4	1	0	1	0	2	0	0	1
8183	1	0	0	4	1	0	1	0	2	0	0	1
8184	1	1	4	4	1	1	1	1	2	2	1	1
8185	2	0	0	8	2	0	2	0	2	2	1	1
8186	0	2	4	4	1	1	1	1	2	2	0	2
8187	1	0	0	4	1	0	1	0	2	0	0	1
8188	0	2	5	3	0	2	1	1	3	1	1	1
8189	0	2	4	4	1	1	2	0	2	2	2	0
8190	0	1	4	0	0	1	0	1	0	2	1	0
8191	1	1	4	4	1	1	1	1	2	2	0	2
8192	1	1	4	4	1	1	1	1	2	2	0	2
8193	1	0	0	4	1	0	1	0	2	0	0	1
8194	1	0	0	4	1	0	1	0	2	0	0	1
8195	1	1	4	4	2	0	0	2	2	2	1	1
8196	1	1	4	4	1	1	1	1	2	2	1	1
8197	0	1	4	0	0	1	0	1	0	2	1	0
8198	1	1	4	4	1	1	1	1	2	2	1	1
8199	0	1	4	0	0	1	0	1	0	2	0	1
8200	1	2	9	3	1	2	1	2	4	2	1	2
8201	1	1	4	4	1	1	1	1	3	1	0	2
8202	1	2	8	4	1	2	1	2	4	2	1	2
8203	1	1	4	4	0	2	1	1	0	4	2	0
8204	0	2	4	4	1	1	1	1	2	2	1	1
8205	1	0	0	4	1	0	0	1	2	0	0	1
8206	1	0	0	4	1	0	1	0	2	0	0	1
8207	0	1	4	0	1	0	0	1	0	2	1	0
8208	2	1	4	8	2	1	2	1	3	3	2	1
8209	0	1	4	0	0	1	0	1	0	2	0	1
8210	1	1	4	4	1	1	1	1	2	2	1	1
8211	0	1	4	0	0	1	0	1	0	2	1	0
8212	2	1	4	8	2	1	2	1	2	4	2	1
8213	0	1	4	0	0	1	0	1	0	2	1	0
8214	1	0	0	4	1	0	1	0	2	0	0	1
8215	1	1	4	4	1	1	2	0	2	2	1	1
8216	1	1	4	4	1	1	1	1	4	0	0	2
8217	0	2	4	4	1	1	1	1	2	2	1	1
8218	1	1	4	4	1	1	0	2	2	2	1	1
8219	1	1	4	4	1	1	1	1	2	2	1	1
8220	1	1	4	4	1	1	1	1	2	2	0	2
8221	0	3	8	4	1	2	1	2	3	3	1	2
8222	1	1	4	4	0	2	2	0	0	4	0	2
8223	2	1	4	8	2	1	2	1	2	4	2	1
8224	0	1	4	0	0	1	0	1	0	2	1	0
8225	1	2	8	4	1	2	0	3	5	1	1	2
8226	1	2	8	4	2	1	0	3	2	4	2	1
8227	1	0	0	4	1	0	1	0	2	0	0	1
8228	0	1	4	0	0	1	0	1	2	0	0	1
8229	1	0	0	4	1	0	1	0	2	0	0	1
8230	0	3	9	3	1	2	0	3	4	2	1	2
8231	2	0	4	4	2	0	1	1	2	2	0	2
8232	0	1	4	0	0	1	0	1	0	2	1	0
8233	1	2	8	4	0	3	1	2	3	3	1	2
8234	1	1	4	4	1	1	1	1	3	1	1	1
8235	1	1	4	4	1	1	1	1	2	2	0	2
8236	1	1	4	4	1	1	1	1	2	2	1	1
8237	2	1	8	4	1	2	0	3	2	4	0	3
8238	2	1	4	8	2	1	2	1	2	4	2	1
8239	0	1	4	0	1	0	0	1	0	2	1	0
8240	2	0	4	4	0	2	1	1	2	2	1	1
8241	1	1	3	5	1	1	0	2	4	0	0	2
8242	1	3	11	5	1	3	2	2	6	2	1	3
8243	2	1	4	8	2	1	0	3	2	4	2	1
8244	1	1	4	4	1	1	0	2	2	2	1	1
8245	0	1	4	0	0	1	0	1	0	2	1	0
8246	1	1	4	4	0	2	1	1	0	4	2	0
8247	1	1	4	4	0	2	0	2	2	2	1	1
8248	1	1	4	4	1	1	0	2	2	2	1	1
8249	1	1	4	4	0	2	1	1	2	2	1	1
8250	1	2	8	4	3	0	1	2	3	3	1	2
8251	1	1	4	4	1	1	1	1	3	1	2	0
8252	1	1	4	4	1	1	2	0	2	2	1	1
8253	2	0	4	4	1	1	0	2	2	2	1	1
8254	0	2	4	4	1	1	1	1	2	2	1	1
8255	1	0	0	4	1	0	1	0	2	0	0	1
8256	1	2	8	4	0	3	1	2	4	2	1	2
8257	0	1	4	0	0	1	1	0	0	2	1	0
