8083	2	0	9	9	0	2	2	0	1	1	0	2	1	1	1	1	1	1	1	1
8084	2	0	9	9	1	1	1	1	1	1	2	0	2	0	0	2	1	1	2	0
8085	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	0	2
8086	1	1	9	9	0	2	1	1	1	1	1	1	0	2	1	1	1	1	0	2
8087	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
8088	1	1	9	9	1	1	2	0	2	0	0	2	1	1	1	1	1	1	1	1
8089	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
8090	1	1	9	9	1	1	0	2	0	2	1	1	1	1	2	0	2	0	1	1
8091	1	1	9	9	1	1	0	2	1	1	1	1	1	1	2	0	1	1	1	1
8092	1	1	9	9	1	1	1	1	2	0	0	2	1	1	0	2	1	1	1	1
8093	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	0	2	1	1
8094	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	0	2	1	1
8095	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
8096	1	1	9	9	0	2	2	0	1	1	1	1	1	1	1	1	1	1	1	1
8097	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8098	1	1	9	9	0	2	1	1	1	1	1	1	1	1	0	2	0	2	1	1
8099	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8100	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	2	0
8101	1	0	0	9	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0
8102	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
8103	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8104	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8105	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8106	2	0	9	9	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1
8107	1	1	9	9	0	2	0	2	1	1	1	1	1	1	1	1	1	1	1	1
8108	0	1	9	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1
8109	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8110	0	1	9	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1
8111	1	1	9	9	2	0	1	1	1	1	2	0	1	1	0	2	1	1	0	2
8112	0	2	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8113	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8114	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8115	0	1	9	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1
8116	1	1	9	9	1	1	1	1	0	2	1	1	0	2	1	1	2	0	1	1
8117	1	1	9	9	1	1	0	2	1	1	1	1	0	2	2	0	0	2	1	1
8118	2	0	9	9	1	1	1	1	1	1	2	0	1	1	0	2	1	1	1	1
8119	1	1	9	9	0	2	2	0	1	1	1	1	2	0	1	1	1	1	1	1
8120	1	1	9	9	0	2	1	1	1	1	0	2	1	1	2	0	1	1	1	1
8121	1	1	9	9	1	1	1	1	2	0	1	1	0	2	1	1	1	1	1	1
8122	0	2	9	9	0	2	0	2	1	1	1	1	2	0	1	1	1	1	1	1
8123	1	1	9	9	1	1	1	1	2	0	2	0	1	1	1	1	0	2	1	1
8124	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	2	0	1	1
8125	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8126	0	2	9	9	1	1	1	1	2	0	0	2	1	1	1	1	1	1	0	2
8127	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	0	2	2	0
8128	1	1	9	9	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1
8129	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	0	2	0	2
8130	2	0	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
8131	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
8132	1	1	9	9	1	1	1	1	0	2	1	1	0	2	1	1	1	1	1	1
8133	1	1	9	9	1	1	0	2	1	1	1	1	0	2	1	1	1	1	1	1
8134	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
8135	1	1	9	9	1	1	1	1	1	1	0	2	1	1	0	2	0	2	1	1
8136	0	2	9	9	1	1	1	1	1	1	0	2	2	0	1	1	1	1	1	1
8137	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8138	0	2	9	9	1	1	1	1	2	0	1	1	1	1	0	2	2	0	1	1
8139	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8140	1	1	9	9	1	1	1	1	2	0	2	0	1	1	1	1	1	1	1	1
8141	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8142	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	0	2
8143	1	1	9	9	1	1	0	2	1	1	1	1	1	1	0	2	2	0	0	2
8144	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	2	0	1	1
8145	0	2	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
8146	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8147	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
8148	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
8149	0	2	9	9	1	1	0	2	1	1	1	1	0	2	2	0	0	2	1	1
8150	1	1	9	9	1	1	1	1	1	1	0	2	0	2	1	1	1	1	1	1
8151	0	2	9	9	2	0	1	1	2	0	1	1	1	1	0	2	1	1	1	1
8152	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8153	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
8154	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	0	2	1	1
8155	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
8156	1	1	9	9	1	1	0	2	1	1	1	1	0	2	2	0	1	1	0	2
8157	1	1	9	9	1	1	0	2	1	1	0	2	1	1	1	1	1	1	1	1
8158	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8159	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0	1	0
8160	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8161	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8162	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8163	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
8164	1	1	9	9	1	1	0	2	1	1	1	1	0	2	1	1	2	0	1	1
8165	1	1	9	9	0	2	2	0	2	0	1	1	1	1	1	1	2	0	1	1
8166	1	1	9	9	1	1	1	1	0	2	2	0	1	1	0	2	2	0	0	2
8167	1	1	9	9	1	1	2	0	1	1	1	1	0	2	0	2	1	1	1	1
8168	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8169	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8170	1	1	9	9	1	1	1	1	1	1	2	0	2	0	1	1	1	1	1	1
8171	1	1	9	9	1	1	1	1	0	2	1	1	0	2	2	0	1	1	1	1
8172	1	1	9	9	2	0	0	2	1	1	1	1	0	2	1	1	1	1	1	1
8173	1	1	9	9	2	0	1	1	1	1	1	1	2	0	1	1	0	2	2	0
8174	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
8175	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
8176	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
8177	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
8178	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
8179	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
8180	1	0	0	9	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0
8181	1	1	9	9	0	2	1	1	1	1	0	2	1	1	1	1	1	1	1	1
8182	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
8183	1	1	9	9	1	1	2	0	1	1	1	1	1	1	2	0	2	0	1	1
8184	1	1	9	9	2	0	1	1	2	0	1	1	1	1	0	2	1	1	1	1
8185	2	0	9	9	2	0	1	1	0	2	0	2	1	1	1	1	1	1	0	2
8186	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
8187	1	1	9	9	1	1	1	1	1	1	0	2	0	2	1	1	2	0	0	2
8188	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8189	1	1	9	9	1	1	1	1	2	0	0	2	0	2	2	0	1	1	1	1
8190	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
8191	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8192	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8193	0	2	9	9	1	1	1	1	1	1	1	1	1	1	2	0	0	2	0	2
8194	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8195	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1
8196	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
8197	1	1	9	9	2	0	0	2	1	1	1	1	1	1	1	1	0	2	1	1
8198	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8199	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2
8200	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
8201	1	1	9	9	1	1	0	2	2	0	1	1	0	2	1	1	1	1	2	0
8202	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	2	0
8203	1	1	9	9	1	1	2	0	1	1	0	2	1	1	1	1	1	1	1	1
8204	0	2	9	9	1	1	2	0	1	1	1	1	2	0	1	1	1	1	1	1
8205	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	2	0	1	1
8206	1	1	9	9	2	0	1	1	1	1	1	1	2	0	1	1	0	2	0	2
8207	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8208	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8209	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	0	2
8210	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8211	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	2	0
8212	0	2	9	9	2	0	1	1	1	1	0	2	1	1	1	1	1	1	0	2
8213	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
8214	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8215	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	0	2
8216	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
8217	1	1	9	9	1	1	0	2	2	0	1	1	1	1	1	1	2	0	2	0
8218	1	1	9	9	0	2	0	2	1	1	1	1	0	2	1	1	1	1	0	2
8219	1	1	9	9	2	0	1	1	0	2	1	1	1	1	1	1	1	1	0	2
8220	0	2	9	9	1	1	0	2	1	1	1	1	0	2	1	1	1	1	1	1
8221	0	3	10	17	2	1	3	0	0	3	2	1	2	1	0	3	2	1	1	2
8222	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	1	1	1	1
8223	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	2	0	2	0
8224	0	2	9	9	0	2	1	1	1	1	1	1	1	1	1	1	0	2	2	0
8225	1	1	9	9	1	1	0	2	1	1	1	1	1	1	2	0	2	0	1	1
8226	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	0	2
8227	2	0	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
8228	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	2	0	0	2
8229	1	1	9	9	1	1	2	0	0	2	0	2	1	1	1	1	1	1	0	2
8230	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	0	2	1	1
8231	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8232	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8233	0	2	9	9	1	1	0	2	1	1	1	1	1	1	2	0	1	1	1	1
8234	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	0	2	1	1
8235	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8236	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8237	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
8238	1	1	9	9	1	1	1	1	1	1	0	2	1	1	0	2	1	1	1	1
8239	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	2	0
8240	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
8241	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8242	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
8243	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
8244	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
8245	2	0	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
8246	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
8247	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8248	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8249	1	1	9	9	1	1	2	0	0	2	2	0	1	1	1	1	1	1	1	1
8250	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	2	0	1	1
8251	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	2	0	1	1
8252	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	2	0
8253	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	0	2
8254	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
8255	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
8256	1	1	9	9	1	1	1	1	2	0	1	1	0	2	1	1	1	1	1	1
8257	2	0	9	9	2	0	1	1	1	1	1	1	1	1	1	1	0	2	0	2
8258	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8259	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8260	1	1	9	9	2	0	1	1	1	1	2	0	0	2	1	1	1	1	1	1
8261	1	1	9	9	2	0	1	1	2	0	2	0	1	1	1	1	1	1	1	1
8262	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	0	2
8263	0	2	9	9	1	1	2	0	1	1	2	0	1	1	1	1	1	1	1	1
8264	2	0	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
8265	1	1	9	9	1	1	0	2	2	0	0	2	1	1	1	1	1	1	1	1
8266	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1
8267	0	1	9	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1
8268	1	1	9	9	1	1	0	2	0	2	1	1	2	0	1	1	1	1	1	1
8269	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	2	0
8270	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
8271	1	1	9	9	1	1	1	1	1	1	2	0	0	2	1	1	1	1	1	1
8272	1	1	9	9	1	1	0	2	1	1	1	1	1	1	0	2	1	1	1	1
8273	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1
8274	0	2	9	9	2	0	0	2	1	1	1	1	2	0	1	1	1	1	1	1
8275	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
8276	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8277	1	1	9	9	0	2	1	1	0	2	1	1	1	1	1	1	1	1	1	1
8278	1	1	9	9	2	0	1	1	1	1	1	1	0	2	0	2	0	2	1	1
8279	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8280	1	1	9	9	1	1	1	1	1	1	1	1	0	2	2	0	1	1	1	1
8281	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8282	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
8283	0	1	9	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1
8284	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
8285	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	0	2	0	2
8286	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	2	0	1	1
8287	0	2	9	9	1	1	0	2	2	0	1	1	1	1	1	1	0	2	1	1
8288	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8289	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
8290	0	2	9	9	0	2	1	1	1	1	1	1	2	0	2	0	1	1	1	1
8291	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	0	2	0	2
8292	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8293	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8294	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
8295	2	0	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	0	2
8296	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
8297	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
8298	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	0	2	1	1
8299	0	2	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	0	2
8300	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
8301	0	2	9	9	1	1	1	1	1	1	0	2	1	1	0	2	1	1	1	1
8302	1	1	9	9	1	1	1	1	1	1	1	1	2	0	0	2	1	1	1	1
8303	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	2	0
8304	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	2	0	1	1
8305	2	0	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
8306	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
8307	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8308	1	1	9	9	1	1	0	2	2	0	0	2	1	1	1	1	0	2	1	1
8309	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	0	2
8310	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
8311	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
8312	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	0	2	1	1
8313	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
8314	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8315	1	1	9	9	1	1	1	1	2	0	0	2	0	2	1	1	1	1	1	1
8316	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	0	2	1	1
8317	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
8318	0	1	9	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1
8319	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8320	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8321	1	1	9	9	1	1	2	0	1	1	1	1	1	1	0	2	0	2	1	1
8322	1	0	0	9	1	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0
8323	0	2	9	9	1	1	2	0	1	1	1	1	1	1	1	1	0	2	2	0
8324	1	1	9	9	1	1	2	0	2	0	1	1	1	1	1	1	1	1	1	1
8325	1	1	9	9	1	1	1	1	0	2	2	0	2	0	1	1	2	0	1	1
8326	1	1	9	9	0	2	1	1	2	0	1	1	0	2	1	1	1	1	1	1
8327	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
8328	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	0	2	2	0
8329	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8330	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8331	1	1	9	9	1	1	1	1	1	1	0	2	1	1	0	2	2	0	2	0
8332	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	0	2
8333	1	0	0	9	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0
8334	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8335	2	0	9	9	1	1	1	1	2	0	0	2	1	1	2	0	1	1	1	1
8336	1	1	9	9	1	1	1	1	1	1	1	1	0	2	0	2	1	1	1	1
8337	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8338	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
8339	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
8340	1	1	9	9	2	0	1	1	1	1	1	1	0	2	1	1	1	1	1	1
8341	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	0	2	1	1
8342	1	1	9	9	1	1	0	2	2	0	1	1	0	2	1	1	1	1	1	1
8343	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
8344	0	1	9	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8345	1	1	9	9	1	1	2	0	1	1	0	2	1	1	0	2	1	1	1	1
8346	2	0	9	9	1	1	1	1	1	1	0	2	1	1	1	1	2	0	1	1
8347	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8348	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8349	1	1	9	9	1	1	1	1	1	1	0	2	0	2	1	1	1	1	1	1
8350	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8351	1	1	9	9	1	1	0	2	1	1	0	2	1	1	2	0	1	1	1	1
8352	1	1	9	9	1	1	2	0	2	0	0	2	1	1	0	2	1	1	1	1
8353	1	1	9	9	1	1	0	2	1	1	0	2	1	1	1	1	2	0	1	1
8354	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8355	2	0	9	9	1	1	1	1	0	2	2	0	1	1	0	2	1	1	1	1
8356	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8357	1	1	9	9	1	1	1	1	2	0	1	1	2	0	1	1	1	1	1	1
8358	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
8359	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	2	0
8360	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	0	2	1	1
8361	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8362	1	1	9	9	1	1	0	2	1	1	1	1	0	2	1	1	1	1	1	1
8363	0	2	9	9	1	1	1	1	1	1	2	0	1	1	1	1	0	2	0	2
8364	2	0	9	9	1	1	0	2	0	2	1	1	1	1	0	2	1	1	1	1
8365	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
8366	1	1	9	9	1	1	1	1	1	1	2	0	0	2	1	1	1	1	1	1
8367	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
8368	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8369	1	1	9	9	0	2	1	1	1	1	1	1	1	1	0	2	2	0	1	1
8370	1	1	9	9	1	1	0	2	2	0	2	0	2	0	1	1	0	2	2	0
8371	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8372	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8373	0	2	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
8374	1	1	9	9	1	1	0	2	1	1	0	2	0	2	1	1	1	1	1	1
8375	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8376	2	0	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2
8377	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8378	1	0	0	9	1	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0
8379	1	1	9	9	1	1	1	1	2	0	1	1	2	0	1	1	1	1	1	1
8380	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
8381	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8382	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
8383	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
8384	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8385	1	1	9	9	1	1	1	1	2	0	2	0	1	1	1	1	1	1	1	1
8386	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8387	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8388	0	2	9	9	1	1	1	1	1	1	2	0	1	1	1	1	0	2	1	1
8389	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
8390	0	2	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
8391	1	1	9	9	1	1	1	1	1	1	1	1	0	2	2	0	1	1	2	0
8392	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	0	2	1	1
8393	1	1	9	9	1	1	1	1	0	2	1	1	2	0	0	2	1	1	1	1
8394	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
8395	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8396	2	0	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
8397	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
8398	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
8399	1	1	9	9	2	0	1	1	1	1	2	0	1	1	1	1	1	1	1	1
8400	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
8401	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
8402	1	1	9	9	2	0	1	1	0	2	0	2	1	1	1	1	1	1	1	1
8403	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
8404	2	0	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
8405	1	1	9	9	1	1	2	0	0	2	1	1	1	1	1	1	1	1	1	1
8406	1	1	9	9	0	2	1	1	1	1	0	2	1	1	1	1	1	1	1	1
8407	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
