8926	3	0	5	10	0	3	2	1	3	6	2	1
8927	1	2	10	5	1	2	1	2	6	3	1	2
8928	1	1	5	5	1	1	1	1	3	3	1	1
8929	1	1	5	5	1	1	0	2	3	3	0	2
8930	2	1	5	10	2	1	2	1	3	6	2	1
8931	2	1	5	10	2	1	2	1	3	6	2	1
8932	1	1	5	5	1	1	1	1	3	3	0	2
8933	1	1	5	5	2	0	1	1	3	3	1	1
8934	3	0	10	5	1	2	1	2	6	3	1	2
8935	1	1	5	5	1	1	1	1	3	3	0	2
8936	1	1	5	5	1	1	1	1	3	3	1	1
8937	1	1	5	5	1	1	0	2	3	3	1	1
8938	2	2	11	9	0	4	2	2	6	6	2	2
8939	4	0	10	10	2	2	2	2	6	6	2	2
8940	2	2	10	10	2	2	2	2	5	7	2	2
8941	1	2	10	5	1	2	0	3	6	3	0	3
8942	2	1	5	10	0	3	3	0	3	6	2	1
8943	1	1	5	5	1	1	0	2	3	3	1	1
8944	0	1	5	0	0	1	0	1	0	3	1	0
8945	1	2	10	5	1	2	0	3	6	3	1	2
8946	0	2	5	5	1	1	1	1	6	0	0	2
8947	2	2	10	10	2	2	2	2	6	6	2	2
8948	0	1	5	0	0	1	0	1	0	3	1	0
8949	1	1	5	5	1	1	1	1	3	3	1	1
8950	1	1	5	5	1	1	1	1	4	2	1	1
8951	1	1	5	5	1	1	1	1	6	0	0	2
8952	1	1	5	5	1	1	0	2	3	3	0	2
8953	1	2	10	5	1	2	1	2	6	3	1	2
8954	1	1	5	5	1	1	1	1	3	3	0	2
8955	2	1	5	10	2	1	2	1	3	6	2	1
8956	1	1	5	5	0	2	1	1	3	3	1	1
8957	2	1	5	10	2	1	2	1	1	8	3	0
8958	2	0	5	5	1	1	1	1	0	6	2	0
8959	2	0	5	5	1	1	1	1	3	3	0	2
8960	1	1	5	5	1	1	1	1	3	3	0	2
8961	0	1	5	0	0	1	0	1	0	3	1	0
8962	1	1	5	5	0	2	0	2	3	3	0	2
8963	1	1	5	5	1	1	1	1	6	0	0	2
8964	0	4	5	15	3	1	0	4	4	8	3	1
8965	2	1	5	10	2	1	2	1	3	6	2	1
8966	2	1	5	10	3	0	2	1	3	6	2	1
8967	1	1	5	5	1	1	1	1	3	3	0	2
8968	1	2	10	5	1	2	1	2	6	3	1	2
8969	0	1	5	0	0	1	0	1	0	3	1	0
8970	1	1	5	5	1	1	1	1	0	6	2	0
8971	0	1	5	0	0	1	0	1	0	3	1	0
8972	0	4	15	5	0	4	0	4	7	5	2	2
8973	0	2	5	5	1	1	1	1	3	3	1	1
8974	3	0	10	5	1	2	1	2	6	3	1	2
8975	1	2	8	7	0	3	2	1	6	3	1	2
8976	0	2	5	5	1	1	0	2	3	3	2	0
8977	0	2	5	5	1	1	1	1	3	3	0	2
8978	1	2	10	5	1	2	0	3	6	3	1	2
8979	2	1	5	10	2	1	0	3	3	6	2	1
8980	1	1	5	5	0	2	1	1	3	3	1	1
8981	2	1	5	10	2	1	3	0	3	6	2	1
8982	0	3	5	10	2	1	2	1	3	6	2	1
8983	2	0	5	5	1	1	1	1	0	6	2	0
8984	1	1	5	5	1	1	1	1	0	6	2	0
8985	1	0	0	5	1	0	1	0	3	0	0	1
8986	2	1	5	10	2	1	2	1	3	6	2	1
8987	0	2	5	5	1	1	1	1	3	3	1	1
8988	1	2	10	5	1	2	1	2	6	3	1	2
8989	1	0	0	5	1	0	1	0	3	0	0	1
8990	2	0	5	5	1	1	0	2	3	3	1	1
8991	0	2	5	5	1	1	1	1	3	3	1	1
8992	2	1	5	10	2	1	2	1	3	6	2	1
8993	0	2	5	5	1	1	1	1	3	3	1	1
8994	1	2	10	5	1	2	0	3	6	3	1	2
8995	2	1	5	10	2	1	3	0	6	3	2	1
8996	2	0	0	10	2	0	2	0	3	3	1	1
8997	0	3	5	10	0	3	2	1	3	6	2	1
8998	1	1	5	5	1	1	1	1	3	3	1	1
8999	0	1	0	5	1	0	1	0	3	0	0	1
9000	1	1	5	5	1	1	1	1	3	3	1	1
9001	1	0	0	5	1	0	0	1	3	0	0	1
9002	1	2	10	5	1	2	1	2	6	3	1	2
9003	0	1	5	0	0	1	0	1	0	3	1	0
9004	0	1	5	0	0	1	0	1	0	3	1	0
9005	2	1	5	10	2	1	2	1	3	6	3	0
9006	2	2	10	10	2	2	2	2	7	5	0	4
9007	1	1	5	5	1	1	0	2	3	3	0	2
9008	1	1	5	5	1	1	1	1	0	6	2	0
9009	1	1	5	5	1	1	1	1	3	3	0	2
9010	1	1	5	5	1	1	1	1	3	3	1	1
9011	1	1	5	5	1	1	1	1	3	3	2	0
9012	0	3	5	10	2	1	2	1	3	6	3	0
9013	1	1	5	5	1	1	2	0	0	6	2	0
9014	2	1	5	10	2	1	3	0	3	6	2	1
9015	1	1	5	5	1	1	1	1	3	3	0	2
9016	3	0	5	10	0	3	2	1	4	5	2	1
9017	2	0	5	5	1	1	2	0	4	2	2	0
9018	2	1	5	10	2	1	2	1	3	6	2	1
9019	1	1	5	5	1	1	1	1	6	0	0	2
9020	2	1	5	10	2	1	3	0	4	5	2	1
9021	1	1	5	5	1	1	1	1	0	6	0	2
9022	1	1	5	5	2	0	1	1	1	5	2	0
9023	1	0	0	5	0	1	1	0	3	0	0	1
9024	1	1	5	5	1	1	1	1	0	6	2	0
9025	1	2	10	5	1	2	0	3	6	3	1	2
9026	1	1	5	5	1	1	1	1	3	3	1	1
9027	2	1	5	10	0	3	2	1	4	5	2	1
9028	2	1	5	10	2	1	3	0	3	6	3	0
9029	1	1	5	5	1	1	1	1	3	3	1	1
9030	1	1	5	5	1	1	0	2	3	3	1	1
9031	1	1	5	5	1	1	0	2	3	3	0	2
9032	0	1	5	0	0	1	0	1	0	3	1	0
9033	1	1	5	5	1	1	1	1	0	6	2	0
9034	1	1	5	5	1	1	1	1	3	3	1	1
9035	2	1	5	10	2	1	2	1	4	5	2	1
9036	2	2	10	10	2	2	2	2	6	6	2	2
9037	1	1	5	5	1	1	1	1	3	3	0	2
9038	1	1	5	5	1	1	1	1	3	3	2	0
9039	1	1	5	5	0	2	1	1	3	3	0	2
9040	2	1	5	10	2	1	2	1	4	5	2	1
9041	3	1	5	15	3	1	3	1	4	8	3	1
9042	0	1	5	0	0	1	0	1	0	3	1	0
9043	1	1	5	5	1	1	2	0	0	6	2	0
9044	2	1	5	10	2	1	2	1	3	6	2	1
9045	0	2	5	5	1	1	1	1	3	3	1	1
9046	1	1	5	5	2	0	1	1	3	3	1	1
9047	2	1	5	10	2	1	2	1	3	6	2	1
9048	0	2	5	5	1	1	2	0	3	3	1	1
9049	2	1	5	10	2	1	2	1	3	6	2	1
9050	2	1	5	10	2	1	2	1	3	6	2	1
9051	0	3	10	5	1	2	1	2	6	3	1	2
9052	1	0	0	5	1	0	1	0	3	0	0	1
9053	2	1	5	10	2	1	2	1	3	6	2	1
9054	1	1	5	5	0	2	1	1	3	3	1	1
9055	2	1	5	10	0	3	2	1	3	6	2	1
9056	0	1	5	0	0	1	0	1	0	3	1	0
9057	1	1	5	5	1	1	1	1	3	3	1	1
9058	0	3	5	10	2	1	2	1	3	6	2	1
9059	2	1	5	10	2	1	2	1	3	6	3	0
9060	0	2	5	5	1	1	1	1	3	3	1	1
9061	0	2	5	5	1	1	1	1	3	3	0	2
9062	2	1	5	10	0	3	2	1	3	6	2	1
9063	2	1	5	10	2	1	2	1	3	6	2	1
9064	1	1	5	5	1	1	1	1	3	3	0	2
9065	0	1	5	0	0	1	0	1	0	3	1	0
9066	1	1	5	5	1	1	0	2	3	3	0	2
9067	2	1	5	10	0	3	3	0	5	4	2	1
9068	1	1	5	5	1	1	1	1	3	3	1	1
9069	0	1	5	0	0	1	0	1	0	3	1	0
9070	1	1	5	5	1	1	0	2	3	3	2	0
9071	2	1	5	10	2	1	2	1	3	6	2	1
9072	1	2	10	5	1	2	1	2	6	3	1	2
9073	1	1	5	5	1	1	2	0	3	3	0	2
9074	0	2	5	5	1	1	1	1	3	3	1	1
9075	1	1	5	5	0	2	1	1	3	3	1	1
9076	0	3	10	5	1	2	1	2	6	3	1	2
9077	1	1	5	5	1	1	1	1	0	6	2	0
9078	2	1	5	10	0	3	2	1	3	6	2	1
9079	1	1	5	5	1	1	1	1	0	6	2	0
9080	0	3	5	10	2	1	2	1	4	5	1	2
9081	2	1	5	10	0	3	2	1	3	6	2	1
9082	0	1	5	0	0	1	0	1	0	3	1	0
9083	0	3	5	10	2	1	2	1	4	5	2	1
9084	1	1	5	5	1	1	1	1	3	3	1	1
9085	2	1	5	10	0	3	2	1	3	6	2	1
9086	2	1	5	10	2	1	2	1	3	6	2	1
9087	3	0	5	10	0	3	2	1	3	6	2	1
9088	1	2	10	5	1	2	1	2	5	4	1	2
9089	1	2	10	5	1	2	1	2	6	3	3	0
9090	2	1	5	10	2	1	2	1	3	6	2	1
9091	1	0	0	5	0	1	1	0	3	0	0	1
9092	3	0	5	10	3	0	2	1	3	6	2	1
9093	1	1	5	5	0	2	0	2	3	3	1	1
9094	1	1	5	5	1	1	1	1	0	6	2	0
9095	1	0	0	5	1	0	0	1	0	3	1	0
9096	2	1	5	10	2	1	2	1	3	6	2	1
9097	0	1	5	0	0	1	0	1	0	3	1	0
9098	2	1	5	10	2	1	2	1	3	6	2	1
9099	1	2	10	5	1	2	1	2	6	3	0	3
9100	1	1	5	5	1	1	0	2	1	5	2	0
9101	1	1	5	5	1	1	1	1	0	6	2	0
9102	2	0	0	10	0	2	2	0	3	3	1	1
9103	1	1	5	5	1	1	1	1	4	2	0	2
9104	1	1	5	5	1	1	1	1	0	6	2	0
9105	1	1	5	5	1	1	1	1	3	3	1	1
9106	1	1	5	5	1	1	1	1	3	3	0	2
9107	1	1	5	5	1	1	1	1	3	3	1	1
9108	0	2	5	5	1	1	1	1	3	3	1	1
9109	2	1	5	10	2	1	2	1	3	6	2	1
9110	1	1	5	5	1	1	2	0	3	3	1	1
9111	0	1	5	0	0	1	0	1	0	3	1	0
9112	1	1	5	5	1	1	1	1	0	6	2	0
9113	1	1	5	5	1	1	1	1	0	6	2	0
9114	1	1	7	3	0	2	0	2	3	3	1	1
9115	1	1	5	5	1	1	1	1	3	3	2	0
9116	1	1	5	5	1	1	1	1	3	3	1	1
9117	1	0	0	5	1	0	1	0	0	3	1	0
9118	2	1	5	10	2	1	2	1	3	6	2	1
9119	0	2	5	5	0	2	1	1	3	3	1	1
9120	2	1	5	10	2	1	2	1	3	6	2	1
9121	4	0	10	10	2	2	2	2	8	4	2	2
9122	1	1	5	5	1	1	1	1	3	3	1	1
9123	2	1	5	10	2	1	2	1	3	6	2	1
9124	1	1	5	5	1	1	0	2	3	3	1	1
9125	1	1	5	5	1	1	1	1	3	3	2	0
9126	1	1	5	5	1	1	1	1	5	1	0	2
9127	2	1	5	10	2	1	2	1	3	6	2	1
9128	2	1	5	10	2	1	2	1	4	5	2	1
9129	1	1	5	5	1	1	1	1	3	3	1	1
9130	1	0	0	5	1	0	1	0	3	0	0	1
9131	2	1	5	10	2	1	2	1	3	6	2	1
9132	2	1	5	10	3	0	2	1	3	6	2	1
9133	0	2	5	5	2	0	1	1	3	3	1	1
9134	1	2	10	5	1	2	0	3	6	3	1	2
9135	2	1	5	10	0	3	2	1	3	6	2	1
9136	2	2	10	10	2	2	2	2	6	6	2	2
9137	1	2	10	5	1	2	1	2	6	3	1	2
9138	1	1	5	5	1	1	2	0	3	3	1	1
9139	3	1	8	12	2	2	2	2	3	9	3	1
9140	0	1	5	0	0	1	0	1	0	3	1	0
9141	1	1	5	5	1	1	1	1	3	3	0	2
9142	0	2	5	5	1	1	1	1	3	3	1	1
9143	2	2	10	10	2	2	2	2	6	6	2	2
9144	1	1	5	5	1	1	1	1	3	3	1	1
9145	0	3	10	5	1	2	1	2	6	3	1	2
9146	0	2	5	5	0	2	1	1	3	3	1	1
9147	2	1	5	10	3	0	2	1	3	6	2	1
9148	0	2	5	5	1	1	1	1	3	3	0	2
9149	2	1	5	10	0	3	2	1	3	6	2	1
9150	2	0	5	5	1	1	0	2	3	3	1	1
9151	1	1	5	5	0	2	1	1	3	3	1	1
9152	1	1	5	5	1	1	1	1	3	3	1	1
9153	1	1	5	5	1	1	0	2	3	3	1	1
9154	0	2	5	5	0	2	1	1	3	3	1	1
9155	2	1	5	10	2	1	2	1	3	6	2	1
9156	2	1	5	10	2	1	2	1	4	5	2	1
9157	1	2	10	5	1	2	1	2	6	3	1	2
9158	0	2	5	5	1	1	1	1	3	3	1	1
9159	1	1	5	5	1	1	1	1	3	3	1	1
9160	2	1	5	10	2	1	2	1	3	6	2	1
9161	2	1	5	10	2	1	2	1	3	6	2	1
9162	1	1	5	5	0	2	1	1	5	1	0	2
9163	2	1	5	10	3	0	2	1	3	6	2	1
9164	1	1	5	5	1	1	1	1	3	3	2	0
9165	0	1	5	0	0	1	0	1	0	3	1	0
9166	2	1	5	10	2	1	2	1	3	6	2	1
9167	1	1	5	5	0	2	1	1	3	3	1	1
9168	2	1	5	10	2	1	2	1	3	6	2	1
9169	1	1	5	5	1	1	0	2	3	3	1	1
9170	0	1	5	0	0	1	0	1	0	3	1	0
9171	2	0	5	5	1	1	1	1	3	3	1	1
9172	2	1	7	8	2	1	2	1	3	6	2	1
9173	1	1	5	5	1	1	1	1	3	3	0	2
9174	2	0	5	5	1	1	1	1	0	6	2	0
9175	1	1	5	5	1	1	1	1	6	0	0	2
9176	1	1	5	5	1	1	2	0	3	3	2	0
9177	0	3	5	10	2	1	2	1	3	6	0	3
9178	2	1	5	10	0	3	0	3	3	6	2	1
9179	1	1	5	5	1	1	1	1	3	3	1	1
9180	0	3	10	5	1	2	0	3	6	3	1	2
9181	1	1	5	5	1	1	1	1	3	3	0	2
9182	1	1	5	5	0	2	1	1	3	3	2	0
9183	1	1	5	5	1	1	1	1	3	3	1	1
9184	0	2	5	5	0	2	1	1	3	3	1	1
9185	0	2	5	5	1	1	1	1	3	3	1	1
9186	1	1	5	5	2	0	1	1	3	3	1	1
9187	1	1	5	5	1	1	1	1	0	6	2	0
9188	1	2	10	5	1	2	1	2	6	3	1	2
9189	0	3	10	5	0	3	1	2	6	3	1	2
9190	1	1	5	5	1	1	1	1	3	3	1	1
9191	1	1	5	5	1	1	0	2	0	6	2	0
9192	0	2	5	5	0	2	1	1	3	3	0	2
9193	1	2	10	5	1	2	1	2	6	3	1	2
9194	1	1	5	5	1	1	1	1	3	3	1	1
9195	0	1	5	0	0	1	0	1	0	3	1	0
9196	1	1	5	5	1	1	1	1	3	3	1	1
9197	2	1	5	10	2	1	2	1	3	6	2	1
9198	1	2	10	5	1	2	1	2	6	3	1	2
9199	2	0	0	10	2	0	0	2	3	3	1	1
9200	1	1	5	5	1	1	0	2	3	3	1	1
9201	2	1	5	10	2	1	2	1	3	6	2	1
9202	2	1	5	10	2	1	2	1	3	6	2	1
9203	1	1	5	5	1	1	1	1	3	3	1	1
9204	0	3	5	10	3	0	2	1	3	6	2	1
9205	2	1	5	10	2	1	3	0	3	6	2	1
9206	2	2	10	10	2	2	2	2	5	7	2	2
9207	2	1	5	10	2	1	2	1	1	8	3	0
9208	0	3	10	5	1	2	1	2	6	3	1	2
9209	1	1	5	5	1	1	1	1	3	3	0	2
9210	1	1	5	5	1	1	1	1	0	6	2	0
9211	1	0	0	5	1	0	0	1	3	0	0	1
9212	0	2	5	5	1	1	1	1	3	3	1	1
9213	2	2	10	10	4	0	2	2	7	5	2	2
9214	0	2	5	5	1	1	1	1	3	3	0	2
9215	2	1	5	10	2	1	2	1	3	6	2	1
9216	1	1	5	5	1	1	1	1	0	6	2	0
9217	0	2	5	5	1	1	1	1	3	3	0	2
9218	2	1	5	10	2	1	2	1	3	6	2	1
9219	1	1	5	5	1	1	1	1	3	3	0	2
9220	1	1	5	5	1	1	1	1	3	3	1	1
9221	1	1	5	5	1	1	1	1	3	3	2	0
9222	1	2	10	5	1	2	0	3	6	3	1	2
9223	2	1	5	10	2	1	2	1	4	5	0	3
9224	1	2	10	5	1	2	1	2	5	4	2	1
9225	2	1	5	10	2	1	2	1	3	6	2	1
9226	1	1	5	5	0	2	1	1	3	3	1	1
9227	1	1	5	5	1	1	1	1	0	6	2	0
9228	2	1	5	10	2	1	2	1	3	6	3	0
9229	0	3	10	5	1	2	1	2	5	4	0	3
9230	2	1	5	10	2	1	0	3	3	6	2	1
9231	2	2	7	13	3	1	3	1	3	9	3	1
9232	2	2	10	10	2	2	2	2	6	6	2	2
9233	0	1	5	0	0	1	0	1	0	3	1	0
9234	2	1	5	10	2	1	2	1	3	6	2	1
9235	1	1	5	5	0	2	1	1	3	3	1	1
9236	0	1	5	0	0	1	0	1	0	3	1	0
9237	0	2	5	5	1	1	1	1	4	2	0	2
9238	0	1	5	0	0	1	0	1	0	3	1	0
9239	1	1	5	5	1	1	1	1	3	3	1	1
9240	0	4	5	15	0	4	4	0	4	8	2	2
9241	0	2	5	5	1	1	1	1	4	2	0	2
9242	3	0	5	10	2	1	2	1	3	6	2	1
9243	0	1	5	0	0	1	0	1	0	3	1	0
9244	0	2	5	5	1	1	1	1	3	3	1	1
9245	1	1	5	5	0	2	1	1	3	3	1	1
9246	1	1	5	5	1	1	2	0	3	3	1	1
9247	0	3	10	5	1	2	1	2	6	3	1	2
9248	0	1	5	0	0	1	0	1	0	3	1	0
9249	1	1	5	5	1	1	1	1	3	3	1	1
9250	2	1	6	9	2	1	1	2	3	6	2	1
9251	0	1	5	0	0	1	0	1	0	3	1	0
9252	2	1	5	10	2	1	2	1	5	4	3	0
9253	0	3	10	5	0	3	1	2	6	3	1	2
9254	0	3	5	10	3	0	2	1	3	6	2	1
9255	1	2	6	9	2	1	2	1	4	5	2	1
9256	3	0	5	10	2	1	2	1	3	6	2	1
9257	0	2	5	5	1	1	1	1	3	3	1	1
9258	1	2	10	5	1	2	1	2	6	3	1	2
9259	1	0	0	5	1	0	1	0	3	0	0	1
9260	1	1	5	5	1	1	0	2	3	3	1	1
9261	1	2	10	5	3	0	1	2	3	6	0	3
9262	1	1	5	5	1	1	0	2	3	3	0	2
9263	2	1	5	10	2	1	2	1	3	6	3	0
9264	1	1	5	5	1	1	1	1	3	3	1	1
9265	0	2	5	5	1	1	1	1	6	0	0	2
9266	0	2	5	5	1	1	2	0	3	3	1	1
9267	2	2	10	10	2	2	2	2	6	6	2	2
9268	2	1	5	10	2	1	2	1	3	6	0	3
9269	0	1	5	0	0	1	0	1	0	3	1	0
9270	0	2	10	0	0	2	0	2	3	3	1	1
9271	2	1	5	10	2	1	2	1	3	6	2	1
9272	1	1	5	5	0	2	1	1	3	3	1	1
9273	1	1	5	5	0	2	1	1	0	6	2	0
9274	1	1	5	5	2	0	0	2	3	3	0	2
9275	2	1	5	10	3	0	2	1	3	6	2	1
9276	0	2	5	5	0	2	1	1	3	3	1	1
9277	1	1	5	5	0	2	1	1	0	6	2	0
9278	1	1	5	5	1	1	1	1	3	3	0	2
9279	0	1	0	5	1	0	1	0	3	0	0	1
9280	1	0	0	5	1	0	1	0	3	0	0	1
9281	1	1	5	5	1	1	1	1	3	3	1	1
9282	1	1	5	5	1	1	1	1	3	3	1	1
9283	2	1	5	10	3	0	2	1	3	6	2	1
9284	2	1	5	10	2	1	2	1	3	6	2	1
9285	1	2	10	5	1	2	1	2	6	3	1	2
9286	1	1	5	5	1	1	0	2	3	3	1	1
9287	2	2	12	8	1	3	2	2	9	3	1	3
9288	2	1	5	10	2	1	2	1	3	6	2	1
9289	1	1	5	5	1	1	1	1	3	3	1	1
9290	0	3	5	10	2	1	2	1	3	6	2	1
9291	2	0	5	5	1	1	1	1	3	3	1	1
9292	0	1	5	0	0	1	0	1	0	3	1	0
9293	1	1	5	5	1	1	1	1	3	3	0	2
9294	2	1	5	10	2	1	3	0	3	6	2	1
9295	0	2	5	5	0	2	1	1	3	3	1	1
9296	0	3	5	10	2	1	2	1	3	6	2	1
9297	1	2	10	5	1	2	1	2	6	3	1	2
9298	2	1	5	10	2	1	2	1	3	6	2	1
9299	1	1	5	5	1	1	1	1	3	3	1	1
9300	1	2	10	5	1	2	1	2	5	4	0	3
9301	1	0	0	5	1	0	1	0	3	0	0	1
9302	0	2	5	5	1	1	1	1	3	3	1	1
9303	1	1	5	5	1	1	1	1	3	3	1	1
9304	1	1	5	5	1	1	1	1	3	3	1	1
9305	2	1	5	10	2	1	2	1	3	6	2	1
9306	2	1	5	10	2	1	3	0	3	6	2	1
9307	1	2	10	5	0	3	1	2	5	4	0	3
9308	2	1	5	10	2	1	0	3	3	6	2	1
9309	0	3	10	5	1	2	0	3	5	4	0	3
9310	0	1	5	0	0	1	0	1	0	3	0	1
9311	2	1	5	10	2	1	0	3	4	5	2	1
9312	1	1	5	5	1	1	0	2	3	3	1	1
9313	1	1	5	5	0	2	1	1	6	0	0	2
9314	1	1	5	5	1	1	2	0	3	3	0	2
9315	1	1	5	5	1	1	1	1	3	3	1	1
9316	1	1	5	5	2	0	1	1	3	3	0	2
9317	2	1	5	10	2	1	0	3	3	6	2	1
9318	1	1	5	5	1	1	1	1	3	3	1	1
9319	1	0	0	5	0	1	1	0	3	0	0	1
9320	3	0	5	10	2	1	2	1	3	6	2	1
9321	2	1	5	10	2	1	2	1	3	6	2	1
9322	2	2	10	10	2	2	2	2	6	6	2	2
9323	1	1	5	5	2	0	1	1	0	6	2	0
9324	1	1	5	5	1	1	1	1	3	3	1	1
9325	1	1	5	5	0	2	1	1	3	3	0	2
9326	1	1	5	5	0	2	1	1	6	0	0	2
9327	1	1	5	5	2	0	1	1	3	3	1	1
9328	2	1	5	10	3	0	2	1	3	6	2	1
9329	0	1	5	0	0	1	0	1	0	3	1	0
9330	1	1	5	5	1	1	1	1	3	3	1	1
9331	0	4	8	12	3	1	4	0	3	9	3	1
9332	0	3	10	5	3	0	1	2	6	3	1	2
9333	1	2	10	5	1	2	1	2	6	3	1	2
9334	0	3	10	5	1	2	1	2	6	3	0	3
9335	0	2	5	5	1	1	0	2	3	3	1	1
9336	1	2	10	5	1	2	1	2	6	3	1	2
9337	3	0	5	10	2	1	2	1	3	6	3	0
9338	3	0	5	10	2	1	3	0	3	6	2	1
9339	0	3	5	10	2	1	2	1	3	6	2	1
9340	1	1	5	5	1	1	1	1	3	3	1	1
9341	1	2	10	5	1	2	1	2	6	3	1	2
9342	1	0	0	5	1	0	1	0	3	0	0	1
9343	1	1	5	5	1	1	1	1	3	3	1	1
9344	0	1	5	0	0	1	0	1	0	3	1	0
9345	1	1	5	5	1	1	1	1	3	3	1	1
9346	2	1	5	10	2	1	0	3	3	6	2	1
9347	1	1	5	5	1	1	0	2	3	3	0	2
9348	1	1	5	5	1	1	1	1	5	1	0	2
9349	1	1	5	5	1	1	2	0	3	3	1	1
9350	1	1	5	5	1	1	1	1	4	2	0	2
9351	2	1	5	10	0	3	2	1	3	6	2	1
9352	2	1	5	10	2	1	2	1	3	6	2	1
9353	1	1	5	5	2	0	1	1	0	6	2	0
9354	0	1	0	5	1	0	1	0	3	0	0	1
9355	3	0	5	10	2	1	2	1	4	5	2	1
9356	1	2	10	5	1	2	1	2	6	3	0	3
9357	2	1	5	10	2	1	3	0	4	5	1	2
9358	1	0	0	5	1	0	1	0	3	0	0	1
9359	0	1	5	0	1	0	0	1	0	3	0	1
9360	2	2	10	10	2	2	0	4	6	6	2	2
9361	2	0	5	5	1	1	1	1	3	3	1	1
9362	1	2	10	5	1	2	1	2	6	3	0	3
9363	2	1	6	9	2	1	1	2	6	3	1	2
9364	2	1	5	10	2	1	0	3	3	6	2	1
9365	2	1	5	10	2	1	2	1	3	6	2	1
9366	1	2	10	5	1	2	1	2	6	3	1	2
9367	2	0	0	10	2	0	2	0	3	3	1	1
9368	1	1	5	5	1	1	1	1	4	2	0	2
9369	0	3	5	10	2	1	3	0	3	6	2	1
9370	1	0	0	5	1	0	0	1	3	0	0	1
9371	3	0	5	10	2	1	2	1	3	6	0	3
9372	0	2	5	5	1	1	1	1	3	3	1	1
9373	1	1	5	5	1	1	0	2	3	3	0	2
9374	3	0	5	10	2	1	3	0	3	6	2	1
9375	2	1	5	10	2	1	3	0	3	6	2	1
9376	0	2	10	0	0	2	0	2	3	3	1	1
9377	2	2	10	10	2	2	4	0	6	6	3	1
9378	0	3	5	10	2	1	2	1	3	6	2	1
9379	1	2	10	5	1	2	0	3	6	3	1	2
9380	2	1	5	10	2	1	2	1	3	6	2	1
9381	1	1	5	5	1	1	0	2	3	3	1	1
9382	0	3	5	10	2	1	3	0	3	6	2	1
9383	2	1	5	10	2	1	2	1	3	6	2	1
9384	1	1	5	5	1	1	2	0	0	6	2	0
9385	2	1	5	10	2	1	2	1	3	6	2	1
9386	1	0	0	5	1	0	1	0	3	0	0	1
9387	2	0	5	5	1	1	1	1	3	3	1	1
9388	2	0	5	5	0	2	1	1	3	3	1	1
9389	2	1	5	10	0	3	2	1	3	6	2	1
9390	1	1	5	5	1	1	0	2	3	3	0	2
9391	1	1	5	5	2	0	1	1	3	3	0	2
9392	0	2	5	5	0	2	2	0	3	3	1	1
9393	1	1	5	5	0	2	1	1	3	3	1	1
9394	0	2	6	4	1	1	2	0	0	6	2	0
9395	1	1	5	5	1	1	1	1	0	6	2	0
9396	1	1	5	5	1	1	1	1	3	3	1	1
9397	2	1	5	10	2	1	0	3	3	6	2	1
9398	3	0	5	10	2	1	2	1	3	6	2	1
9399	1	1	5	5	1	1	1	1	3	3	0	2
9400	0	2	5	5	0	2	1	1	3	3	1	1
9401	1	1	5	5	1	1	1	1	3	3	1	1
9402	1	1	5	5	2	0	1	1	3	3	1	1
9403	2	1	5	10	2	1	2	1	3	6	2	1
9404	1	1	5	5	0	2	0	2	3	3	1	1
9405	0	2	5	5	1	1	1	1	3	3	1	1
9406	1	1	5	5	1	1	1	1	0	6	2	0
9407	1	0	0	5	1	0	1	0	3	0	0	1
9408	2	1	5	10	2	1	2	1	3	6	2	1
9409	2	1	5	10	2	1	0	3	3	6	2	1
9410	1	1	5	5	1	1	1	1	3	3	0	2
9411	2	1	5	10	3	0	2	1	3	6	2	1
9412	3	0	5	10	2	1	2	1	3	6	2	1
9413	1	1	5	5	1	1	1	1	3	3	1	1
9414	2	1	5	10	2	1	2	1	3	6	2	1
9415	2	1	5	10	2	1	2	1	3	6	2	1
9416	1	0	0	5	1	0	1	0	3	0	0	1
9417	1	1	5	5	1	1	1	1	3	3	1	1
9418	1	1	5	5	1	1	1	1	3	3	1	1
9419	0	1	5	0	0	1	0	1	0	3	0	1
9420	2	1	5	10	0	3	2	1	3	6	2	1
9421	0	3	5	10	2	1	2	1	3	6	2	1
9422	1	1	5	5	1	1	1	1	3	3	1	1
9423	2	1	5	10	2	1	2	1	3	6	2	1
9424	0	1	0	5	1	0	1	0	3	0	0	1
9425	1	1	5	5	1	1	0	2	3	3	0	2
9426	2	0	0	10	2	0	2	0	3	3	1	1
9427	3	0	10	5	1	2	1	2	5	4	2	1
9428	2	1	5	10	2	1	2	1	3	6	2	1
9429	1	1	5	5	1	1	1	1	5	1	0	2
9430	0	3	5	10	2	1	2	1	3	6	3	0
9431	1	1	5	5	1	1	1	1	3	3	1	1
9432	1	1	5	5	1	1	0	2	6	0	0	2
9433	1	1	5	5	1	1	0	2	3	3	0	2
9434	2	1	5	10	2	1	2	1	3	6	2	1
9435	1	1	5	5	1	1	1	1	3	3	1	1
9436	0	2	0	10	0	2	2	0	3	3	1	1
9437	1	1	5	5	0	2	1	1	6	0	0	2
9438	1	1	5	5	0	2	1	1	4	2	0	2
9439	2	1	5	10	2	1	2	1	3	6	2	1
9440	2	1	5	10	2	1	2	1	3	6	2	1
9441	2	1	5	10	2	1	0	3	3	6	2	1
9442	0	2	5	5	1	1	1	1	3	3	1	1
9443	2	1	8	7	1	2	1	2	6	3	1	2
