7418	5	0.800531	-2.681474	-3.040337	6.713275	2.080372	-3.604348	2.984261	0.414997	-4.878433	6.553486	-4.988922	-4.939384	0.456095	-0.925295	-3.497993	7.427971	1.140140	-1.927557	0.744003	2.157000	-3.309385	1.780229	2.373919	-4.570456	-1.402715	3.799725	-4.269484	2.770063	1.305000	-3.201447
7420	5	-4.252286	-0.987555	1.523902	1.779067	4.816607	-2.987222	0.337251	-1.869655	0.308109	0.632659	6.352990	-3.791580	0.699824	-1.146244	-0.237203	-0.099811	7.298123	-1.479725	-1.596786	-1.546144	0.860240	1.991774	3.787441	-4.432299	-1.321454	0.303486	1.517375	-1.634735	7.478724	-3.469646
7425	5	4.085123	-1.303026	-5.201215	6.748361	-2.938528	-0.817283	1.136798	1.815102	-4.585657	-1.807558	-1.965537	6.994944	0.946363	1.402341	-4.340173	-1.646940	-1.461425	7.698222	2.129137	0.949604	-4.124073	-0.851209	-2.832401	7.420812	2.744947	-0.589717	-2.959988	-1.026244	-1.106364	6.236226
7428	5	0.671394	2.468667	4.837330	-4.391491	-2.663955	-2.823688	-3.285540	3.406380	4.595864	-3.790099	-3.812233	1.059103	0.655562	2.957293	4.899209	-3.436316	-2.972556	-3.039454	-0.634958	3.120592	5.015309	-1.662984	-1.089380	-2.502663	0.445467	2.061536	4.837519	-4.605656	-1.767936	-2.566857
7433	5	-3.153236	5.804498	1.515757	-2.441695	-3.737081	-3.027636	-5.129299	-1.794138	-3.162299	6.262088	0.370270	1.209703	0.704211	-1.482013	5.106902	1.315602	-1.525203	-3.792082	0.938238	-1.171166	5.022693	1.028938	-1.626262	-3.945002	3.184740	-0.832974	-4.124745	-2.419440	7.405159	-6.646336
7441	5	-3.534429	-2.213773	-5.314998	0.668141	8.306489	-0.821470	-3.718742	-1.804696	-4.527262	0.111473	8.182837	-0.347792	-3.729691	-1.841005	-4.460594	0.109711	8.166035	-0.302928	-3.617486	-3.216592	-3.566057	0.705486	8.077600	-0.052974	-3.498341	-2.726665	-5.427351	0.905267	8.258077	-0.746557
7446	5	4.183915	-0.407789	-0.422698	4.961101	-3.329053	0.393847	3.309328	-0.068529	-0.148972	5.497295	-2.673583	0.733747	4.526888	-0.951108	-0.627195	6.146186	-2.693224	-0.021059	4.342200	-0.527382	-0.496938	4.993569	-3.391229	0.289557	3.345385	-0.715403	-0.325736	6.534155	-1.923494	0.397564
7450	5	5.690049	4.353663	1.624110	-3.643964	-9.223102	-1.496431	-2.292012	3.934610	2.976985	-2.347602	-9.634251	2.215086	-4.162053	5.364708	2.817511	-2.306169	-9.610502	2.304676	-1.858782	4.280681	2.576157	-2.348385	-9.631118	2.010224	-1.681061	4.793398	2.269363	-2.330764	-9.621488	1.889618
7459	5	-8.158691	3.812499	2.422515	0.161637	1.346118	-5.591558	-6.635626	-1.314265	0.443537	7.865944	0.538246	-0.592774	-4.790597	-1.132290	-0.093933	7.131447	2.378230	-2.655071	-5.528465	-1.538320	0.095146	7.514243	1.576171	-2.969442	-4.646745	-1.043505	-0.209207	7.121251	2.553552	-2.448305
7460	5	-2.916519	3.931849	-0.990131	-5.161745	-1.630794	9.347941	-1.758136	-5.963066	2.813981	-2.168131	0.960389	7.139667	-5.234198	3.019693	-3.817618	1.243163	-2.377655	5.298100	-5.076978	3.159637	-4.045398	1.027813	-2.200543	5.364855	-4.724335	2.777425	-3.875658	1.160046	-1.870967	5.637479
7464	5	-3.346832	3.481488	-2.709329	2.340398	1.139216	-1.194450	1.288051	6.529604	-4.131736	-3.697291	-3.086594	1.983205	-4.340568	2.876771	-2.191174	2.827800	1.001569	-1.328691	-2.218994	4.802309	-2.831775	-1.660463	2.419668	0.679517	-3.154255	3.254826	-2.515314	2.774733	0.889063	-1.757136
7466	5	5.462427	-0.868406	-4.538481	-3.960790	-2.629935	4.333019	1.978616	5.241533	2.066799	-0.131529	-2.922551	-4.844305	1.941505	5.357340	1.905010	0.163416	-3.027481	-4.606755	3.083219	3.357374	0.833106	-6.944430	-3.481398	0.141484	0.233052	5.770692	1.836499	2.472377	-2.456243	-5.097504
7475	5	3.393283	0.285464	4.597723	-0.778117	-7.211352	-6.039328	4.074890	2.441432	-3.204768	2.894380	-6.539371	-4.263494	3.477322	0.892280	0.263054	2.787865	-6.314020	-3.013066	4.794790	4.114572	-3.467169	2.157616	-6.133345	-5.305135	2.949309	0.162291	4.179065	0.329357	-8.089430	-5.622545
7480	5	-4.334937	2.745776	-3.429276	-0.962433	2.515216	0.550999	-4.715244	-0.200278	-3.304174	-2.591255	5.201290	2.824865	-3.114358	-2.541715	-2.690448	-1.303249	4.766580	4.701786	-5.575698	1.762256	-4.299673	-0.448957	2.001301	1.699002	-4.304913	-0.457649	-3.320730	-2.494260	5.595605	3.019974
7488	5	-3.158159	-3.077714	-1.991729	4.562120	4.350450	-2.075850	2.263863	-1.266283	-0.718957	-4.024935	6.194125	-1.935684	-2.638819	-3.046657	-2.168131	7.747736	-1.600235	3.640021	2.805803	-4.590509	1.011702	-7.000472	4.710934	-2.710612	2.955061	-7.165888	1.850948	-4.381337	-1.809711	2.371357
7503	5	-6.192098	-6.728888	3.658949	2.337385	-9.242400	2.888880	-6.576155	-6.561722	3.358773	2.688836	-8.135923	2.730481	-4.435745	-2.801117	6.794242	2.892961	-4.884505	0.269963	-4.450904	-2.578999	7.482605	1.288828	-5.917219	1.251543	-6.286477	-4.786672	4.646484	3.242105	-5.303560	1.710661
7505	5	4.681538	-0.756409	0.397034	4.772185	-6.396802	-1.743039	-0.820749	2.561712	-7.117420	1.872739	-5.116687	4.312657	2.861755	-2.169159	-1.733393	0.527462	-3.757298	6.013739	1.064550	-2.577707	2.448541	0.491772	-1.052420	1.868621	2.968363	-3.342564	2.999667	0.146737	-3.674045	0.672941
7510	5	-4.091710	5.129029	-3.046348	-0.308168	3.995928	-4.592499	-2.834901	7.499098	-2.761207	1.509386	-3.990453	0.885576	-4.331826	10.783944	1.768344	-2.337901	-1.258391	-8.141214	-2.510643	7.462467	-3.277178	1.590981	-5.056659	1.047561	3.648301	5.489030	-4.525343	-6.263965	-9.059442	1.372897
7511	5	3.181835	-7.486133	-0.990693	2.354309	0.257094	2.232439	-1.744977	-6.244664	-0.819790	1.569579	6.932672	2.602173	3.533105	-7.238357	-1.477159	2.076671	-0.714935	3.332578	2.176587	-4.543838	-3.500753	-1.308333	4.207570	4.244920	-0.631609	-0.930300	0.804422	0.921010	8.775683	-0.855925
7514	5	-3.576849	3.314203	-1.454156	5.435223	-7.111051	-4.941474	-3.350708	2.278350	1.816771	0.694007	-3.278765	-9.040218	-3.112465	3.061088	1.929975	0.058265	-3.288558	-7.915556	5.483535	-1.892232	-6.711253	-1.954620	-1.765576	2.309430	-1.157605	2.984614	1.302358	-0.264244	-2.066820	-8.309170
7518	5	-6.721588	4.632685	-1.244354	5.876826	-0.544985	-4.602209	-3.400175	7.756446	2.498364	-1.374739	-5.006897	1.245311	-3.431653	7.727136	2.146983	-1.237159	-5.159805	1.494628	-3.311983	7.949958	2.838911	-3.336790	-5.565286	1.893233	-3.117496	7.271421	0.116719	-3.422953	1.863831	-1.158523
7521	5	0.986886	-5.841507	-3.303324	-0.341405	4.202276	1.127455	1.503322	-7.434305	-2.577672	0.917088	4.181086	-0.269191	2.211219	-3.181670	1.697793	-2.826091	6.364696	-2.762756	1.461380	-5.889876	-0.725251	1.834621	4.662475	-2.960378	-1.658363	-5.316783	-0.024049	-2.249641	3.620880	2.341450
7526	5	-3.626078	1.850168	-4.449948	4.671706	-3.526018	3.642453	-3.872439	3.023931	-1.998413	10.276947	-0.372017	-0.818929	-3.753820	2.964804	-1.933673	10.289084	-0.288734	-0.966258	-3.762403	3.005720	-1.948815	10.286520	-0.316168	-0.952963	-4.108868	2.680853	-1.995809	10.277056	-0.299994	-0.516226
7527	5	-3.286549	4.872942	2.858948	1.104469	-7.656635	-1.829315	-3.982695	3.270472	4.118714	-2.360782	-8.100718	0.078023	-2.132873	-2.293836	0.022196	3.999988	3.174221	-6.185622	-3.975482	-4.449851	1.469401	-4.498199	1.914580	2.129737	-2.247643	1.309772	0.648390	-2.332514	4.856442	-6.321651
7530	5	1.837517	-4.523921	3.528125	-0.556895	-5.253040	4.908228	-7.031484	4.881557	6.072141	0.435141	-4.496039	0.348204	-0.318114	-2.703693	3.914901	1.049058	-5.351137	5.154026	2.618800	-4.879001	3.633928	-1.174856	-6.927791	5.196905	3.001311	-4.064353	4.142115	-2.273569	-8.382473	5.900280
7532	5	-3.529402	0.771325	6.130458	2.918133	0.704332	-6.101160	1.432240	1.167566	6.652812	0.616736	-0.457112	-8.679265	1.255392	-0.300180	7.231624	2.708345	-1.037172	-5.159814	-1.056405	0.419371	7.023020	3.413424	-0.179863	-5.014856	-1.379128	0.576423	7.048378	3.394727	-0.247502	-5.243422
7533	5	3.100275	-1.224748	-1.000962	3.972513	-2.412437	-3.996604	2.115567	-3.070286	-4.426035	-0.544613	4.590293	-1.425319	2.248913	-3.283071	-4.417957	-0.370382	4.493598	-1.878925	2.891818	-3.306212	-4.410111	-0.542771	4.481782	-2.097993	2.553863	-3.335352	-4.412131	-0.402391	4.467547	-2.125205
7537	5	6.767811	-3.600069	-2.287703	5.225958	-9.008538	-0.997263	0.405762	-1.724685	-2.455254	4.858954	-8.579650	2.946498	0.121085	-1.081556	-2.723299	4.917620	-8.189894	2.174920	0.215450	-1.760264	-2.384241	4.855687	-8.609780	3.198246	0.507012	-1.533462	-2.521016	4.880654	-8.510990	2.597077
7539	5	-2.952459	2.870124	-3.670586	-4.916290	-1.025842	5.169493	-2.980353	3.091296	-3.709264	-4.905431	-1.322166	5.167235	-2.939787	3.413724	-4.208664	-4.992995	-1.224518	5.145875	-5.282809	2.227211	-0.399312	-5.675670	5.637205	0.385572	-2.893082	3.251059	-4.222202	-5.128466	-0.884108	5.140497
7545	5	-1.681719	-0.374765	6.851743	-8.858962	2.047163	0.286676	-1.759631	0.776675	0.860690	-11.325811	1.057112	3.106994	-0.650489	5.910122	-3.567689	-6.539501	-0.449215	2.232029	-1.621469	1.332280	0.816925	-11.840821	0.555274	3.179987	-2.783001	0.538491	1.537887	-11.688146	0.664979	4.285195
7556	5	0.917282	0.355454	6.037599	-9.051927	-7.072776	1.748370	0.644519	-0.191570	5.461970	-9.696853	-7.747627	2.618709	1.878887	-1.188704	3.852655	-10.195836	-10.902268	1.581378	0.682181	-0.839887	4.968188	-10.129864	-8.553907	3.142131	1.799195	-0.081179	5.580538	-9.016289	-9.308411	0.608151
7559	5	4.162309	-2.337555	-4.104728	3.742306	-3.804855	-2.068828	7.053049	3.746743	-4.446613	-2.721615	-2.041476	-0.292035	7.491697	-1.999424	-1.161513	-1.951978	-5.259484	3.097630	3.628407	0.698287	2.364079	-6.302910	-4.284308	-2.720112	3.326051	0.021986	2.830621	-6.051402	-4.410947	-1.966191
7566	5	-4.464487	-1.734820	4.248425	0.402091	-6.211247	1.368250	-7.941981	5.223345	3.005489	1.279580	-7.483246	-5.017498	-5.860558	1.380842	1.755074	3.489346	-7.472961	-0.454307	-7.945397	6.582866	0.647266	2.940267	-8.907102	-3.777404	4.914217	-1.632588	4.084900	-2.309700	-1.500655	-3.884414
7567	5	-2.543531	-0.288655	5.629285	-3.638295	-1.763272	4.842009	-3.020718	2.387852	1.762690	1.151710	-8.843940	0.821748	-2.894674	2.363434	1.551172	2.077674	-9.370766	0.601207	4.504472	3.443065	-1.058228	-1.681784	-6.051472	-3.681965	4.351866	-3.313153	-0.325433	1.998109	-10.391399	0.347061
7569	5	-3.629792	4.068037	-1.018247	-10.108070	3.122099	-2.122301	-0.193832	-2.146350	4.105567	-8.732022	-2.005032	5.603018	-2.071845	3.405995	3.445920	-10.872861	-3.508574	1.043497	6.593729	-0.998513	-1.234718	-3.219975	-0.897231	3.067846	3.542239	0.070101	-3.579218	-6.406868	1.801318	-2.958912
7570	5	-0.247135	-10.744109	5.017373	1.160160	-4.567615	2.927545	0.320854	-9.128685	6.217477	0.549313	-2.747580	2.353260	-0.474154	-11.082911	4.296192	1.453052	-4.882785	3.363657	-0.648315	-11.126606	3.468828	2.172548	-4.770079	4.567067	-0.642331	-11.165193	3.803317	1.761225	-4.917658	3.855002
7576	5	-2.187507	4.963476	-4.626137	1.001209	-2.259514	2.615402	0.960282	4.866893	-4.248747	1.878570	-2.136215	0.456626	-0.985284	5.026640	-4.400667	0.741067	-2.514528	2.659879	-3.182403	4.732749	-4.878467	1.608884	-1.906168	2.351487	0.661309	5.098126	-4.224928	0.376983	-2.790998	2.049974
7580	5	-2.118348	-3.056747	-2.322923	4.485593	-3.134715	5.399906	-0.503202	-3.319875	-2.379721	-1.125434	2.785434	7.397667	-2.228624	2.865824	-1.965056	-1.471393	-3.309951	4.558936	3.398906	2.610537	0.028514	-2.338310	-4.890031	-0.750285	-1.283972	3.471858	-2.066032	2.831953	-3.296593	-0.496388
7581	5	-3.443589	-1.061840	3.379372	1.680658	-2.478221	3.508418	-3.878263	-0.427136	-1.449010	3.619122	-4.698320	7.362019	-2.559790	-0.480504	2.903156	1.053364	-2.491438	4.350579	-5.035496	3.411652	-0.191721	-0.741791	-2.709316	6.329225	-5.965985	0.434785	2.802065	6.819041	-2.812110	-0.471737
7588	5	-4.543628	1.436635	-5.074281	3.345201	-5.479531	4.737256	-2.380486	2.267248	-5.682984	1.417076	-4.225124	7.490615	-4.612091	1.856067	-6.514117	3.192590	-6.215696	4.982112	2.107001	-0.217725	-3.577295	0.207495	-5.846332	5.030673	-2.729116	2.704823	-6.910105	2.029444	-5.343834	6.780319
7590	5	5.132328	4.950809	-2.940994	-2.851393	-0.295624	-2.900725	2.878551	-0.070250	-0.986448	3.472149	0.686330	-2.055053	2.489107	-1.777198	1.981247	2.729984	0.221374	-2.649395	-2.607338	-4.589868	-0.670411	4.129987	7.180434	-3.486918	2.219441	-1.385189	1.549856	2.971864	0.626694	-2.605505
7596	5	-5.731312	3.135497	-3.464015	3.864575	-5.305644	-0.478747	-2.229156	5.954310	1.386079	0.279978	-3.485520	-0.787134	-8.311128	5.183196	-2.958202	-2.500819	-3.674092	4.875876	-4.997484	-1.212348	-3.727586	3.370969	-7.365248	5.806151	0.559715	-1.072578	0.977152	3.177322	-11.638894	0.216336
7597	5	0.736501	-5.737702	4.356775	4.502938	-2.549963	-1.562658	3.918025	-1.789625	-6.102866	9.489989	-3.224056	0.726654	3.040830	-4.272384	-1.858639	7.002997	-1.121886	1.946433	-0.705960	-2.075125	3.466507	4.917438	-1.987815	-1.966582	-0.356306	-3.041992	4.407532	4.836248	-1.689143	-1.855451
7600	5	-6.485600	3.205309	-5.742628	7.820094	-4.987723	0.569442	-1.984692	5.923450	-4.440583	0.805755	-3.366575	3.983081	-3.472125	6.091686	-0.958670	7.062945	-1.438815	-1.672371	-4.444817	6.223485	-0.190446	7.702082	-2.021643	-2.331032	-2.562353	6.136958	-0.575535	7.212201	-1.186276	-2.501962
7603	5	-3.559352	0.495275	-0.759759	-0.589381	2.237011	4.276952	-5.979947	-3.200532	3.208752	-0.427084	0.876189	4.802049	-4.588989	-6.247480	3.001986	-1.388933	2.148905	4.336682	4.383340	-4.713958	-1.647993	-2.854127	7.950599	-1.648338	-4.384648	0.972874	-0.184370	-0.210237	1.367299	4.606775
7605	5	-0.776776	-1.342574	-3.962252	6.290324	2.160089	-1.930577	-0.665885	3.573171	-3.692697	5.612521	-2.012471	-1.888355	-0.152076	3.511706	-3.161557	2.232781	-1.103800	-2.049467	0.344584	3.748970	-4.145457	2.976183	-2.836302	-2.394821	0.044033	3.789232	-4.340308	4.413635	-2.727790	-2.121212
7608	5	-0.374011	-1.068903	-0.030391	-1.043416	9.616664	-1.949791	-0.730723	3.484328	-9.622056	-0.671529	4.399559	0.505861	3.190673	-3.307362	-1.478484	-0.036349	9.021475	-6.855603	3.051314	-3.418645	-1.517097	0.254262	8.978878	-6.958416	3.066129	-3.296163	-1.526290	0.073333	8.959024	-6.878575
7611	5	-1.150734	0.766757	3.188543	-3.129661	5.769078	0.814012	-4.270204	3.666104	-2.473788	4.271804	2.172102	-3.065478	0.822813	-0.680167	1.117989	-3.428076	1.008181	2.492874	-0.475910	0.839086	4.986137	-2.854851	4.679378	-0.297289	-0.239004	0.782023	5.524012	-2.820386	4.442821	-0.732046
7615	5	4.200970	-4.245082	1.397931	6.485360	-1.990074	-3.350778	3.809558	-5.379562	-4.360768	2.781571	1.808473	1.011343	5.353320	-3.758389	-1.361209	4.572544	0.779260	0.164236	3.200924	-7.750592	-2.256395	4.783692	-4.898703	3.217970	-3.607390	4.818069	-0.479789	-1.304199	5.230409	-5.988572
7616	5	-1.159088	6.162138	-2.190593	0.759035	3.110244	-1.889941	-0.252914	6.147291	-2.721463	0.181618	3.812218	-0.870162	-0.160838	6.175793	-2.453613	-0.158721	3.887326	-0.627016	-1.291801	6.179491	-1.810171	0.586476	3.005130	-2.007981	-0.287267	6.221175	-2.043429	-0.455395	3.910575	-0.647660
7619	5	-4.926430	-3.220803	-0.439096	2.438848	4.478395	-0.737572	-4.901437	-3.607977	0.166094	3.318387	2.661213	-1.025944	-4.599507	-3.415873	-0.629195	3.115470	3.640551	-0.607097	-5.227088	-3.594853	0.532740	2.991496	2.580925	-1.326172	-6.086499	-3.288260	1.303641	1.578134	2.988218	-2.381707
7629	5	3.031411	0.790944	-4.299803	-0.252850	-0.100384	0.966010	5.193263	-0.686716	-4.583290	-3.944460	3.714078	3.434623	1.345140	0.445328	-2.769194	-1.435890	2.695354	1.547615	2.738138	1.080776	-4.021146	-0.871423	0.476695	0.897894	4.695334	-4.366596	-8.535667	-0.330807	1.871097	2.191095
7638	5	2.519229	-4.791649	-3.220478	-2.249690	5.120453	3.613682	-1.050489	-2.121582	-0.203980	3.676621	4.641905	-0.401869	0.119736	-0.770662	4.609597	6.340304	-5.648002	-4.162830	6.070712	-1.058832	4.590344	-1.165909	-3.060170	-1.750056	4.237879	-1.057443	-1.522743	4.205462	-3.405002	-1.129055
7639	5	-3.941816	4.597176	-5.767126	3.187810	-4.321743	0.136239	-5.108383	5.508225	-5.521681	2.361048	-3.861424	1.574151	-3.035227	4.847103	-4.647569	2.500549	-3.693405	-0.398392	-5.172453	5.168344	-5.703475	2.611121	-4.036792	1.273528	-3.371386	4.633935	-5.319862	2.979674	-4.105573	-0.310636
7646	5	1.155874	-0.739116	-0.791602	5.794267	-0.907074	-0.469450	1.116120	5.682351	-2.734594	4.459579	-2.988453	-6.692273	-1.122950	0.499262	0.827874	4.091747	-3.563806	-0.511328	-0.359288	4.571946	0.726282	3.216092	-4.050043	-3.914943	-0.012471	5.010021	0.489248	3.288927	-3.815115	-4.573001
7650	5	8.723571	0.336056	-0.968183	-1.043514	-0.440901	-3.194975	-1.445352	-4.953132	5.363914	-1.222357	6.534412	-1.966371	4.698310	-1.387554	-1.762050	-0.938476	-7.473051	2.101355	5.370985	-3.373687	-2.835714	2.271650	-0.779971	-3.036416	9.091852	-1.226912	-1.631518	-0.170991	0.457316	-1.999536
7655	5	-3.326559	-7.571479	3.462275	1.324482	-5.966212	5.157294	-3.365885	-7.922730	2.252166	2.025726	-6.801742	4.664358	-3.963363	-7.811675	2.904310	1.731802	-6.337761	4.671103	-1.642938	-8.217577	2.436498	1.168652	-7.218639	6.083146	3.105405	-6.824283	-1.741063	-2.841631	-2.919599	4.155970
7664	5	-1.339730	3.068449	5.327043	-2.894888	0.647254	-6.936260	-1.068596	0.667570	-2.118543	4.336699	1.982526	-1.138098	-0.855261	3.557358	6.103912	-1.925720	-0.548221	-7.077744	-1.096152	3.092352	5.380885	-2.920737	0.323373	-6.895244	-0.597358	1.610624	-2.009638	4.079056	0.857902	-1.591458
7668	5	-1.926002	-2.072092	-1.461713	2.576987	-4.057886	6.575836	-2.059962	3.607209	-2.042115	-2.647392	-3.606871	7.250686	4.126336	-3.964884	-1.756006	-7.523848	5.250100	-1.086708	2.315950	-1.587928	-2.344002	-2.465675	0.078028	3.796313	2.023611	-1.035278	-2.341255	-1.406214	-0.119799	3.619198
7670	5	-1.970073	5.481409	5.363612	-2.996754	-3.194566	-1.024642	2.419402	4.163222	-1.417532	-2.566672	-3.587730	0.994269	0.255644	3.757079	0.123488	0.813453	-5.224533	0.960608	-6.637416	3.872466	4.811560	1.696124	-5.230508	-6.175673	-5.332603	4.834507	2.596165	2.807696	-6.670285	-6.723213
7671	5	-5.709523	2.267602	4.457699	-8.897358	2.693188	-4.204082	0.630403	-0.048391	9.565663	-3.188279	0.423382	-1.548798	4.953440	-0.638391	-0.560687	-5.376112	6.215281	-7.761076	0.083361	-3.733855	4.389429	-6.818241	-4.186817	4.961654	-3.289797	4.724293	4.604620	-10.257263	-2.430951	0.995042
7672	5	2.113112	3.025184	-6.011224	-8.091388	3.100098	-2.770953	7.442302	-0.967099	-6.569393	0.957708	-1.804016	1.597381	5.681512	0.631109	-5.683337	-0.970509	2.629566	0.008818	5.554412	1.780646	-7.729618	-5.629037	-4.569995	3.234586	7.380771	-0.759393	-6.146772	1.068086	-1.225432	1.350539
7680	5	-4.556161	1.874751	0.616261	-4.072297	-1.207382	7.300378	-4.750975	2.031386	0.738050	-4.184299	-2.134147	7.197999	-4.494861	1.612251	1.123497	-4.016692	-1.942828	7.414530	-4.453530	1.580576	1.074025	-3.992680	-1.728715	7.434831	-4.723535	1.829633	1.051573	-4.147258	-2.662420	7.262611
7682	5	-2.303027	-3.497424	3.387859	-1.790228	4.374167	-5.300969	-0.331601	3.266493	0.557235	8.494096	-6.254489	-4.124285	-0.309339	2.256030	0.915597	8.523470	-6.329708	-3.760378	-2.209986	4.657418	1.342749	7.438026	-6.103429	-6.426302	-0.272447	2.592525	0.621534	8.568876	-6.270443	-3.368146
7683	5	-2.076799	-2.617285	-8.446743	3.282109	4.146669	0.312758	-2.169891	-2.684238	-8.433551	3.349504	4.000383	0.410993	-1.909011	-2.467979	-8.436943	3.068282	4.489419	0.127086	-2.768938	0.388827	-3.399915	4.764523	-1.714579	5.869937	-1.779952	-2.340082	-8.421467	2.812858	4.868967	-0.010735
7685	5	-5.225156	-9.656300	2.101252	2.213337	-1.974268	4.671198	-3.227141	-11.531620	-2.294111	2.378558	3.481434	2.757627	-2.235649	-13.765891	-1.268862	6.145118	1.039003	5.997425	-3.676283	-16.539718	-0.819233	4.330287	1.387568	4.688731	-2.422257	-14.156915	-1.323859	5.980381	1.211155	5.910804
7687	5	-5.269899	4.684737	-4.709414	7.620299	-3.010460	-1.442899	-1.915181	4.686105	-3.120768	7.606143	-1.021174	-6.201635	-2.467002	-1.756183	3.051943	1.983588	3.958693	-8.721392	-0.565257	-3.436294	4.187898	0.604403	2.548899	-7.155294	0.331117	-4.174317	3.441758	0.484201	1.721411	-6.029468
7690	5	2.950688	-2.230547	1.425721	-2.743305	3.407237	-8.483354	3.461024	-1.371485	0.324840	-0.616145	2.145419	-8.469856	2.272479	-2.388134	1.902723	-1.346789	2.287523	-9.218235	2.743893	-1.473652	0.957668	-0.192838	1.618795	-9.121709	3.238421	-1.333537	0.592649	-0.290946	1.644349	-8.757429
7694	5	3.839304	-2.798254	-3.546257	-1.930860	5.023067	-3.294261	-0.149564	-0.383111	-3.252527	3.171965	-4.920522	2.725339	3.858491	-2.794645	-4.364553	-2.196615	4.854932	-2.018719	3.898873	-2.986068	-4.418930	-0.933935	4.913644	-3.091180	3.865680	-2.936832	-3.659287	-1.403754	5.075039	-3.670898
7697	5	-11.315186	4.560432	-1.903798	2.299250	-1.478354	2.977140	-7.182876	3.664013	-1.410549	2.294365	3.229380	1.320003	-7.681687	3.496207	-1.083369	3.444225	3.013770	0.934049	-10.988797	5.051247	-1.730611	4.464682	-0.827543	2.114965	-10.626478	5.284701	-1.569207	4.900085	-0.488864	1.866068
7698	5	-1.181498	3.597357	-4.365293	7.625308	1.123824	-3.764111	3.928567	1.916411	1.539139	-2.130861	0.915435	-7.001596	5.057114	0.850993	3.327921	-1.537526	1.065183	-6.357955	6.064063	0.561671	4.211129	-0.481681	0.254107	-4.862710	4.040277	1.658155	1.932626	-2.255903	1.003626	-7.066611
7709	5	2.794729	-6.434312	0.090284	-4.688741	5.944319	0.526907	-0.687504	-2.477978	4.961742	-1.727566	9.881419	-1.914725	-0.706314	-2.182800	2.242446	-0.133600	9.724093	-1.238220	-0.677102	-2.958597	2.942838	-1.087371	9.796506	-0.368280	-0.685230	-3.587297	4.592371	-2.189098	9.833395	-0.855951
7716	5	-4.329752	6.164608	-0.403847	-1.045691	5.723338	-4.606601	-9.243993	-0.982339	-6.085047	4.980691	1.384916	3.925915	-6.733140	0.799592	-1.947374	-2.522018	7.090538	3.123534	-6.293763	1.469230	-6.103731	1.927589	0.203453	4.168737	-6.260312	1.898155	-6.788599	1.763947	0.136337	4.001357
