8324	4	-0.573797	-2.787371	6.955421	4.947817	7.692510	-3.347371	-2.649904	6.337627	-3.001232	-0.205173	6.384245	4.298079	-3.843734	-0.884323	0.212293	-4.519851	2.744127	6.434045	1.583343	4.331826	-1.490898	-5.576880	-1.908137	5.386130	1.038179	5.530309	-2.025870	3.789221
8342	4	-5.473013	-5.163094	7.244639	3.075989	-2.896610	6.984001	2.057435	-2.308260	-2.840150	0.883712	7.650799	-6.154481	8.110509	4.240096	4.226766	-2.672188	2.633903	1.330089	-3.737182	7.749561	0.322050	5.077139	0.273733	4.677534	0.328539	3.199471	0.144578	-1.214227
8345	4	-1.865904	1.077007	6.825700	0.483031	5.992717	-0.787762	0.579791	3.627311	-1.624746	-1.803318	-2.692285	5.364645	5.321827	-0.333595	-0.897297	-1.884506	4.670669	5.839190	1.428634	1.360965	0.361599	-1.569032	1.621259	-0.596732	-0.357484	11.505155	-0.788199	6.344407
8356	4	6.653800	1.711789	3.404671	-2.194527	-6.236167	2.516502	-1.422419	9.215433	-0.337971	0.295106	0.871641	-5.793047	6.498285	0.944547	3.609295	-0.509434	3.020760	0.046534	-6.085736	-1.653037	8.320615	2.017899	2.332588	5.635595	-1.788311	-7.113511	-2.957224	5.397062
8358	4	-4.781557	-4.941688	1.440392	7.174594	7.310587	5.104420	-4.680955	-4.781862	1.960708	4.174098	-0.909045	2.138766	7.756402	-0.491072	-4.799191	1.972386	4.173272	-0.927651	2.126457	7.740348	-0.486016	-4.795788	1.968743	4.167045	-0.912899	2.132146	7.748230	-0.486175
8371	4	6.369207	10.318910	1.523696	-5.183029	-2.706819	-1.188119	-2.479919	-0.773731	9.434374	-1.756458	-10.319007	7.052151	1.274479	0.716750	4.962651	10.036340	-2.598567	-8.833599	2.376697	0.904210	0.503287	1.018557	6.758773	-3.059961	-6.006308	0.690318	2.568602	5.539352
8373	4	8.591298	-1.929662	-2.122398	-4.207066	-8.610411	2.130708	6.820595	4.004757	-3.906230	3.848454	-3.467781	-8.817229	3.095194	-0.143705	-0.625727	5.575228	6.417490	-5.471726	-3.884504	-1.463811	0.756445	4.446369	5.776637	-0.930895	-4.455222	-11.767987	1.817750	1.078487
8399	4	-5.818728	-5.942023	4.715476	5.898274	0.503524	-2.581906	6.017045	-3.158810	-0.985657	7.190129	1.554271	5.197527	-5.584287	2.034536	-2.903641	5.163414	5.731234	0.638139	2.920011	-2.286164	-0.556664	-5.837725	-5.748791	5.066554	2.970557	0.228881	4.732569	-0.252563
8400	4	6.939377	0.741313	6.216833	-1.604365	-1.079742	0.514747	3.981710	8.110074	-0.903722	2.792783	-4.339526	0.137441	4.742349	1.908401	5.038648	5.956939	-1.457664	-0.338963	5.029938	0.192051	-1.522123	0.778282	1.996253	9.031715	-1.799633	3.461160	-2.684882	7.177615
8402	4	0.645953	0.292708	9.649825	8.266194	-3.800044	-2.058868	2.277527	1.865046	5.546213	5.004760	5.482206	-6.212415	-10.721978	-0.786772	7.596926	5.545237	4.086380	-0.173850	-0.061301	-5.224257	-3.326484	4.184295	-2.876745	6.299710	-1.488282	0.921907	-4.422449	5.160578
8436	4	8.519097	-0.909269	3.585061	-4.075423	1.420361	-4.444466	5.787054	5.503618	8.656907	-1.867627	-6.040936	4.089938	-1.460518	-3.324435	12.206859	1.582074	0.396939	-4.282592	0.879947	-3.661410	6.731736	7.481893	3.103155	3.534144	-0.025631	1.881054	-2.697356	0.464480
8447	4	-0.671921	-2.140235	-0.414611	6.337968	4.968982	6.880060	-2.444599	5.608658	0.391570	-4.023383	6.486917	7.177285	0.585562	-2.780181	7.564358	-2.024810	-5.379826	5.350058	0.984635	4.545765	-0.217043	0.655324	4.248462	-0.283037	8.414139	5.637523	-0.320227	-3.669495
8448	4	2.846846	4.391098	-0.367849	0.393470	-3.448074	-0.810096	9.718791	-1.435586	-0.872193	-1.762383	-1.205131	1.855870	8.413373	6.414304	2.305578	-0.437498	0.419741	-0.462471	4.050482	-0.343302	7.871388	3.737379	-2.709995	2.711456	-7.554402	-4.219047	3.304736	6.782273
8458	4	1.606962	9.349075	0.176240	-3.052075	0.663334	0.298468	5.827944	-4.731980	10.345797	-6.369731	6.845231	3.802666	-5.303213	-4.062744	3.526315	10.926685	3.296661	-0.518503	-4.849622	-4.725794	2.180691	-0.796960	11.846485	-1.413776	7.384881	-1.088527	-2.547954	1.839919
8463	4	3.564595	-3.420057	-1.311777	-3.528632	-3.393381	4.993217	5.694345	5.170130	-5.307442	-0.919314	-8.577720	2.078571	5.566601	2.669516	0.929410	-2.865485	1.365594	-5.921115	2.278556	4.033672	8.325594	0.728478	-2.911360	2.375962	-3.198418	6.432009	-1.091830	6.879093
8479	4	5.094616	-3.633873	-2.010404	-3.686755	-6.617363	3.018460	6.849118	-5.652004	-4.324144	3.653862	-1.709716	-5.516791	4.935382	7.684857	0.113161	4.767454	-5.021287	2.811079	-5.098870	8.692959	0.147459	2.100374	-0.135293	-2.585490	4.167558	-9.375219	1.518441	6.393240
8495	4	7.106537	-4.251995	6.475356	0.668748	-1.535009	-2.527011	4.858578	4.562770	-1.183707	0.816141	-3.222025	7.259728	-2.951146	4.930545	3.078936	7.316375	-0.830773	-1.477666	6.814509	-2.906489	-0.193514	7.766923	-1.627611	-2.465404	6.225629	0.133259	4.347453	1.167564
8497	4	7.035461	-6.190178	-3.614944	0.335703	-3.787682	3.815819	4.359284	0.716838	0.158735	-3.658327	-0.928338	-2.825913	9.586945	9.054249	-0.509715	5.404487	-2.802630	-0.298326	3.498121	5.280262	0.609415	5.109944	-0.843503	0.307500	-1.305845	2.286907	8.173114	0.483658
8505	4	-3.977912	6.304804	-3.622918	-3.454505	6.445485	3.902841	0.546734	-0.462539	7.134188	-4.644370	-2.874869	2.978852	-0.685674	6.200827	3.467122	6.069240	-2.204636	-1.480914	-1.489963	-1.596020	4.256970	-1.911540	3.969364	-4.862592	4.253248	-2.975513	-4.052828	6.483662
8508	4	0.730625	-0.376909	5.861473	2.849236	-2.174874	-0.745859	3.657650	4.848865	-2.665293	-6.625285	7.678595	3.695168	0.793069	-1.349565	-2.847850	-4.728300	0.101010	5.112961	-6.698220	5.252373	7.118624	5.969885	-1.512686	-3.169488	4.463328	-0.615379	0.253595	2.740655
8509	4	7.984043	0.219829	-2.603228	-3.831013	3.444207	-2.328859	7.911909	8.307184	2.770458	-2.613890	-4.293721	0.758826	-1.251162	7.828367	10.216630	0.631446	-3.563998	3.182582	-2.899329	0.667203	5.160576	2.244372	5.733443	-7.723765	-6.897586	3.497228	-5.742963	4.295566
8511	4	1.811399	6.774826	-0.587223	-1.627296	3.079310	-2.582904	5.550076	0.610613	1.477604	-8.660598	-3.094265	9.100823	1.635404	8.872871	-1.871650	0.546450	-10.189269	2.782191	6.469128	-2.005626	9.158294	6.598630	5.451655	-3.501922	-2.523505	5.430384	-3.943872	-2.204064
8513	4	7.745442	-3.225036	7.240644	-10.674679	-0.790236	-0.270588	3.811784	0.885951	-3.171438	4.438253	-13.499992	4.970637	-4.004742	6.511892	1.645881	5.659322	2.782125	-13.345709	6.422218	-2.880809	1.474924	7.356463	5.369716	4.434552	-8.410541	-0.207380	-1.428611	-0.492251
8528	4	-11.023398	2.536053	8.136750	1.845204	-0.312484	5.469375	-5.118639	-4.631125	-0.009056	3.856490	6.768565	6.401994	-0.463947	-3.416039	-9.856999	6.283422	6.641672	5.291378	0.426103	-2.103402	-2.209555	-3.940729	-2.545144	-2.476674	5.245166	5.133536	6.518642	-2.780095
8535	4	-2.711239	2.005787	7.354392	-0.485467	-2.919515	7.168371	-0.489320	0.644596	6.910040	0.803229	0.002601	-1.122499	8.575123	-0.282099	-3.196645	2.641221	-2.646909	6.410988	-0.437244	-0.900662	8.336611	3.842894	-1.185648	-3.096189	3.142541	-0.455505	-3.640737	6.073436
8547	4	8.217999	8.697456	1.338415	-2.352855	-0.350141	0.578324	0.334005	2.507065	-3.303829	7.830412	-3.612960	-2.713810	-0.967429	6.249537	6.444047	2.966902	5.619153	-5.775765	-2.652565	-2.839043	-1.257598	9.001625	2.782790	0.225545	-4.092023	-3.387079	-1.251776	4.377757
8558	4	-0.326523	5.511950	3.490247	-4.937423	-1.284356	-1.977331	6.953838	-4.593142	2.385874	5.558099	-6.702912	7.351370	0.395812	1.883810	1.589374	1.394062	6.355290	-9.846701	8.941239	1.755456	-3.036127	-3.877791	-2.364228	5.335353	-0.703699	3.799939	-4.221240	5.424755
8562	4	7.358369	7.224326	-1.609944	-1.732595	3.628573	-2.193320	-5.186405	0.952722	3.998328	4.589498	-2.083782	4.568870	-1.675309	-11.536152	1.107233	8.101105	-0.746040	3.913225	-3.416161	4.772757	-8.916364	0.678965	5.213150	5.974878	2.341629	0.158125	0.836095	-10.724577
8566	4	4.732886	6.196820	4.241669	0.292128	-2.845515	-5.760192	-0.409434	-1.699279	2.761958	-0.709941	4.949292	6.312356	-1.531540	-2.578713	-2.270816	5.706944	0.320552	4.786949	-3.080852	-4.700013	3.550195	-1.379290	5.457152	4.245781	-0.059556	-0.872274	-5.670177	5.547262
8568	4	-0.608487	5.710968	4.714853	-1.793806	3.516171	-2.812392	-1.808823	-1.584392	1.462995	-1.792469	-1.397810	4.207296	4.420063	3.235487	-3.197356	3.628536	5.237187	-0.348814	-2.103194	3.942233	-0.962238	6.646242	0.848803	0.754278	-3.248518	-0.659187	4.760125	2.060445
8570	4	-6.091900	3.983775	4.235090	6.311850	-0.951822	-7.438402	0.314419	4.693669	3.246553	-1.672701	-3.019326	6.332326	-2.786370	-4.779384	-1.399735	7.131741	3.276102	0.690617	4.061659	-6.022056	-2.859627	4.344187	-2.567359	4.412142	-0.939005	6.114586	-5.421098	-3.368479
8599	4	-2.538590	8.728094	-5.827280	-0.400153	3.738340	-8.144243	3.859773	4.625918	-0.219243	-1.560932	6.565320	3.686283	-4.228695	-1.875956	-0.880315	7.631350	-5.618415	2.282394	-2.631532	-2.427011	6.689422	-2.920025	8.634554	-5.887246	-0.560078	3.951039	-8.122820	3.741772
8601	4	4.290423	-6.625175	-2.238225	4.649542	1.588467	-8.982066	5.252395	-0.543567	-1.265549	7.653426	-3.710766	4.089502	-4.376953	5.741475	-0.554358	-3.412445	4.756182	3.835148	6.236865	-5.489532	-1.512416	2.685294	-5.774334	-5.391538	0.296785	8.672958	-6.432044	7.082521
8603	4	3.215033	6.213840	-8.265866	0.895172	-2.005622	0.783421	1.772187	-1.260705	-4.214799	2.477513	-5.652039	0.168903	7.779566	4.331622	-0.837263	6.487890	1.697236	-3.384765	-0.781948	5.949520	-0.569121	2.997553	5.221367	-6.848270	-0.226639	-3.261634	1.619701	1.959368
8605	4	6.329736	-5.033405	5.710729	2.170192	-2.977043	0.105756	0.363581	8.754950	-3.077481	4.915829	-4.269146	1.100793	1.855121	-0.528533	-1.427573	-5.204215	1.503139	6.855694	5.998408	-4.628741	-0.104507	0.115427	-8.956661	-2.645026	-1.603124	4.570288	2.604929	5.844958
8614	4	-0.131211	-4.020572	6.265032	8.164617	2.792536	-0.517418	-0.900651	6.116575	0.055493	2.819937	10.059848	-0.382030	-2.761365	-1.555812	3.077006	-0.510203	0.075789	9.739957	6.623211	-3.721826	-1.711773	3.373285	-4.276026	0.714421	7.564710	1.174407	-5.455084	4.547436
8630	4	-3.118309	-4.350327	1.194284	3.887679	-6.164686	9.025461	4.222656	1.031614	1.090003	-0.376850	8.134355	-0.538147	6.906189	-4.019128	-2.878431	1.799849	5.925362	2.123546	-6.157292	5.982927	-4.738522	5.912418	-0.151379	0.557433	1.749698	-5.988247	9.892831	0.461114
8646	4	0.164837	-10.141417	8.175716	-2.569106	2.437627	7.391065	-8.317037	-2.566216	-2.286380	6.656669	2.544991	6.344224	-0.341186	-2.623760	4.771276	-6.056993	2.139193	0.856755	2.694904	4.149722	-10.035080	5.276908	-6.104151	2.205938	1.108949	2.115027	4.217507	-10.553977
8647	4	-1.356358	-2.603042	-0.941046	-5.528330	5.846166	3.389717	8.700653	7.751255	0.485017	10.017209	1.956396	1.040921	-2.764274	-4.591769	-7.579829	4.938274	-4.136165	5.973341	7.375144	-5.332280	0.572349	-0.389471	-0.080373	8.232430	0.573349	7.803045	-0.557119	1.135199
8659	4	-0.812176	5.104806	-6.256386	4.279438	-0.361640	2.070511	-0.438239	0.624328	-1.041155	-1.970880	5.242748	6.746267	1.575466	-2.408643	1.699710	6.053704	1.843615	-2.655785	0.879728	4.718615	-5.931233	4.729965	-1.727842	-0.011150	6.053547	1.818874	0.232510	-6.532832
8665	4	5.246049	-2.232158	6.137677	-0.351962	-4.764768	1.380766	1.855817	3.063791	-6.573064	7.629099	-3.981682	-7.514848	6.456965	-0.801415	8.011052	1.840324	0.627736	0.407480	-5.112708	-1.283139	4.910366	-0.572227	-4.193424	8.472207	-4.294191	-7.988278	4.110122	3.365894
8686	4	1.508280	-4.529097	5.139680	6.946839	2.932901	-5.451216	-1.904701	8.508702	-1.346356	1.870302	6.503038	0.624254	-2.264941	0.063294	2.525105	-0.297064	-1.706878	7.924083	7.943165	-1.254354	-2.385256	11.894239	-2.085433	2.197625	0.056911	-0.901885	5.912317	-0.496382
8703	4	5.704017	6.594407	-0.350748	-3.139230	7.286562	-1.064748	-2.256587	1.409544	4.612576	5.382453	-3.567321	5.618214	-0.224490	-2.726234	1.071010	5.191797	-0.345674	-0.278107	4.877437	3.780589	-1.131366	1.900019	5.820021	0.625282	-1.355487	1.049156	6.810907	-0.180727
8712	4	-2.919033	-0.174895	4.635055	-3.010098	3.782952	-3.934029	6.762634	-1.182060	5.432825	3.094370	-3.571648	6.273404	-1.243174	1.744344	5.539246	4.279838	-2.181971	-7.798687	7.007344	1.138124	1.259636	5.111161	-1.797891	0.885604	-6.860171	8.392613	-6.666630	4.295211
8715	4	-2.249296	-1.416162	0.137777	5.297049	3.399197	4.906363	-6.254282	-2.762077	-6.494355	3.679587	5.354435	6.306164	0.010939	-6.175941	6.444499	3.153729	1.178144	-2.981114	0.184516	2.934475	-0.141975	-0.332358	-5.091558	7.522062	0.968403	9.467017	2.369580	-2.391551
8726	4	-2.005303	7.150729	-3.497637	-0.455017	3.254670	4.126901	-3.198893	-2.347605	6.717140	6.179248	-6.470500	3.631961	0.463322	-3.766750	0.134816	1.415185	7.235524	-3.057916	0.015582	6.733364	-0.529656	-0.831389	6.835082	2.127441	-5.021680	1.199662	5.156147	-8.139285
8729	4	-0.833975	2.097044	10.292224	-1.827472	-1.356964	-4.177618	6.016573	-1.636838	-3.263627	8.934306	-0.671813	4.001997	-3.320887	4.865873	-0.792261	-2.110045	7.162503	2.861564	9.691672	-3.008570	-4.017782	4.499987	7.186562	0.672249	-2.300950	1.713662	-1.317446	0.745890
8736	4	3.796979	-7.955625	-2.735414	-5.188514	9.081370	3.155253	0.067580	8.337140	-5.084304	-1.273312	-4.825595	10.767752	0.035885	0.367577	1.269999	-9.487042	1.053666	-4.861769	4.755911	2.942646	5.021335	0.244522	-5.868013	-1.411070	3.469349	-1.299981	5.618439	5.511415
8741	4	-3.150443	-2.466248	-0.150461	1.534164	9.958442	6.342867	-1.769589	4.147955	5.381910	-2.109286	-3.757294	-0.802820	4.271369	-5.928112	5.031946	0.758488	-5.249389	-3.954955	3.569080	6.706942	-11.055864	6.946102	10.348815	-2.903989	-4.027310	0.535487	1.448724	-3.622682
8745	4	-1.265327	4.913064	9.831915	-2.916049	-3.208130	5.227481	-0.421092	-0.944206	4.314153	10.686263	-4.993695	-3.739912	-0.280254	3.416618	5.084430	-1.296968	11.690625	-3.743838	-5.204918	0.704178	3.389334	3.962107	-1.667877	11.622458	0.055301	-8.195729	5.935753	1.415328
8751	4	6.634085	-1.467531	-9.309747	0.269638	2.579025	7.706353	-1.593277	1.056329	0.147979	-4.996515	-1.108611	-0.159189	7.913151	6.355838	2.152941	6.040955	-5.203753	-3.422628	-0.849903	9.850836	-1.209379	6.462643	0.521297	-8.831411	1.238182	1.609979	-0.051530	6.603233
8779	4	3.226937	-4.023244	3.829196	5.619662	-5.362918	-0.269755	-3.679248	-2.931851	6.390934	-0.389786	9.046648	-1.488186	-0.320061	2.615301	1.433382	-4.382734	0.744850	7.143765	-5.319016	-2.332207	5.286256	2.890356	-2.256014	6.258640	-0.632117	-8.034510	5.246770	-3.653581
8782	4	5.861665	0.415916	-6.402258	5.213758	0.463580	2.140505	-5.509272	5.589394	-0.160180	4.862846	0.888060	0.070483	-0.267156	-2.195804	-0.490316	-7.654225	-1.581838	3.586874	4.851115	5.070589	-1.563296	-0.237704	-2.799273	3.887817	6.273144	-0.495747	3.334000	-0.049882
8796	4	1.223049	5.288759	-1.576553	2.291450	-2.407916	8.246666	-3.211237	3.181711	-3.054532	4.425061	-0.645181	1.965524	6.179966	-4.745517	-2.550805	-1.142145	7.254267	-2.543707	4.835640	4.292955	-2.309289	4.884117	5.021106	-3.645145	4.019442	-1.111407	-1.003228	-3.022237
8800	4	-2.578142	0.371592	-5.268397	5.898089	1.550006	7.632557	0.981004	8.110849	-3.799216	-0.106711	2.378823	-2.750873	5.923008	-2.014056	4.708859	6.427286	-1.715083	-1.506421	-1.638101	2.219007	-5.332487	-0.201770	-2.980030	-4.691165	4.885680	4.046199	-1.199939	4.986565
8811	4	3.572151	-0.383263	1.908738	-2.159301	4.609729	-2.191337	-1.812844	-2.337882	2.787978	-4.020875	0.083950	6.006893	6.372076	-5.611461	-1.822443	-1.093654	6.224559	-3.832008	7.825782	3.047529	-3.078957	5.015646	-5.843878	6.552212	-1.461896	-3.204860	-0.674421	3.646235
8829	4	5.857733	5.979016	0.779856	-2.401684	-2.689512	-4.414210	3.779525	-0.230043	7.756993	4.958045	-0.605202	-0.128665	0.863701	0.180445	3.404653	3.165495	6.608926	-1.130152	-1.175565	-0.033929	-0.466954	1.533499	0.125660	3.224568	0.334591	-5.952818	2.260140	6.037309
8831	4	1.496055	5.628031	3.292502	-6.132143	-2.649878	8.563532	-3.254201	-3.925905	1.506363	0.924633	-2.988951	8.469997	1.455393	7.736148	9.060533	-7.980838	5.694522	1.393595	-4.146315	1.412253	1.408643	6.148026	-2.956988	0.259013	-3.491120	-2.277233	3.704402	3.155877
8849	4	-5.947067	-3.951550	9.393615	2.598138	4.701427	0.122662	-2.510284	-6.528444	5.209139	10.556901	-0.877938	-2.544351	3.404484	-2.988475	-6.248127	1.073555	8.602237	-2.373420	6.321685	1.243021	-7.008067	-7.233652	-5.039146	9.519059	2.932684	-1.626057	-1.752310	6.364419
8863	4	-5.358569	-2.861974	2.591158	-0.664242	4.934354	7.216147	0.052626	-3.383492	-6.915736	9.831798	-0.687938	5.083674	2.488218	0.626214	-7.682995	-6.718575	4.506269	5.395150	-1.275601	5.561278	-1.581526	-7.950339	-10.127454	7.604685	5.533821	4.687016	-1.804657	-0.331402
8873	4	1.376008	7.438277	6.291587	-4.026047	1.002292	-1.358263	1.612215	4.746613	4.141581	0.735302	-6.978596	5.857059	-3.997816	-1.625202	4.535522	2.635718	4.927564	1.685222	0.793873	-3.144776	-7.489393	0.086164	5.014775	8.273806	-3.152408	-0.809650	-2.325095	3.467265
8880	4	-3.645908	8.849487	5.543312	-0.480063	-1.753024	2.321604	-1.770522	1.898386	8.359693	0.348584	-1.454536	-0.769083	-0.349331	4.273346	1.159154	-2.487284	6.728878	5.220234	1.749388	0.052317	-6.748855	8.503391	2.863266	1.432253	5.200317	-1.703981	-0.873597	-2.912522
8892	4	-1.007207	-4.943230	7.166410	-4.779426	8.840888	2.841869	0.428702	4.811718	-2.715241	4.370746	-3.356370	-0.970631	-2.498186	8.906399	-2.518296	-0.439236	4.756346	-3.953431	9.394222	0.739127	2.357267	-3.583546	3.210593	0.201081	-1.700383	6.531291	-0.638033	3.910426
8898	4	0.647658	-3.382708	7.645837	-0.493498	8.919110	-7.131545	0.587619	3.677351	-2.707126	-4.630939	6.335710	-1.860246	-7.399029	5.132956	3.609214	-4.317806	0.006002	1.771614	7.591024	-11.506144	3.413311	0.471789	-0.640159	5.485565	5.647701	1.376050	-11.761402	-2.255323
8905	4	-1.082978	2.833097	-4.984665	5.880010	-0.709184	9.087356	-2.854357	0.606303	2.279631	-4.464410	1.158306	5.025470	4.334915	-3.035115	0.582994	2.258265	-4.475224	1.164001	5.085473	4.361376	-2.966646	0.627354	2.298267	-4.451781	1.152126	4.972402	4.312277	-3.094822
8906	4	-3.466942	-3.290618	5.447027	2.787974	3.111334	-7.581562	8.444926	-2.568544	-4.373110	-1.343388	9.828502	8.311363	-6.092844	3.318153	2.970240	0.309507	-2.860012	9.852263	7.073830	-2.068117	-0.807309	-2.297825	2.966489	6.905455	2.182628	-0.836176	-10.287344	7.629673
8908	4	9.004475	-7.739468	8.428121	-2.248617	1.852903	0.982990	-5.594086	0.732763	-2.861249	2.483286	-4.387092	6.113973	7.011932	-2.811792	4.821193	-11.961206	5.648546	-2.754730	0.648286	3.067652	-4.367843	2.822296	-2.656318	-0.149375	4.810765	-3.622522	9.119337	-0.490026
8911	4	-4.133529	5.655108	-5.291569	5.436299	-3.187532	1.238567	6.268066	-3.972238	6.478767	0.401006	-0.012289	2.328268	0.251285	8.403322	-3.599027	-0.831613	4.970600	4.143565	-1.322305	4.795937	1.043364	-3.675001	0.589323	-0.269438	-1.047814	2.749878	5.781351	7.655783
8916	4	7.061854	4.485159	-3.324840	-2.382230	-4.041579	3.468868	-1.090478	5.315867	-2.013441	3.952803	3.219109	-5.745775	0.561544	2.943159	4.297591	-0.482732	4.072605	-1.796822	-4.279274	0.018032	4.460461	5.386614	-1.965596	3.950838	3.350622	-5.569186	0.571155	2.774800
8929	4	-0.456938	8.092052	-0.951110	-2.236374	1.986672	8.211520	-1.404651	-6.073240	7.470795	0.755189	-2.379870	4.982080	3.144374	-1.096090	-0.119618	0.295434	-7.201497	3.820765	-0.831724	5.260563	5.115146	-6.520195	-0.231847	-3.863278	5.559074	6.342420	1.953820	2.351591
8936	4	6.751471	8.848737	-0.876970	0.411930	0.460781	-0.733295	-0.737248	0.859699	10.292977	-1.011888	6.786880	-3.811345	-0.441781	2.182706	-4.072744	7.918087	5.821233	-1.455929	-0.522391	2.441672	0.158039	1.301958	7.791944	7.859163	0.677348	-1.885418	-4.452475	-0.579790
8937	4	-3.683751	2.688472	2.447087	8.706816	0.040180	-2.702434	-0.430128	-2.125730	1.543412	-3.513463	0.476976	-0.895924	7.028714	7.869506	-3.102389	1.962903	-0.665429	4.726603	-0.668386	5.516244	-0.667178	-4.427121	-4.636444	3.172192	-2.243903	-0.867783	7.286259	2.780996
8944	4	-2.108843	3.973220	-2.071422	3.515063	7.686191	-2.342705	-3.934597	-3.738678	1.684695	8.617371	-2.347715	5.984728	-0.923602	-2.384242	-5.705886	5.421038	3.709070	-1.380904	7.038593	-2.446491	-4.820920	-3.379179	1.300075	9.711050	-2.332966	5.947239	-1.599869	-0.916966
8957	4	6.835796	7.187219	-2.493593	-3.698988	-2.916753	-3.201557	4.365430	0.609005	6.613201	-4.828867	-2.790499	1.417238	2.536748	9.044346	-1.496261	2.719119	-6.381117	-5.485032	4.176305	5.258661	2.620037	-0.052004	5.053561	-4.135576	-3.339841	4.831333	-1.711420	7.117350
8961	4	-8.204593	6.393686	-0.694801	4.892202	5.845212	-6.927532	1.018310	-7.321155	2.271477	1.074552	0.277186	6.726049	0.247293	4.904636	-7.688803	2.685266	1.004296	-0.101631	6.394681	-0.540880	6.162796	-7.655151	2.378732	0.839716	-0.059705	6.643254	0.796143	4.828143
8963	4	3.636961	-1.173442	-1.820123	4.724758	5.731797	-1.263393	-3.894422	0.061106	-2.231889	6.532245	10.799715	-0.582309	1.485488	-1.035717	-3.742889	4.919704	1.620845	-0.751561	5.304910	-5.514803	0.066696	-0.944364	0.307835	-1.384227	7.370768	0.862619	5.585101	0.671825
8969	4	-1.681897	-3.144048	-9.920933	1.203064	1.663828	7.587312	4.167586	-4.795747	-8.199245	-7.494247	5.658482	-1.423266	5.789714	3.181028	1.187097	-9.273674	-2.533591	-1.022697	7.011601	6.136044	2.035409	9.149876	-8.152824	-6.531650	2.043159	7.424586	-1.425145	1.165976
8979	4	-0.013424	1.466136	4.761973	-1.220061	8.044665	-0.320371	-0.968621	3.489471	-0.720084	-1.991042	4.204833	8.668124	-3.196491	-1.370446	-3.750950	0.482838	2.038202	5.991360	9.526778	-4.394500	-7.058773	3.069431	-1.265785	-2.719329	0.184080	8.100295	4.413862	-0.220574
