9077	10	0	0	10	5	5	10	0	0	10	5	5
9078	14	11	20	5	0	25	25	0	0	25	0	25
9079	10	15	1	24	12	13	7	18	11	14	25	0
9080	5	5	10	0	0	10	0	10	0	10	7	3
9081	9	11	7	13	10	10	11	9	15	5	0	20
9082	5	5	5	5	0	10	4	6	0	10	10	0
9083	0	15	0	15	10	5	12	3	5	10	5	10
9084	25	0	0	25	12	13	4	21	12	13	13	12
9085	10	0	10	0	5	5	5	5	0	10	0	10
9086	9	1	6	4	10	0	0	10	0	10	1	9
9087	1	9	10	0	1	9	6	4	0	10	5	5
9088	7	18	15	10	16	9	12	13	7	18	6	19
9089	1	24	8	17	15	10	16	9	22	3	8	17
9090	0	15	11	4	4	11	7	8	15	0	6	9
9091	11	9	12	8	0	20	6	14	15	5	6	14
9092	10	0	0	10	7	3	0	10	5	5	0	10
9093	1	9	6	4	10	0	0	10	2	8	5	5
9094	1	9	2	8	10	0	0	10	7	3	6	4
9095	5	5	6	4	10	0	0	10	1	9	6	4
9096	11	9	0	20	17	3	15	5	9	11	0	20
9097	0	5	1	4	5	0	1	4	0	5	5	0
9098	8	17	23	2	5	20	10	15	10	15	19	6
9099	0	5	5	0	0	5	5	0	5	0	0	5
9100	0	5	5	0	1	4	0	5	5	0	0	5
9101	3	22	0	25	13	12	14	11	14	11	25	0
9102	19	6	7	18	25	0	0	25	25	0	6	19
9103	22	3	7	18	25	0	13	12	5	20	0	25
9104	5	15	4	16	18	2	11	9	5	15	12	8
9105	5	5	0	10	5	5	5	5	0	10	5	5
9106	7	18	25	0	7	18	18	7	4	21	16	9
9107	7	3	0	10	5	5	5	5	10	0	0	10
9108	1	9	5	5	0	10	10	0	10	0	3	7
9109	7	8	0	15	13	2	5	10	12	3	0	15
9110	0	5	0	5	5	0	0	5	5	0	5	0
9111	11	14	20	5	0	25	13	12	15	10	5	20
9112	0	10	0	10	5	5	5	5	10	0	8	2
9113	0	25	0	25	0	25	25	0	25	0	25	0
9114	0	5	0	5	5	0	5	0	0	5	5	0
9115	14	6	7	13	3	17	7	13	10	10	12	8
9116	0	10	0	10	5	5	6	4	5	5	5	5
9117	25	0	25	0	5	20	21	4	0	25	5	20
9118	1	9	0	10	5	5	3	7	6	4	10	0
9119	15	0	7	8	6	9	6	9	0	15	6	9
9120	0	10	10	0	3	7	10	0	6	4	0	10
9121	0	10	5	5	10	0	5	5	6	4	5	5
9122	14	11	21	4	16	9	9	16	15	10	5	20
9123	10	10	15	5	6	14	5	15	10	10	12	8
9124	11	4	8	7	6	9	0	15	12	3	5	10
9125	2	13	7	8	10	5	10	5	9	6	5	10
9126	6	4	0	10	5	5	0	10	0	10	10	0
9127	2	13	7	8	0	15	15	0	8	7	6	9
9128	0	25	16	9	17	8	0	25	16	9	19	6
9129	0	10	0	10	7	3	10	0	0	10	7	3
9130	5	20	1	24	21	4	25	0	0	25	20	5
9131	11	9	11	9	15	5	7	13	2	18	12	8
9132	5	5	5	5	0	10	9	1	5	5	5	5
9133	7	3	6	4	0	10	1	9	0	10	10	0
9134	1	14	15	0	6	9	6	9	3	12	12	3
9135	0	10	5	5	1	9	5	5	6	4	8	2
9136	6	4	1	9	10	0	1	9	0	10	6	4
9137	5	0	5	0	2	3	0	5	0	5	0	5
9138	6	9	0	15	15	0	9	6	0	15	10	5
9139	5	15	6	14	1	19	12	8	20	0	10	10
9140	5	5	6	4	0	10	8	2	0	10	7	3
9141	7	8	10	5	10	5	5	10	7	8	0	15
9142	13	12	11	14	15	10	15	10	12	13	0	25
9143	0	5	0	5	5	0	3	2	0	5	5	0
9144	7	3	0	10	0	10	6	4	5	5	10	0
9145	0	10	5	5	5	5	0	10	2	8	10	0
9146	0	10	0	10	0	10	10	0	10	0	8	2
9147	7	8	0	15	5	10	14	1	11	4	5	10
9148	0	5	0	5	1	4	5	0	5	0	4	1
9149	11	4	0	15	4	11	9	6	5	10	10	5
9150	1	9	8	2	0	10	1	9	5	5	10	0
9151	0	5	0	5	5	0	5	0	5	0	1	4
9152	10	10	15	5	1	19	13	7	1	19	13	7
9153	18	2	10	10	5	15	11	9	0	20	15	5
9154	6	9	6	9	10	5	15	0	5	10	0	15
9155	0	5	5	0	1	4	0	5	5	0	0	5
9156	9	16	25	0	0	25	6	19	16	9	9	16
9157	11	14	11	14	0	25	25	0	15	10	8	17
9158	0	25	25	0	24	1	0	25	17	8	25	0
9159	3	12	10	5	7	8	11	4	13	2	1	14
9160	6	14	9	11	0	20	20	0	6	14	12	8
9161	5	0	5	0	1	4	0	5	1	4	0	5
9162	5	0	0	5	0	5	5	0	0	5	0	5
9163	13	2	11	4	12	3	0	15	11	4	0	15
9164	0	25	7	18	0	25	25	0	23	2	15	10
9165	0	5	1	4	5	0	1	4	0	5	5	0
9166	12	13	9	16	10	15	5	20	12	13	22	3
9167	11	4	8	7	5	10	5	10	5	10	6	9
9168	0	15	7	8	7	8	0	15	15	0	6	9
9169	5	20	14	11	25	0	3	22	15	10	11	14
9170	6	9	6	9	15	0	7	8	0	15	7	8
9171	2	18	7	13	12	8	12	8	12	8	12	8
9172	8	7	11	4	10	5	0	15	5	10	5	10
9173	2	3	5	0	0	5	0	5	0	5	5	0
9174	6	9	10	5	5	10	5	10	15	0	0	15
9175	18	7	10	15	10	15	2	23	10	15	9	16
9176	6	9	13	2	6	9	0	15	10	5	0	15
9177	10	15	3	22	2	23	16	9	22	3	21	4
9178	7	8	10	5	10	5	5	10	7	8	0	15
9179	0	10	10	0	8	2	2	8	0	10	5	5
9180	6	4	1	9	0	10	10	0	0	10	5	5
9181	6	14	15	5	11	9	6	14	12	8	7	13
9182	5	0	0	5	0	5	5	0	3	2	0	5
9183	10	0	2	8	6	4	0	10	1	9	7	3
9184	12	8	10	10	12	8	0	20	0	20	11	9
9185	5	5	5	5	5	5	0	10	5	5	10	0
9186	13	12	10	15	0	25	15	10	25	0	23	2
9187	2	3	0	5	5	0	0	5	1	4	5	0
9188	0	25	16	9	10	15	0	25	18	7	20	5
9189	0	5	0	5	0	5	5	0	5	0	1	4
9190	20	5	0	25	22	3	20	5	0	25	18	7
9191	15	0	4	11	8	7	7	8	0	15	7	8
9192	6	9	7	8	0	15	0	15	10	5	11	4
9193	1	9	6	4	0	10	6	4	6	4	6	4
9194	6	19	25	0	5	20	2	23	14	11	20	5
9195	15	0	0	15	1	14	10	5	2	13	7	8
9196	0	5	0	5	2	3	0	5	5	0	5	0
9197	5	0	5	0	0	5	0	5	2	3	0	5
9198	7	3	0	10	5	5	7	3	0	10	5	5
9199	6	9	0	15	15	0	0	15	10	5	5	10
9200	0	5	0	5	0	5	0	5	5	0	5	0
9201	5	0	5	0	2	3	0	5	1	4	0	5
9202	0	5	0	5	0	5	5	0	5	0	5	0
9203	15	10	20	5	0	25	15	10	20	5	4	21
9204	10	5	0	15	15	0	11	4	3	12	8	7
9205	25	0	18	7	0	25	18	7	21	4	1	24
9206	4	6	5	5	10	0	5	5	1	9	0	10
9207	7	18	13	12	15	10	12	13	20	5	5	20
9208	0	10	9	1	5	5	6	4	5	5	0	10
9209	5	20	14	11	20	5	8	17	20	5	7	18
9210	4	11	5	10	11	4	14	1	5	10	3	12
9211	0	5	5	0	0	5	0	5	5	0	5	0
9212	5	0	0	5	0	5	5	0	0	5	1	4
9213	15	0	0	15	8	7	0	15	7	8	5	10
9214	5	20	16	9	17	8	11	14	10	15	2	23
9215	11	14	0	25	5	20	10	15	5	20	21	4
9216	0	15	12	3	5	10	12	3	5	10	5	10
9217	18	7	23	2	3	22	25	0	0	25	2	23
9218	0	20	15	5	7	13	14	6	1	19	12	8
9219	5	0	0	5	0	5	0	5	1	4	5	0
9220	0	20	15	5	7	13	10	10	8	12	8	12
9221	0	15	12	3	1	14	7	8	7	8	10	5
9222	16	9	0	25	15	10	10	15	7	18	11	14
9223	0	5	5	0	5	0	0	5	0	5	0	5
9224	0	5	5	0	1	4	0	5	5	0	1	4
9225	5	5	10	0	0	10	6	4	5	5	0	10
9226	5	0	5	0	0	5	0	5	0	5	1	4
9227	0	5	5	0	0	5	2	3	2	3	5	0
9228	25	0	5	20	12	13	10	15	3	22	10	15
9229	15	0	0	15	6	9	8	7	3	12	5	10
9230	7	3	10	0	6	4	0	10	5	5	0	10
9231	17	8	16	9	20	5	10	15	0	25	6	19
9232	0	10	7	3	0	10	10	0	0	10	7	3
9233	0	15	10	5	0	15	10	5	10	5	10	5
9234	0	10	10	0	5	5	0	10	5	5	10	0
9235	2	23	17	8	15	10	6	19	25	0	2	23
9236	0	10	0	10	10	0	8	2	0	10	6	4
9237	3	2	0	5	0	5	2	3	5	0	5	0
9238	0	5	5	0	0	5	5	0	0	5	5	0
9239	6	9	15	0	0	15	5	10	13	2	0	15
9240	7	18	17	8	18	7	5	20	8	17	20	5
9241	17	8	0	25	20	5	8	17	12	13	16	9
9242	20	5	0	25	25	0	4	21	20	5	9	16
9243	5	10	15	0	5	10	0	15	1	14	5	10
9244	5	15	17	3	0	20	14	6	5	15	11	9
9245	11	14	4	21	0	25	16	9	16	9	13	12
9246	0	20	11	9	13	7	11	9	17	3	6	14
9247	0	5	1	4	5	0	0	5	5	0	0	5
9248	22	3	0	25	25	0	0	25	7	18	11	14
9249	0	10	10	0	0	10	6	4	6	4	1	9
9250	5	5	1	9	0	10	5	5	10	0	10	0
9251	11	14	25	0	11	14	5	20	20	5	0	25
9252	0	20	15	5	12	8	7	13	9	11	5	15
9253	3	22	1	24	7	18	19	6	14	11	21	4
9254	13	2	7	8	0	15	7	8	0	15	12	3
9255	0	10	1	9	10	0	5	5	10	0	3	7
9256	7	13	0	20	10	10	10	10	19	1	12	8
9257	10	15	2	23	4	21	21	4	5	20	16	9
9258	0	5	5	0	2	3	5	0	0	5	3	2
9259	0	10	5	5	10	0	5	5	5	5	1	9
9260	5	5	10	0	10	0	0	10	1	9	0	10
9261	2	8	7	3	0	10	10	0	0	10	5	5
9262	14	6	11	9	0	20	14	6	2	18	15	5
9263	14	6	17	3	9	11	5	15	5	15	7	13
9264	10	15	0	25	6	19	15	10	21	4	6	19
9265	17	8	8	17	13	12	0	25	15	10	11	14
9266	5	5	0	10	0	10	9	1	10	0	3	7
9267	6	4	7	3	5	5	5	5	5	5	0	10
9268	8	2	10	0	10	0	0	10	0	10	5	5
9269	3	12	0	15	6	9	3	12	15	0	14	1
9270	11	14	25	0	11	14	0	25	16	9	16	9
9271	5	5	7	3	2	8	10	0	1	9	0	10
9272	0	15	9	6	10	5	6	9	0	15	12	3
9273	0	20	0	20	17	3	11	9	10	10	11	9
9274	5	5	5	5	3	7	9	1	5	5	1	9
9275	10	0	8	2	3	7	0	10	5	5	0	10
9276	7	8	6	9	0	15	5	10	8	7	15	0
9277	5	0	5	0	5	0	0	5	0	5	0	5
9278	14	11	1	24	25	0	0	25	25	0	6	19
9279	0	25	5	20	23	2	16	9	25	0	5	20
9280	0	5	1	4	5	0	5	0	0	5	0	5
9281	12	13	2	23	21	4	5	20	5	20	16	9
9282	10	5	6	9	13	2	3	12	0	15	7	8
9283	0	10	5	5	6	4	0	10	10	0	0	10
9284	12	13	5	20	5	20	13	12	23	2	20	5
9285	19	6	10	15	5	20	23	2	10	15	2	23
9286	0	10	6	4	9	1	5	5	0	10	6	4
9287	13	2	10	5	10	5	6	9	6	9	2	13
9288	0	10	5	5	2	8	5	5	10	0	0	10
9289	0	10	10	0	5	5	6	4	0	10	0	10
9290	2	3	5	0	1	4	0	5	5	0	0	5
9291	5	10	5	10	12	3	0	15	11	4	0	15
9292	0	5	5	0	0	5	1	4	5	0	5	0
9293	25	0	4	21	10	15	5	20	18	7	1	24
9294	0	10	6	4	0	10	5	5	10	0	1	9
9295	10	15	15	10	0	25	17	8	22	3	12	13
9296	0	5	0	5	5	0	5	0	3	2	0	5
9297	15	10	3	22	15	10	18	7	21	4	0	25
9298	15	0	10	5	0	15	5	10	1	14	11	4
9299	5	0	0	5	0	5	5	0	5	0	0	5
9300	6	9	5	10	6	9	2	13	15	0	1	14
9301	16	9	16	9	18	7	1	24	6	19	17	8
9302	1	14	0	15	11	4	11	4	2	13	15	0
9303	10	10	10	10	12	8	14	6	10	10	0	20
9304	1	19	15	5	8	12	16	4	5	15	10	10
9305	5	5	5	5	6	4	0	10	5	5	5	5
9306	0	10	5	5	8	2	5	5	5	5	0	10
9307	5	10	6	9	10	5	3	12	13	2	0	15
9308	5	15	7	13	7	13	8	12	6	14	16	4
9309	3	7	1	9	6	4	5	5	10	0	0	10
9310	0	5	0	5	5	0	5	0	1	4	0	5
9311	0	10	10	0	5	5	0	10	5	5	8	2
9312	0	5	0	5	0	5	5	0	5	0	5	0
9313	0	5	0	5	5	0	1	4	0	5	5	0
9314	0	15	15	0	5	10	4	11	5	10	7	8
9315	20	5	9	16	12	13	0	25	24	1	20	5
9316	21	4	5	20	20	5	21	4	2	23	5	20
9317	8	7	0	15	15	0	5	10	5	10	4	11
9318	5	5	0	10	3	7	3	7	10	0	10	0
9319	0	10	2	8	10	0	5	5	8	2	2	8
9320	7	3	0	10	0	10	10	0	0	10	5	5
9321	0	5	0	5	0	5	5	0	5	0	5	0
9322	13	12	9	16	3	22	24	1	10	15	5	20
9323	5	0	5	0	0	5	5	0	0	5	0	5
9324	2	8	10	0	8	2	0	10	8	2	0	10
9325	0	25	5	20	23	2	5	20	15	10	20	5
9326	5	0	0	5	5	0	0	5	0	5	5	0
9327	0	15	5	10	15	0	6	9	2	13	11	4
9328	0	10	10	0	0	10	0	10	7	3	10	0
9329	6	19	25	0	0	25	10	15	9	16	15	10
9330	25	0	3	22	6	19	0	25	17	8	14	11
9331	7	13	8	12	7	13	16	4	10	10	5	15
9332	10	15	7	18	17	8	3	22	20	5	11	14
9333	0	10	10	0	1	9	6	4	6	4	0	10
9334	5	15	0	20	10	10	15	5	13	7	6	14
9335	10	0	0	10	10	0	0	10	10	0	0	10
9336	0	10	10	0	7	3	5	5	0	10	0	10
9337	10	10	3	17	5	15	20	0	9	11	6	14
9338	0	5	5	0	5	0	0	5	5	0	0	5
9339	5	0	5	0	0	5	0	5	0	5	5	0
9340	0	10	0	10	5	5	10	0	6	4	10	0
9341	10	15	15	10	2	23	17	8	8	17	8	17
9342	5	0	3	2	0	5	5	0	0	5	0	5
9343	5	5	0	10	7	3	10	0	1	9	0	10
9344	5	5	0	10	7	3	10	0	0	10	10	0
9345	12	3	0	15	6	9	11	4	1	14	14	1
9346	5	0	1	4	0	5	0	5	1	4	5	0
9347	5	0	0	5	0	5	0	5	5	0	5	0
9348	5	10	10	5	15	0	1	14	10	5	4	11
9349	10	15	19	6	0	25	20	5	13	12	17	8
9350	25	0	2	23	0	25	17	8	3	22	25	0
9351	14	11	20	5	25	0	0	25	23	2	0	25
9352	5	10	1	14	0	15	6	9	9	6	15	0
9353	2	3	0	5	1	4	5	0	5	0	1	4
9354	8	2	5	5	3	7	5	5	0	10	5	5
9355	6	4	4	6	1	9	0	10	10	0	5	5
9356	9	6	13	2	2	13	5	10	0	15	12	3
9357	3	7	10	0	6	4	0	10	5	5	1	9
9358	8	12	12	8	15	5	11	9	7	13	10	10
9359	2	3	1	4	5	0	5	0	0	5	0	5
9360	10	5	7	8	12	3	10	5	0	15	0	15
9361	2	13	0	15	11	4	11	4	0	15	12	3
9362	0	5	0	5	0	5	5	0	5	0	4	1
9363	13	7	3	17	10	10	20	0	11	9	0	20
9364	25	0	2	23	5	20	0	25	20	5	9	16
9365	0	5	5	0	0	5	1	4	5	0	0	5
9366	0	10	0	10	7	3	10	0	7	3	2	8
9367	7	8	15	0	2	13	15	0	5	10	0	15
9368	0	10	0	10	6	4	9	1	6	4	3	7
9369	8	17	0	25	1	24	20	5	20	5	25	0
9370	0	15	15	0	6	9	0	15	10	5	6	9
9371	1	4	0	5	5	0	0	5	0	5	5	0
9372	5	10	15	0	3	12	5	10	0	15	11	4
9373	1	9	6	4	3	7	0	10	2	8	10	0
9374	5	5	5	5	0	10	5	5	6	4	5	5
9375	5	0	0	5	5	0	0	5	0	5	0	5
9376	6	19	20	5	0	25	25	0	18	7	11	14
9377	10	0	0	10	1	9	7	3	0	10	5	5
9378	5	0	0	5	5	0	0	5	0	5	0	5
9379	6	19	0	25	0	25	25	0	17	8	24	1
9380	0	5	0	5	1	4	0	5	5	0	5	0
9381	10	0	2	8	0	10	5	5	2	8	5	5
9382	5	10	5	10	0	15	0	15	10	5	13	2
9383	21	4	22	3	0	25	15	10	0	25	6	19
9384	0	10	5	5	2	8	0	10	6	4	10	0
9385	5	5	10	0	5	5	0	10	0	10	1	9
9386	9	6	0	15	11	4	0	15	12	3	11	4
9387	5	0	1	4	0	5	5	0	0	5	0	5
9388	5	0	0	5	0	5	0	5	5	0	1	4
9389	11	14	5	20	20	5	0	25	7	18	14	11
9390	21	4	13	12	16	9	25	0	0	25	0	25
9391	9	16	25	0	10	15	0	25	25	0	0	25
9392	0	5	5	0	0	5	2	3	2	3	5	0
9393	10	0	0	10	3	7	0	10	5	5	10	0
9394	0	5	0	5	0	5	5	0	5	0	1	4
9395	0	5	0	5	5	0	0	5	5	0	0	5
9396	5	20	15	10	17	8	6	19	18	7	1	24
9397	12	3	0	15	1	14	5	10	12	3	6	9
9398	5	5	5	5	5	5	2	8	0	10	5	5
9399	5	5	0	10	1	9	5	5	10	0	2	8
9400	7	8	7	8	13	2	5	10	1	14	11	4
9401	0	15	11	4	8	7	6	9	12	3	4	11
9402	3	22	25	0	5	20	0	25	14	11	20	5
9403	9	6	6	9	5	10	0	15	8	7	15	0
9404	0	10	6	4	5	5	5	5	10	0	1	9
9405	0	10	10	0	0	10	6	4	2	8	9	1
9406	0	25	9	16	18	7	20	5	20	5	20	5
9407	5	10	15	0	7	8	0	15	0	15	7	8
9408	15	0	6	9	7	8	2	13	9	6	0	15
9409	5	5	0	10	3	7	5	5	0	10	10	0
9410	10	15	0	25	9	16	23	2	25	0	3	22
9411	10	0	0	10	5	5	2	8	5	5	0	10
9412	2	13	0	15	15	0	11	4	5	10	10	5
9413	7	18	10	15	23	2	5	20	11	14	7	18
9414	2	13	5	10	0	15	13	2	5	10	15	0
9415	17	3	10	10	0	20	5	15	10	10	2	18
9416	4	1	0	5	0	5	0	5	5	0	5	0
9417	5	10	12	3	0	15	1	14	5	10	11	4
9418	18	7	17	8	0	25	11	14	21	4	0	25
9419	0	5	0	5	0	5	5	0	0	5	5	0
9420	10	0	8	2	2	8	5	5	0	10	0	10
9421	0	10	5	5	5	5	7	3	10	0	1	9
9422	5	15	8	12	15	5	5	15	6	14	11	9
9423	0	25	0	25	15	10	18	7	25	0	14	11
9424	0	10	6	4	5	5	0	10	10	0	7	3
9425	0	10	0	10	10	0	10	0	0	10	6	4
9426	1	14	10	5	7	8	5	10	5	10	6	9
9427	0	5	5	0	0	5	5	0	0	5	1	4
9428	5	0	1	4	0	5	5	0	0	5	1	4
9429	1	9	5	5	0	10	7	3	5	5	6	4
9430	1	14	13	2	5	10	5	10	8	7	5	10
9431	6	4	2	8	5	5	10	0	1	9	5	5
9432	6	19	17	8	5	20	17	8	18	7	0	25
9433	5	20	6	19	25	0	20	5	8	17	15	10
9434	3	12	5	10	11	4	5	10	4	11	11	4
9435	5	10	5	10	0	15	10	5	15	0	1	14
9436	3	7	0	10	7	3	5	5	1	9	10	0
9437	2	8	0	10	0	10	10	0	10	0	6	4
9438	1	9	10	0	2	8	10	0	3	7	1	9
9439	5	0	0	5	1	4	2	3	5	0	0	5
9440	25	0	6	19	21	4	0	25	2	23	10	15
9441	10	10	11	9	4	16	12	8	10	10	5	15
9442	5	5	10	0	0	10	0	10	0	10	5	5
9443	19	6	0	25	11	14	25	0	6	19	9	16
9444	10	10	10	10	15	5	5	15	5	15	8	12
9445	5	20	22	3	7	18	5	20	1	24	22	3
9446	1	4	0	5	5	0	0	5	0	5	5	0
9447	12	3	1	14	10	5	0	15	15	0	0	15
9448	2	23	7	18	25	0	25	0	12	13	0	25
9449	6	4	0	10	10	0	5	5	1	9	0	10
9450	6	4	0	10	0	10	0	10	10	0	5	5
9451	6	4	6	4	6	4	0	10	10	0	0	10
9452	0	10	10	0	6	4	0	10	0	10	5	5
9453	5	5	0	10	5	5	7	3	0	10	10	0
9454	10	15	21	4	6	19	20	5	8	17	0	25
9455	11	14	12	13	25	0	8	17	0	25	25	0
9456	0	25	25	0	3	22	25	0	13	12	1	24
9457	7	3	0	10	7	3	0	10	5	5	6	4
9458	0	10	5	5	0	10	10	0	5	5	6	4
9459	11	4	5	10	0	15	13	2	8	7	10	5
9460	6	4	0	10	10	0	6	4	5	5	0	10
9461	3	7	0	10	10	0	0	10	6	4	5	5
9462	0	5	0	5	2	3	4	1	5	0	5	0
9463	5	15	5	15	10	10	15	5	11	9	9	11
9464	0	10	10	0	8	2	6	4	0	10	5	5
9465	0	10	6	4	0	10	10	0	0	10	7	3
9466	5	5	0	10	0	10	8	2	6	4	10	0
9467	5	0	2	3	0	5	5	0	0	5	2	3
9468	11	4	6	9	7	8	0	15	11	4	1	14
9469	1	4	5	0	5	0	0	5	0	5	0	5
9470	11	9	0	20	12	8	5	15	5	15	17	3
9471	0	25	1	24	3	22	19	6	20	5	25	0
9472	0	5	5	0	0	5	0	5	5	0	0	5
9473	0	25	21	4	25	0	13	12	4	21	1	24
9474	0	20	10	10	10	10	10	10	17	3	5	15
9475	4	21	25	0	0	25	4	21	13	12	21	4
9476	6	9	11	4	5	10	10	5	1	14	8	7
9477	0	5	5	0	2	3	0	5	5	0	2	3
9478	5	0	1	4	0	5	5	0	1	4	0	5
9479	10	15	8	17	18	7	20	5	12	13	0	25
9480	5	0	5	0	0	5	0	5	5	0	0	5
9481	20	5	15	10	11	14	4	21	5	20	12	13
9482	1	9	6	4	6	4	6	4	0	10	5	5
9483	0	15	6	9	10	5	5	10	6	9	8	7
9484	10	10	8	12	5	15	5	15	16	4	5	15
9485	0	25	7	18	20	5	16	9	6	19	25	0
9486	6	19	12	13	11	14	16	9	11	14	15	10
9487	10	0	6	4	2	8	0	10	5	5	0	10
9488	5	20	14	11	25	0	8	17	3	22	18	7
9489	0	10	7	3	5	5	0	10	10	0	0	10
9490	1	14	15	0	9	6	12	3	0	15	7	8
9491	1	9	0	10	10	0	6	4	1	9	5	5
9492	10	10	14	6	5	15	0	20	10	10	7	13
9493	25	0	25	0	25	0	0	25	10	15	0	25
9494	5	0	0	5	0	5	5	0	5	0	0	5
9495	5	15	0	20	14	6	1	19	10	10	20	0
9496	5	5	10	0	2	8	3	7	0	10	7	3
9497	7	3	7	3	10	0	1	9	0	10	5	5
9498	0	15	7	8	15	0	10	5	6	9	8	7
9499	0	25	20	5	0	25	21	4	25	0	8	17
9500	10	0	1	9	10	0	2	8	0	10	5	5
9501	0	5	5	0	1	4	0	5	0	5	5	0
9502	19	6	0	25	12	13	5	20	10	15	17	8
9503	18	7	3	22	25	0	3	22	20	5	5	20
9504	4	21	15	10	16	9	0	25	8	17	19	6
9505	0	5	4	1	0	5	0	5	5	0	5	0
9506	18	2	6	14	9	11	3	17	7	13	5	15
9507	1	9	6	4	0	10	5	5	7	3	10	0
9508	0	25	8	17	12	13	21	4	12	13	5	20
9509	0	5	0	5	5	0	4	1	0	5	5	0
9510	6	4	5	5	0	10	0	10	6	4	10	0
9511	24	1	2	23	25	0	4	21	12	13	0	25
9512	0	25	8	17	8	17	18	7	5	20	20	5
9513	15	0	0	15	5	10	13	2	5	10	5	10
9514	0	5	5	0	0	5	5	0	2	3	0	5
9515	0	25	0	25	21	4	14	11	12	13	25	0
9516	0	5	5	0	0	5	0	5	5	0	5	0
9517	10	15	11	14	20	5	0	25	8	17	17	8
9518	16	4	6	14	11	9	8	12	0	20	17	3
9519	5	0	5	0	0	5	0	5	0	5	0	5
9520	5	5	7	3	0	10	0	10	10	0	2	8
9521	5	5	5	5	5	5	5	5	0	10	5	5
9522	5	0	5	0	0	5	0	5	0	5	2	3
9523	0	25	3	22	10	15	18	7	22	3	19	6
9524	5	5	0	10	6	4	10	0	0	10	2	8
9525	11	9	18	2	10	10	6	14	3	17	3	17
9526	0	10	1	9	5	5	5	5	5	5	6	4
9527	4	6	0	10	7	3	10	0	3	7	1	9
9528	3	2	1	4	5	0	5	0	0	5	0	5
9529	4	21	0	25	0	25	25	0	6	19	25	0
9530	10	0	5	5	5	5	5	5	5	5	1	9
9531	6	19	13	12	11	14	13	12	15	10	10	15
9532	12	8	7	13	20	0	13	7	2	18	1	19
9533	5	5	6	4	5	5	10	0	0	10	0	10
9534	2	13	0	15	4	11	11	4	15	0	8	7
9535	10	0	1	9	5	5	8	2	2	8	0	10
9536	0	25	12	13	5	20	20	5	19	6	15	10
9537	0	25	20	5	0	25	25	0	24	1	5	20
9538	15	5	15	5	5	15	10	10	6	14	6	14
9539	5	0	0	5	5	0	1	4	5	0	0	5
9540	10	10	13	7	2	18	11	9	10	10	9	11
9541	1	19	12	8	7	13	10	10	12	8	5	15
9542	6	4	5	5	7	3	1	9	0	10	10	0
9543	12	3	0	15	9	6	6	9	0	15	12	3
9544	2	23	5	20	10	15	9	16	10	15	22	3
9545	0	10	6	4	6	4	1	9	2	8	10	0
9546	5	0	5	0	1	4	0	5	0	5	0	5
9547	5	5	0	10	0	10	10	0	8	2	5	5
9548	7	3	10	0	6	4	2	8	0	10	3	7
9549	0	5	2	3	0	5	5	0	5	0	0	5
9550	0	25	20	5	23	2	25	0	11	14	0	25
9551	6	4	0	10	10	0	6	4	0	10	1	9
9552	0	25	8	17	4	21	24	1	20	5	1	24
9553	10	0	5	5	3	7	5	5	5	5	1	9
9554	10	5	0	15	15	0	2	13	4	11	8	7
9555	15	0	9	6	0	15	0	15	7	8	9	6
9556	12	13	20	5	8	17	15	10	13	12	8	17
9557	13	12	12	13	7	18	0	25	17	8	11	14
9558	0	10	1	9	3	7	8	2	10	0	5	5
9559	5	5	0	10	0	10	10	0	7	3	10	0
9560	3	22	25	0	1	24	5	20	11	14	20	5
9561	5	5	10	0	7	3	2	8	5	5	0	10
9562	0	10	6	4	10	0	10	0	0	10	5	5
9563	10	0	0	10	2	8	0	10	6	4	6	4
9564	9	16	21	4	0	25	25	0	8	17	0	25
9565	15	10	8	17	12	13	10	15	10	15	9	16
9566	19	6	17	8	11	14	1	24	10	15	19	6
9567	9	6	5	10	0	15	5	10	10	5	11	4
9568	0	10	5	5	10	0	5	5	7	3	0	10
9569	5	5	1	9	0	10	10	0	1	9	5	5
9570	3	22	25	0	24	1	25	0	9	16	0	25
9571	17	8	12	13	2	23	25	0	0	25	20	5
9572	4	21	18	7	25	0	5	20	20	5	5	20
9573	0	5	5	0	5	0	0	5	0	5	1	4
9574	21	4	0	25	0	25	22	3	25	0	9	16
9575	2	8	5	5	0	10	8	2	0	10	10	0
9576	5	5	1	9	10	0	0	10	8	2	0	10
9577	0	5	0	5	5	0	5	0	5	0	0	5
9578	0	10	10	0	0	10	10	0	5	5	0	10
9579	15	0	5	10	0	15	8	7	0	15	15	0
9580	20	5	21	4	0	25	7	18	19	6	9	16
9581	12	13	1	24	15	10	10	15	17	8	7	18
9582	7	13	15	5	5	15	6	14	7	13	15	5
9583	2	23	9	16	11	14	12	13	12	13	21	4
9584	12	3	1	14	5	10	10	5	3	12	6	9
9585	1	4	2	3	5	0	5	0	0	5	0	5
9586	1	4	0	5	4	1	5	0	0	5	5	0
9587	22	3	0	25	25	0	25	0	0	25	8	17
9588	23	2	12	13	9	16	7	18	5	20	14	11
9589	5	0	5	0	0	5	4	1	0	5	0	5
9590	5	10	5	10	11	4	5	10	6	9	2	13
9591	0	10	0	10	6	4	10	0	6	4	5	5
9592	8	2	6	4	0	10	0	10	10	0	0	10
9593	5	5	0	10	0	10	6	4	10	0	0	10
9594	6	19	8	17	5	20	20	5	15	10	5	20
