7894	1	1	5	5	0	2	1	1	2	2	1	1
7895	3	0	5	10	2	1	2	1	3	3	2	1
7896	1	1	5	5	0	2	2	0	2	2	0	2
7897	1	1	5	5	0	2	1	1	2	2	1	1
7898	1	1	5	5	1	1	1	1	2	2	1	1
7899	1	1	5	5	0	2	2	0	2	2	1	1
7900	1	1	5	5	1	1	1	1	2	2	0	2
7901	1	0	0	5	1	0	1	0	2	0	0	1
7902	0	1	5	0	0	1	0	1	0	2	1	0
7903	2	1	5	10	0	3	2	1	4	2	2	1
7904	2	1	5	10	2	1	2	1	3	3	2	1
7905	0	1	5	0	0	1	0	1	1	1	1	0
7906	1	1	5	5	2	0	2	0	2	2	1	1
7907	0	1	5	0	0	1	0	1	0	2	1	0
7908	1	1	5	5	1	1	1	1	2	2	1	1
7909	0	2	5	5	2	0	1	1	2	2	1	1
7910	1	1	5	5	1	1	0	2	2	2	1	1
7911	2	2	6	14	3	1	0	4	4	4	3	1
7912	1	0	0	5	1	0	1	0	2	0	0	1
7913	1	1	5	5	1	1	1	1	2	2	1	1
7914	1	1	5	5	1	1	1	1	2	2	0	2
7915	2	1	5	10	3	0	2	1	1	5	2	1
7916	1	1	5	5	1	1	1	1	3	1	0	2
7917	2	1	5	10	2	1	2	1	2	4	2	1
7918	1	1	5	5	1	1	2	0	0	4	2	0
7919	1	1	5	5	0	2	1	1	2	2	1	1
7920	1	1	5	5	1	1	1	1	2	2	1	1
7921	1	2	10	5	0	3	1	2	3	3	1	2
7922	1	1	5	5	0	2	1	1	2	2	1	1
7923	1	1	5	5	1	1	1	1	2	2	0	2
7924	2	1	5	10	2	1	2	1	2	4	2	1
7925	2	1	5	10	2	1	2	1	2	4	2	1
7926	0	1	5	0	0	1	1	0	0	2	1	0
7927	1	1	5	5	0	2	1	1	2	2	1	1
7928	1	1	5	5	1	1	1	1	2	2	1	1
7929	1	1	5	5	1	1	1	1	4	0	0	2
7930	1	1	5	5	1	1	1	1	2	2	1	1
7931	0	1	5	0	0	1	0	1	0	2	0	1
7932	1	1	5	5	1	1	2	0	2	2	0	2
7933	0	1	5	0	0	1	0	1	0	2	1	0
7934	0	2	5	5	1	1	1	1	2	2	1	1
7935	1	1	5	5	1	1	0	2	2	2	1	1
7936	1	1	5	5	1	1	1	1	2	2	1	1
7937	1	1	5	5	1	1	2	0	2	2	1	1
7938	2	1	5	10	2	1	2	1	3	3	2	1
7939	1	1	5	5	1	1	1	1	2	2	1	1
7940	0	2	5	5	1	1	1	1	2	2	0	2
7941	1	0	0	5	1	0	1	0	2	0	0	1
7942	0	3	10	5	1	2	0	3	3	3	1	2
7943	1	0	0	5	1	0	1	0	2	0	0	1
7944	1	0	0	5	1	0	1	0	2	0	0	1
7945	0	2	5	5	1	1	1	1	2	2	1	1
7946	1	1	5	5	1	1	2	0	2	2	1	1
7947	1	1	5	5	1	1	1	1	2	2	1	1
7948	2	1	5	10	2	1	2	1	2	4	2	1
7949	0	1	5	0	0	1	0	1	2	0	0	1
7950	1	1	5	5	1	1	1	1	3	1	0	2
7951	1	1	5	5	1	1	1	1	2	2	1	1
7952	1	1	5	5	2	0	1	1	2	2	1	1
7953	3	0	5	10	2	1	2	1	2	4	2	1
7954	0	2	5	5	1	1	0	2	0	4	2	0
7955	2	1	5	10	2	1	2	1	3	3	2	1
7956	0	1	5	0	0	1	0	1	0	2	1	0
7957	1	1	5	5	1	1	1	1	0	4	2	0
7958	1	2	10	5	1	2	1	2	3	3	1	2
7959	1	1	5	5	1	1	1	1	0	4	2	0
7960	1	1	5	5	1	1	1	1	2	2	0	2
7961	1	1	5	5	1	1	1	1	0	4	2	0
7962	1	1	5	5	1	1	1	1	2	2	2	0
7963	1	1	5	5	1	1	1	1	0	4	2	0
7964	1	1	5	5	1	1	1	1	2	2	1	1
7965	1	1	5	5	0	2	1	1	2	2	0	2
7966	0	1	5	0	0	1	0	1	0	2	1	0
7967	2	1	5	10	2	1	2	1	2	4	2	1
7968	2	1	5	10	2	1	2	1	2	4	2	1
7969	1	1	5	5	1	1	1	1	4	0	0	2
7970	0	3	11	4	0	3	1	2	4	2	1	2
7971	1	0	0	5	1	0	1	0	2	0	0	1
7972	1	1	5	5	1	1	1	1	0	4	2	0
7973	1	1	5	5	1	1	1	1	2	2	1	1
7974	0	2	5	5	1	1	1	1	2	2	1	1
7975	0	1	5	0	0	1	1	0	0	2	1	0
7976	1	0	0	5	1	0	1	0	0	2	1	0
7977	2	0	5	5	1	1	0	2	2	2	1	1
7978	2	0	5	5	1	1	1	1	2	2	0	2
7979	2	0	0	10	2	0	2	0	1	3	1	1
7980	1	1	5	5	1	1	1	1	2	2	1	1
7981	2	1	5	10	2	1	2	1	2	4	2	1
7982	0	2	5	5	1	1	0	2	4	0	0	2
7983	1	1	5	5	0	2	1	1	2	2	1	1
7984	1	1	5	5	1	1	1	1	2	2	0	2
7985	1	1	5	5	1	1	1	1	2	2	1	1
7986	0	1	5	0	0	1	0	1	2	0	0	1
7987	1	1	5	5	2	0	1	1	2	2	0	2
7988	1	1	5	5	1	1	1	1	0	4	2	0
7989	2	0	0	10	2	0	2	0	2	2	1	1
7990	0	3	5	10	3	0	2	1	2	4	2	1
7991	3	0	5	10	2	1	0	3	3	3	2	1
7992	2	1	5	10	2	1	2	1	2	4	2	1
7993	1	1	5	5	1	1	1	1	2	2	1	1
7994	2	1	5	10	2	1	2	1	2	4	2	1
7995	0	1	5	0	0	1	0	1	0	2	1	0
7996	1	2	6	9	2	1	2	1	2	4	2	1
7997	1	1	5	5	1	1	0	2	4	0	0	2
7998	0	1	5	0	0	1	0	1	0	2	1	0
7999	1	1	5	5	1	1	1	1	2	2	0	2
8000	2	0	5	5	1	1	1	1	3	1	0	2
8001	1	1	5	5	1	1	1	1	2	2	1	1
8002	1	1	5	5	0	2	1	1	2	2	1	1
8003	2	1	5	10	2	1	2	1	3	3	2	1
8004	1	1	5	5	1	1	1	1	2	2	1	1
8005	1	2	9	6	2	1	3	0	0	6	3	0
8006	1	1	5	5	1	1	1	1	1	3	2	0
8007	1	1	5	5	1	1	1	1	1	3	2	0
8008	2	0	5	5	1	1	1	1	2	2	0	2
8009	1	0	0	5	1	0	1	0	2	0	0	1
8010	1	1	5	5	1	1	0	2	2	2	0	2
8011	2	1	5	10	2	1	2	1	2	4	2	1
8012	1	1	5	5	1	1	1	1	0	4	2	0
8013	2	1	5	10	2	1	2	1	2	4	2	1
8014	1	1	5	5	1	1	1	1	2	2	1	1
8015	0	2	5	5	1	1	1	1	2	2	1	1
8016	1	1	5	5	0	2	1	1	2	2	0	2
8017	1	1	5	5	1	1	1	1	2	2	1	1
8018	1	1	5	5	2	0	0	2	2	2	1	1
8019	1	1	5	5	1	1	0	2	2	2	1	1
8020	1	1	5	5	0	2	1	1	2	2	1	1
8021	2	1	5	10	2	1	2	1	2	4	2	1
8022	1	1	5	5	1	1	1	1	2	2	0	2
8023	2	0	5	5	1	1	0	2	2	2	1	1
8024	1	1	5	5	1	1	1	1	2	2	1	1
8025	0	2	5	5	1	1	1	1	2	2	1	1
8026	1	0	0	5	1	0	1	0	2	0	0	1
8027	2	0	5	5	1	1	1	1	2	2	0	2
8028	1	0	0	5	1	0	0	1	2	0	0	1
8029	1	1	5	5	1	1	1	1	2	2	1	1
8030	2	2	10	10	2	2	2	2	4	4	2	2
8031	1	1	5	5	2	0	1	1	0	4	2	0
8032	1	1	5	5	1	1	1	1	2	2	0	2
8033	1	1	5	5	0	2	1	1	1	3	2	0
8034	1	1	5	5	2	0	1	1	2	2	1	1
8035	2	1	5	10	2	1	2	1	2	4	2	1
8036	1	1	5	5	1	1	1	1	2	2	0	2
8037	1	1	5	5	1	1	1	1	3	1	0	2
8038	2	0	5	5	1	1	1	1	2	2	1	1
8039	1	1	5	5	2	0	1	1	0	4	2	0
8040	0	1	0	5	1	0	1	0	2	0	1	0
8041	1	1	5	5	1	1	0	2	3	1	0	2
8042	1	1	5	5	2	0	1	1	2	2	1	1
8043	1	2	10	5	0	3	1	2	3	3	1	2
8044	0	3	10	5	1	2	1	2	4	2	1	2
8045	1	1	5	5	1	1	1	1	4	0	0	2
8046	3	0	5	10	2	1	2	1	2	4	2	1
8047	1	2	10	5	1	2	1	2	3	3	1	2
8048	0	3	5	10	2	1	2	1	2	4	2	1
8049	2	1	5	10	2	1	3	0	3	3	2	1
8050	0	2	5	5	1	1	0	2	2	2	0	2
8051	1	1	5	5	0	2	1	1	2	2	1	1
8052	1	1	5	5	1	1	1	1	3	1	0	2
8053	0	2	5	5	1	1	1	1	2	2	1	1
8054	1	1	5	5	1	1	2	0	2	2	1	1
8055	0	1	5	0	0	1	0	1	0	2	1	0
8056	1	1	5	5	1	1	1	1	2	2	1	1
8057	1	1	5	5	0	2	1	1	3	1	0	2
8058	0	1	0	5	1	0	0	1	2	0	0	1
8059	1	2	10	5	1	2	1	2	4	2	1	2
8060	2	1	5	10	2	1	2	1	2	4	2	1
8061	1	2	10	5	1	2	1	2	4	2	1	2
8062	1	1	5	5	1	1	1	1	2	2	1	1
8063	2	1	5	10	2	1	2	1	2	4	2	1
8064	1	1	5	5	1	1	2	0	2	2	0	2
8065	1	1	5	5	1	1	0	2	2	2	1	1
8066	1	1	5	5	0	2	1	1	2	2	1	1
8067	1	2	10	5	1	2	1	2	4	2	1	2
8068	1	0	0	5	0	1	1	0	2	0	0	1
8069	1	1	5	5	1	1	1	1	0	4	2	0
8070	1	1	5	5	1	1	1	1	2	2	1	1
8071	0	1	5	0	0	1	0	1	0	2	1	0
8072	1	1	5	5	0	2	1	1	2	2	1	1
8073	1	1	5	5	1	1	1	1	4	0	0	2
8074	1	1	5	5	1	1	1	1	2	2	1	1
8075	0	2	5	5	1	1	1	1	3	1	0	2
8076	1	1	5	5	1	1	1	1	0	4	2	0
8077	1	1	5	5	1	1	1	1	2	2	1	1
8078	1	1	5	5	2	0	1	1	2	2	1	1
8079	1	1	5	5	1	1	1	1	2	2	0	2
8080	1	1	5	5	1	1	1	1	1	3	2	0
8081	0	2	5	5	1	1	2	0	2	2	1	1
8082	1	1	5	5	1	1	0	2	2	2	1	1
8083	2	1	5	10	2	1	2	1	2	4	2	1
8084	1	1	5	5	1	1	1	1	2	2	0	2
8085	1	1	5	5	1	1	1	1	2	2	1	1
8086	0	1	5	0	0	1	0	1	0	2	1	0
8087	1	1	5	5	1	1	2	0	2	2	1	1
8088	1	1	5	5	1	1	1	1	2	2	0	2
8089	2	0	0	10	0	2	2	0	2	2	1	1
8090	1	1	5	5	1	1	1	1	2	2	1	1
8091	1	2	10	5	0	3	1	2	4	2	1	2
8092	3	0	5	10	0	3	0	3	2	4	2	1
8093	0	2	5	5	1	1	1	1	2	2	1	1
8094	1	1	5	5	1	1	1	1	2	2	0	2
8095	2	1	5	10	3	0	0	3	3	3	2	1
8096	0	2	5	5	1	1	2	0	3	1	0	2
8097	1	1	5	5	2	0	1	1	3	1	0	2
8098	0	1	5	0	0	1	0	1	0	2	1	0
8099	2	1	5	10	2	1	2	1	2	4	2	1
8100	1	1	5	5	1	1	1	1	2	2	2	0
8101	0	2	5	5	1	1	1	1	2	2	1	1
8102	0	2	5	5	1	1	0	2	2	2	1	1
8103	2	1	5	10	2	1	2	1	2	4	2	1
8104	0	1	5	0	0	1	0	1	0	2	1	0
8105	1	1	5	5	1	1	0	2	2	2	1	1
8106	1	1	5	5	1	1	1	1	2	2	0	2
8107	4	1	5	20	5	0	4	1	5	5	4	1
8108	1	1	5	5	1	1	1	1	0	4	2	0
8109	1	1	5	5	1	1	1	1	2	2	1	1
8110	1	1	5	5	1	1	2	0	2	2	0	2
8111	1	1	5	5	1	1	1	1	0	4	2	0
8112	1	1	5	5	1	1	1	1	2	2	1	1
8113	0	1	5	0	0	1	0	1	0	2	1	0
8114	2	0	5	5	1	1	1	1	2	2	1	1
8115	1	1	5	5	1	1	1	1	2	2	1	1
8116	2	1	5	10	2	1	0	3	2	4	2	1
8117	0	2	5	5	1	1	0	2	3	1	0	2
8118	1	1	5	5	0	2	2	0	2	2	1	1
8119	1	1	5	5	1	1	0	2	2	2	1	1
8120	2	1	6	9	1	2	2	1	2	4	2	1
8121	3	0	10	5	1	2	1	2	4	2	1	2
8122	0	3	10	5	1	2	3	0	4	2	1	2
8123	1	1	5	5	1	1	1	1	2	2	1	1
8124	2	1	5	10	0	3	2	1	2	4	2	1
8125	3	0	5	10	0	3	3	0	2	4	2	1
8126	1	1	5	5	1	1	1	1	2	2	0	2
8127	1	1	5	5	1	1	1	1	4	0	0	2
8128	1	1	5	5	1	1	1	1	4	0	0	2
8129	1	2	10	5	0	3	1	2	4	2	1	2
8130	1	1	5	5	1	1	1	1	2	2	0	2
8131	1	2	8	7	0	3	2	1	1	5	3	0
8132	0	2	5	5	1	1	1	1	1	3	2	0
8133	0	1	5	0	0	1	0	1	0	2	1	0
8134	0	2	5	5	1	1	1	1	2	2	1	1
8135	1	1	5	5	1	1	1	1	2	2	1	1
8136	1	1	7	3	1	1	0	2	2	2	1	1
8137	1	1	5	5	2	0	1	1	2	2	1	1
8138	1	1	5	5	1	1	0	2	2	2	1	1
8139	0	1	5	0	0	1	0	1	0	2	1	0
8140	1	2	10	5	1	2	1	2	3	3	1	2
8141	1	1	5	5	1	1	1	1	2	2	1	1
8142	2	0	5	5	1	1	1	1	0	4	2	0
8143	1	1	5	5	1	1	0	2	2	2	1	1
8144	2	1	5	10	2	1	2	1	2	4	2	1
8145	0	2	5	5	2	0	1	1	4	0	2	0
8146	1	1	5	5	1	1	1	1	2	2	0	2
8147	1	1	5	5	1	1	1	1	2	2	1	1
8148	1	0	0	5	1	0	0	1	2	0	0	1
8149	1	1	5	5	1	1	1	1	2	2	1	1
8150	1	1	5	5	1	1	1	1	3	1	0	2
8151	2	1	5	10	2	1	2	1	2	4	2	1
8152	2	1	5	10	3	0	2	1	2	4	2	1
8153	2	1	5	10	2	1	2	1	3	3	2	1
8154	2	1	5	10	2	1	2	1	3	3	2	1
8155	0	2	5	5	1	1	1	1	2	2	0	2
8156	1	1	5	5	1	1	0	2	2	2	0	2
8157	2	1	5	10	2	1	0	3	2	4	2	1
8158	1	1	5	5	1	1	1	1	2	2	1	1
8159	1	1	5	5	1	1	1	1	1	3	2	0
8160	2	0	5	5	2	0	0	2	2	2	1	1
8161	0	2	5	5	1	1	1	1	3	1	0	2
8162	0	1	5	0	1	0	0	1	0	2	0	1
8163	1	1	5	5	1	1	2	0	2	2	0	2
8164	1	1	5	5	1	1	1	1	2	2	2	0
8165	1	1	5	5	0	2	2	0	2	2	1	1
8166	0	1	5	0	0	1	0	1	0	2	1	0
8167	1	1	5	5	1	1	1	1	2	2	1	1
8168	1	1	5	5	1	1	1	1	2	2	0	2
8169	1	1	5	5	1	1	1	1	4	0	0	2
8170	1	0	0	5	1	0	1	0	2	0	0	1
8171	1	1	5	5	0	2	1	1	2	2	1	1
8172	1	1	5	5	1	1	1	1	2	2	1	1
8173	2	0	5	5	1	1	1	1	2	2	1	1
8174	1	1	5	5	1	1	2	0	4	0	0	2
8175	1	1	5	5	2	0	1	1	1	3	0	2
8176	1	1	5	5	1	1	1	1	2	2	1	1
8177	1	1	5	5	1	1	1	1	2	2	1	1
8178	1	1	5	5	1	1	1	1	2	2	0	2
8179	2	0	5	5	1	1	1	1	1	3	2	0
8180	1	1	5	5	1	1	0	2	2	2	1	1
8181	1	1	5	5	1	1	0	2	2	2	1	1
8182	0	2	5	5	1	1	0	2	2	2	1	1
8183	1	1	5	5	1	1	1	1	2	2	1	1
8184	1	1	5	5	1	1	1	1	1	3	2	0
8185	1	1	5	5	1	1	1	1	2	2	1	1
8186	1	1	5	5	1	1	1	1	2	2	0	2
8187	1	1	5	5	1	1	1	1	2	2	1	1
8188	0	2	5	5	1	1	1	1	1	3	2	0
8189	1	0	0	5	1	0	1	0	2	0	0	1
8190	2	0	5	5	1	1	0	2	2	2	1	1
8191	1	1	5	5	1	1	1	1	2	2	1	1
8192	3	0	5	10	2	1	2	1	2	4	2	1
8193	0	2	5	5	2	0	1	1	2	2	1	1
8194	0	1	5	0	0	1	0	1	0	2	0	1
8195	1	0	0	5	1	0	1	0	2	0	0	1
8196	2	0	0	10	2	0	2	0	2	2	1	1
8197	1	1	5	5	0	2	1	1	2	2	0	2
8198	1	1	5	5	1	1	1	1	2	2	0	2
8199	0	2	5	5	1	1	1	1	2	2	0	2
8200	1	1	5	5	1	1	1	1	2	2	1	1
8201	0	1	5	0	0	1	0	1	0	2	1	0
8202	1	1	5	5	1	1	1	1	2	2	0	2
8203	1	1	5	5	1	1	1	1	4	0	0	2
8204	1	1	5	5	0	2	1	1	1	3	2	0
8205	1	1	5	5	1	1	1	1	3	1	0	2
8206	1	1	5	5	1	1	1	1	2	2	1	1
8207	2	0	0	10	0	2	2	0	2	2	1	1
8208	1	1	5	5	2	0	1	1	2	2	1	1
8209	2	1	5	10	2	1	2	1	2	4	2	1
8210	1	1	5	5	2	0	1	1	0	4	2	0
8211	3	0	5	10	2	1	0	3	3	3	2	1
8212	1	2	10	5	1	2	1	2	4	2	1	2
8213	1	1	6	4	1	1	1	1	3	1	1	1
8214	1	1	5	5	1	1	1	1	0	4	2	0
8215	1	1	5	5	1	1	1	1	0	4	2	0
8216	1	1	5	5	1	1	0	2	2	2	1	1
8217	2	0	5	5	1	1	0	2	1	3	2	0
8218	1	2	10	5	1	2	1	2	4	2	1	2
8219	1	1	5	5	1	1	1	1	2	2	1	1
8220	0	1	5	0	0	1	0	1	0	2	1	0
8221	2	1	5	10	3	0	3	0	2	4	2	1
8222	2	1	5	10	2	1	0	3	2	4	2	1
8223	1	1	5	5	1	1	1	1	1	3	1	1
8224	1	1	5	5	1	1	1	1	3	1	0	2
8225	3	0	5	10	3	0	2	1	2	4	2	1
8226	1	1	5	5	1	1	2	0	3	1	0	2
8227	2	1	5	10	2	1	2	1	2	4	2	1
8228	0	2	5	5	1	1	1	1	2	2	0	2
8229	1	1	5	5	1	1	1	1	2	2	1	1
8230	1	1	5	5	1	1	1	1	2	2	0	2
8231	1	0	0	5	1	0	1	0	2	0	0	1
8232	3	0	5	10	2	1	2	1	2	4	2	1
8233	3	0	5	10	2	1	2	1	2	4	2	1
8234	1	1	5	5	1	1	1	1	2	2	0	2
8235	0	2	5	5	0	2	1	1	2	2	1	1
8236	1	1	5	5	2	0	0	2	2	2	0	2
8237	2	1	5	10	2	1	2	1	3	3	2	1
8238	0	1	5	0	0	1	0	1	0	2	1	0
8239	1	1	5	5	1	1	1	1	2	2	1	1
8240	1	1	5	5	1	1	1	1	2	2	1	1
8241	1	1	5	5	1	1	1	1	2	2	1	1
8242	1	1	5	5	1	1	1	1	2	2	2	0
8243	0	1	5	0	0	1	0	1	0	2	1	0
8244	0	2	0	10	2	0	2	0	2	2	1	1
8245	1	1	5	5	1	1	1	1	2	2	1	1
8246	1	1	5	5	1	1	1	1	2	2	1	1
8247	2	1	5	10	2	1	2	1	2	4	2	1
8248	1	1	5	5	1	1	1	1	2	2	0	2
8249	1	1	5	5	1	1	1	1	2	2	1	1
8250	1	1	5	5	2	0	0	2	2	2	1	1
8251	1	1	5	5	1	1	1	1	2	2	0	2
8252	1	1	5	5	1	1	2	0	2	2	2	0
8253	1	1	5	5	1	1	2	0	3	1	0	2
8254	2	1	5	10	2	1	2	1	2	4	2	1
8255	0	1	5	0	1	0	0	1	0	2	1	0
8256	2	1	5	10	2	1	3	0	2	4	2	1
8257	1	1	5	5	1	1	1	1	2	2	1	1
8258	0	1	0	5	1	0	1	0	2	0	0	1
8259	0	1	5	0	0	1	0	1	0	2	1	0
8260	1	2	10	5	3	0	1	2	3	3	1	2
8261	1	2	10	5	1	2	1	2	3	3	1	2
8262	1	2	10	5	1	2	1	2	3	3	1	2
8263	0	2	5	5	1	1	1	1	2	2	1	1
8264	0	2	5	5	1	1	1	1	0	4	2	0
8265	0	2	5	5	1	1	1	1	2	2	1	1
8266	1	1	5	5	1	1	1	1	4	0	0	2
8267	2	1	5	10	2	1	2	1	2	4	2	1
8268	1	1	5	5	1	1	1	1	2	2	1	1
8269	1	1	5	5	1	1	1	1	2	2	1	1
8270	1	1	5	5	1	1	1	1	0	4	2	0
8271	2	1	5	10	2	1	3	0	2	4	2	1
8272	1	1	5	5	1	1	2	0	2	2	0	2
8273	0	2	5	5	1	1	1	1	2	2	1	1
8274	1	1	5	5	1	1	2	0	3	1	0	2
8275	2	1	5	10	2	1	2	1	3	3	2	1
8276	0	2	5	5	2	0	1	1	4	0	0	2
8277	1	1	5	5	0	2	1	1	2	2	1	1
8278	1	1	5	5	1	1	1	1	0	4	2	0
8279	1	0	0	5	1	0	1	0	2	0	0	1
8280	1	1	5	5	0	2	0	2	4	0	0	2
8281	0	2	5	5	2	0	1	1	2	2	1	1
8282	1	1	5	5	1	1	1	1	2	2	1	1
8283	1	1	5	5	1	1	1	1	2	2	1	1
8284	0	1	5	0	0	1	0	1	0	2	1	0
8285	1	1	5	5	1	1	2	0	0	4	2	0
8286	2	0	5	5	1	1	1	1	2	2	1	1
8287	0	3	10	5	1	2	1	2	3	3	1	2
8288	0	2	5	5	1	1	1	1	2	2	1	1
8289	1	1	5	5	1	1	1	1	0	4	2	0
8290	2	0	5	5	1	1	0	2	2	2	0	2
8291	2	1	5	10	2	1	2	1	2	4	2	1
8292	2	1	5	10	2	1	2	1	2	4	2	1
8293	1	1	5	5	0	2	1	1	2	2	1	1
8294	2	1	5	10	0	3	3	0	2	4	2	1
8295	0	2	5	5	2	0	1	1	2	2	1	1
8296	2	1	5	10	3	0	2	1	2	4	2	1
8297	1	1	5	5	1	1	1	1	2	2	0	2
8298	2	0	5	5	1	1	1	1	2	2	1	1
8299	0	1	5	0	0	1	0	1	0	2	1	0
8300	1	1	5	5	1	1	2	0	0	4	2	0
8301	1	1	5	5	2	0	0	2	2	2	1	1
8302	1	1	5	5	1	1	2	0	2	2	2	0
8303	1	2	10	5	1	2	1	2	3	3	1	2
8304	1	0	0	5	1	0	1	0	2	0	0	1
8305	1	2	10	5	1	2	1	2	4	2	1	2
8306	1	1	5	5	2	0	1	1	1	3	2	0
8307	0	1	5	0	0	1	0	1	0	2	0	1
8308	1	1	5	5	1	1	1	1	2	2	1	1
8309	0	1	5	0	0	1	0	1	0	2	1	0
8310	1	0	0	5	1	0	0	1	2	0	0	1
8311	2	0	5	5	1	1	1	1	2	2	2	0
8312	2	1	5	10	2	1	0	3	2	4	3	0
8313	1	1	5	5	1	1	0	2	0	4	2	0
8314	1	1	5	5	1	1	1	1	1	3	2	0
8315	0	1	5	0	0	1	0	1	0	2	0	1
8316	1	1	5	5	1	1	1	1	2	2	1	1
8317	0	2	5	5	1	1	1	1	2	2	2	0
8318	1	1	6	4	1	1	0	2	2	2	1	1
8319	0	2	5	5	1	1	1	1	3	1	0	2
8320	1	2	10	5	1	2	1	2	3	3	1	2
8321	1	1	5	5	1	1	1	1	2	2	1	1
8322	1	1	5	5	1	1	1	1	2	2	0	2
8323	2	1	5	10	2	1	2	1	2	4	2	1
8324	0	2	5	5	1	1	1	1	2	2	1	1
8325	1	1	5	5	1	1	1	1	2	2	1	1
8326	2	0	5	5	1	1	1	1	2	2	1	1
8327	0	1	5	0	0	1	0	1	0	2	1	0
8328	2	1	5	10	0	3	2	1	3	3	2	1
8329	1	1	5	5	1	1	1	1	2	2	1	1
8330	0	3	5	10	2	1	2	1	2	4	2	1
8331	2	0	5	5	1	1	1	1	2	2	1	1
8332	1	0	0	5	1	0	0	1	2	0	0	1
8333	2	0	5	5	0	2	1	1	2	2	1	1
8334	1	1	5	5	1	1	1	1	2	2	0	2
8335	2	0	5	5	1	1	0	2	2	2	0	2
8336	1	1	5	5	1	1	1	1	2	2	0	2
8337	1	1	5	5	0	2	1	1	2	2	2	0
8338	2	1	5	10	0	3	2	1	2	4	2	1
8339	1	0	0	5	1	0	1	0	2	0	0	1
8340	1	1	5	5	1	1	1	1	2	2	1	1
8341	0	2	5	5	1	1	1	1	2	2	2	0
8342	1	1	5	5	1	1	1	1	2	2	1	1
8343	2	0	5	5	1	1	1	1	2	2	0	2
8344	1	1	5	5	0	2	1	1	0	4	2	0
8345	2	1	5	10	2	1	2	1	2	4	2	1
8346	0	2	5	5	1	1	1	1	2	2	1	1
8347	1	1	5	5	1	1	1	1	2	2	1	1
8348	2	1	5	10	2	1	2	1	2	4	2	1
8349	1	1	5	5	1	1	1	1	0	4	2	0
8350	2	1	5	10	3	0	2	1	2	4	2	1
8351	1	1	5	5	2	0	1	1	2	2	1	1
8352	2	1	5	10	2	1	2	1	2	4	2	1
8353	1	1	5	5	0	2	1	1	2	2	0	2
8354	1	1	5	5	1	1	1	1	2	2	1	1
8355	1	1	5	5	0	2	1	1	2	2	2	0
8356	1	1	5	5	1	1	1	1	2	2	1	1
8357	0	3	10	5	2	1	1	2	4	2	1	2
8358	1	1	5	5	1	1	1	1	4	0	0	2
8359	0	2	5	5	1	1	0	2	2	2	1	1
8360	1	1	5	5	1	1	1	1	2	2	0	2
8361	2	0	5	5	1	1	0	2	3	1	0	2
8362	1	1	5	5	2	0	1	1	2	2	1	1
8363	1	1	5	5	1	1	1	1	2	2	1	1
8364	1	1	5	5	2	0	1	1	0	4	2	0
8365	2	2	10	10	2	2	2	2	4	4	2	2
8366	1	0	0	5	1	0	1	0	2	0	0	1
8367	1	2	10	5	1	2	1	2	4	2	1	2
8368	2	1	5	10	2	1	2	1	2	4	2	1
8369	1	1	5	5	1	1	1	1	0	4	2	0
8370	1	1	5	5	1	1	2	0	1	3	2	0
8371	0	3	5	10	2	1	2	1	2	4	2	1
8372	1	1	5	5	1	1	1	1	2	2	0	2
8373	1	1	5	5	1	1	1	1	2	2	1	1
8374	1	1	5	5	1	1	1	1	2	2	0	2
8375	1	1	5	5	1	1	1	1	2	2	1	1
8376	1	1	5	5	0	2	1	1	2	2	1	1
8377	1	1	5	5	1	1	1	1	2	2	1	1
8378	1	1	5	5	0	2	1	1	1	3	2	0
8379	1	1	5	5	1	1	1	1	2	2	1	1
8380	0	2	5	5	0	2	1	1	2	2	1	1
8381	2	1	5	10	2	1	2	1	2	4	2	1
8382	1	1	5	5	0	2	1	1	2	2	1	1
8383	0	3	6	9	2	1	2	1	2	4	2	1
8384	1	1	5	5	2	0	1	1	2	2	0	2
8385	0	2	5	5	1	1	1	1	4	0	0	2
8386	1	1	5	5	1	1	1	1	2	2	1	1
8387	1	1	5	5	1	1	1	1	0	4	2	0
8388	1	0	0	5	1	0	1	0	2	0	0	1
8389	1	2	10	5	0	3	0	3	3	3	1	2
8390	1	1	5	5	0	2	1	1	0	4	2	0
8391	1	1	5	5	0	2	1	1	2	2	1	1
8392	2	1	5	10	2	1	3	0	2	4	2	1
8393	2	0	5	5	1	1	1	1	0	4	2	0
8394	1	1	5	5	0	2	1	1	2	2	2	0
8395	0	2	5	5	1	1	2	0	2	2	2	0
8396	2	1	5	10	2	1	2	1	2	4	2	1
8397	0	2	5	5	1	1	0	2	2	2	1	1
8398	0	2	5	5	1	1	1	1	3	1	0	2
8399	1	1	5	5	2	0	1	1	0	4	2	0
8400	0	2	5	5	0	2	1	1	2	2	1	1
8401	0	1	5	0	0	1	0	1	0	2	1	0
8402	1	1	5	5	1	1	1	1	3	1	0	2
8403	1	1	5	5	1	1	1	1	3	1	0	2
8404	1	1	5	5	2	0	1	1	2	2	1	1
8405	0	1	5	0	0	1	0	1	0	2	1	0
8406	1	1	5	5	1	1	1	1	2	2	1	1
8407	0	1	5	0	0	1	0	1	0	2	1	0
8408	2	1	5	10	2	1	2	1	2	4	2	1
8409	1	1	5	5	1	1	1	1	0	4	2	0
8410	3	0	5	10	2	1	2	1	2	4	2	1
8411	1	1	5	5	1	1	1	1	2	2	1	1
