8020	3	-6.583130	2.940872	6.686538	-7.445919	-6.749092	-5.696170	2.809127	6.191276	-6.639741	-3.299912	2.246641	-1.149884	4.750472	-7.706959	-8.244455	-6.299152	3.414908	-2.205697	-5.195144	1.693766	-5.343285	-3.110679	-4.760526	2.733991	-8.089232	4.119911	1.374478	-6.271881	5.060963	-5.914319
8021	3	-5.667912	1.581991	-4.533644	4.954915	-2.892334	-3.898300	1.428908	-4.751975	5.610828	-3.658893	-10.070305	2.392244	-4.468270	-1.331560	1.766042	-4.716300	6.941537	-7.240175	3.215216	-4.025189	-7.773751	-1.501005	-2.082484	3.573792	-6.051630	-4.206032	5.039722	-3.569867	5.211031	0.462914
8027	3	-3.845932	10.459453	-2.407277	5.032234	-4.104225	-2.269904	7.146848	-1.374431	-5.607161	-5.959605	-8.264643	4.145252	-5.628454	-1.066755	-4.896376	-8.085660	11.055270	3.100641	0.314248	-8.943177	-4.299090	9.950547	2.204056	-1.579147	-4.430786	-2.504378	8.316797	-1.060138	-4.662935	-6.939743
8028	3	-4.022750	6.314430	-6.366278	-8.001756	-4.396675	-6.227831	4.725937	1.714341	1.859463	-1.131598	-4.903100	5.735432	-3.881269	-7.937143	-4.506616	-7.934127	3.433588	1.724572	-2.176161	4.043382	-5.615907	3.407947	-9.207542	-6.468054	-6.394193	-8.657483	1.565174	-3.643813	4.817068	3.566622
8035	3	-12.439193	-7.159599	1.101128	0.535693	1.869257	-8.854791	-10.419781	5.073068	6.098286	-6.467423	-10.433442	-6.846538	-0.840905	-2.200716	1.171716	-8.996057	-2.149537	6.180769	2.666896	1.635835	-12.773100	-10.082757	2.526046	-0.435043	1.723094	-8.445314	-9.562492	6.382894	6.596920	-7.060172
8039	3	-0.260271	7.203895	1.120990	-2.922685	-8.735109	3.794955	-8.995492	5.402518	-6.931162	-12.809737	5.426109	3.150425	7.482162	-5.794031	-8.702649	-2.528268	-2.638972	-7.353548	3.594541	-6.895629	-2.272890	6.998697	-2.550306	5.015129	-3.943953	-0.295973	-8.150495	4.698466	-2.469431	-5.536255
8042	3	2.741362	-5.363969	4.053302	-2.342339	-2.392252	1.698286	-9.462823	-4.808720	-7.430226	3.828810	6.466198	-7.641551	-4.564109	-3.235820	-1.131413	5.556790	-10.094410	1.068820	-8.824018	4.784652	6.403351	-7.668401	-4.616158	-3.288652	-1.007206	5.610139	-10.173035	0.958686	-8.845630	4.657360
8048	3	9.382465	-5.593785	-7.367567	-5.907862	7.024882	1.033263	-4.237364	1.402194	-3.621777	-3.476151	9.775653	-3.903909	-4.703671	-3.262182	4.152618	-3.418771	-5.160433	4.971587	-4.170152	-0.058372	6.618822	-2.148882	-4.967472	3.005240	-2.124077	-3.666591	-10.044511	3.705959	-3.331359	-0.092965
8050	3	1.689942	2.046972	1.350127	-6.198034	-4.656895	-8.663376	-5.021821	-4.502945	3.952693	-4.484290	-8.267656	3.185809	-1.282310	-6.248212	1.134848	-6.094548	-3.038265	3.341818	1.657257	-6.607998	-4.881110	-0.744403	1.597830	-7.153150	-1.767113	-13.142734	2.672997	0.445485	5.543740	-8.928706
8067	3	-2.739156	-8.843764	-7.533254	-0.962000	3.012232	5.594098	1.918669	2.489998	-6.002582	-5.699060	2.081037	-9.528318	-8.094902	-1.285783	-3.950714	1.963137	3.350221	4.143377	-4.514261	-2.291871	2.528407	-9.189888	-7.439896	-2.622697	-3.002095	-1.933760	5.886993	6.749642	-1.800677	0.863602
8081	3	-1.914013	4.728124	-0.481077	4.186000	-4.128703	-4.179586	5.161777	-1.560728	-3.878585	-3.759190	-7.440596	7.002851	-5.517820	-6.377367	7.648718	-0.082368	-1.829073	-0.967100	2.785783	-5.530233	-3.622126	5.799362	-6.022531	-3.134003	3.123281	-6.208528	7.838379	-5.759302	0.284897	-3.463830
8094	3	-2.887351	8.416379	-3.844723	6.483700	-6.492775	-8.343847	-8.461486	1.529038	-5.740741	3.578829	0.378986	5.757072	-5.672845	8.379939	-9.102312	-5.563391	-7.390364	4.648678	-1.815493	-2.236983	-4.246905	8.167296	-1.015618	9.166701	-8.501565	-1.907550	-2.649309	-2.291887	4.341370	-0.523966
8098	3	-7.691201	-0.716446	-8.454410	2.196914	-4.259984	6.606456	2.120956	-5.010050	3.728857	-8.861183	-10.801692	-6.388998	-12.070315	-3.465839	3.745760	1.610699	3.384217	5.718057	-5.082141	-8.514605	-5.853022	2.363016	-10.643785	2.076682	-8.607270	6.455644	-2.135383	-11.133523	5.484527	-5.258618
8103	3	-3.913094	-2.419783	-8.797661	-6.217769	1.299069	-3.388528	2.039689	7.821201	-6.761397	4.767682	-4.227787	2.362414	-7.227297	-3.767003	-4.400591	-6.873149	4.738016	9.032968	-7.427594	1.247434	-3.734565	-2.565427	-10.728348	4.326518	-0.563429	-2.767806	6.018661	8.934322	-9.185580	-1.348161
8108	3	-1.182796	7.937666	-4.909577	2.951302	6.299649	-1.852328	-2.373113	-3.842733	-2.671648	-7.289142	1.736416	2.615836	-5.329397	4.616307	-5.823002	-5.241729	0.297765	0.458076	-6.382652	-7.297285	1.305810	-2.033945	-5.858589	6.064081	2.420229	-4.201240	2.344864	-4.639387	-6.437890	-7.482512
8115	3	-5.020027	-10.989018	7.337920	-2.305154	-2.251159	2.795860	-2.260031	0.280555	6.179612	-3.436623	-4.956406	-13.443309	5.124582	-4.596469	-7.756555	1.029631	2.545109	-4.973791	4.651012	-8.247636	-7.539849	-12.040768	4.544255	1.697453	-8.290333	0.108278	-1.746188	-1.986395	5.631024	-6.346366
8127	3	1.965580	-4.356214	3.420204	6.850014	-1.717391	-9.408569	-7.062786	5.341950	-6.576974	-5.217070	-2.733385	-5.006934	-2.581354	-0.855005	5.304294	-9.060720	4.955082	1.734948	-4.251529	-2.237731	6.335797	-6.613490	3.194757	1.421254	4.222600	-7.416486	-2.966518	-1.884137	-5.640834	-4.598820
8130	3	2.073404	-10.248330	3.787392	-4.310813	-2.819527	-7.193826	6.263037	-9.824196	-0.435522	-0.663493	-0.429078	-5.081612	8.505034	-8.812934	-4.220965	-2.979650	3.212214	-4.978856	-3.267924	3.228000	2.233795	-8.905880	-1.734125	-8.634358	-6.113031	3.578876	7.916666	-7.934594	-0.921076	-0.787837
8131	3	2.867191	-2.373832	-11.326211	3.061022	4.256214	-5.898327	-0.316739	-5.314441	-2.474081	4.710876	3.748745	-3.910883	-8.128712	-2.964118	-7.156032	1.224628	7.720086	-7.558703	1.798045	0.050909	-1.436488	0.980451	-7.557190	6.911376	5.151686	-10.686651	-1.640832	-1.742589	-4.052370	4.572135
8134	3	-6.218006	-5.138712	4.487639	2.512099	-4.787641	-2.384373	-3.246686	-5.438883	4.984956	3.344406	-5.304256	2.675602	-1.859579	7.362781	-6.946513	-10.381031	3.164546	-9.442677	-3.586183	4.229822	-5.929400	2.153438	-2.893647	3.228723	-7.453828	-8.801905	2.909631	-13.410830	2.599007	0.182432
8138	3	6.226591	-5.984758	-11.150473	-1.609619	4.556841	-0.014576	-0.959178	-4.239877	6.361508	-7.881704	5.660172	3.340235	-2.431926	-3.354565	-1.359224	-0.784833	-1.941022	-1.262408	7.802949	-9.395794	-2.884004	2.782077	4.536189	1.986982	-4.757993	-5.482325	-4.131560	-5.093413	6.598751	-6.413571
8149	3	2.823153	-8.166985	3.646319	-5.503973	3.166865	-4.620103	-8.199352	-2.138854	4.616868	-10.727593	7.311052	-2.038903	-3.511367	-5.619731	-1.422711	-3.077594	-12.468798	2.638334	7.973045	-0.312266	4.378190	4.169407	-0.751220	-5.462250	-0.386985	-3.012393	-6.785777	-4.448057	5.604439	-4.221048
8151	3	3.780235	0.870834	3.983743	-4.156045	-3.777031	-6.556894	-4.747810	-4.174750	8.401242	-1.304151	-2.333152	7.578186	-6.499699	-2.171432	-6.199640	-7.849240	-4.556387	3.518297	6.028177	1.192943	3.603977	-2.633572	6.213045	-4.291734	1.338174	-3.229069	-7.700723	-1.436105	3.916924	-3.470423
8166	3	2.320570	-4.330724	-3.856512	3.567498	-7.699501	0.726185	6.810503	-4.311723	-5.318869	-4.450121	4.183583	-4.168741	-3.920315	-4.017317	-7.620842	0.747189	5.070382	-4.904940	-2.624610	2.790568	-2.254233	-2.652936	-8.343282	-3.013262	-3.196350	-0.162474	8.153132	-6.200921	4.206682	6.304449
8168	3	-3.893146	-13.647842	-7.885533	7.993422	5.415043	-2.553653	5.877886	-2.608815	-1.599139	-0.352484	-2.365103	-11.046960	-7.117586	6.994455	-1.141925	-2.524878	3.046798	-0.543245	6.544667	-4.861712	-4.811091	-10.334496	-7.393845	6.574551	-3.839854	3.284152	4.944708	0.962565	-2.672852	-4.311626
8170	3	1.687081	5.150163	-6.656313	5.213343	-5.789870	-8.275193	-1.632098	-4.941002	3.999202	-6.789395	2.696301	2.968088	-3.192980	4.967243	-6.081251	-6.014121	-3.751987	-9.516280	-3.265098	4.574114	1.282927	6.744148	3.300507	-2.337216	-13.458004	-0.811561	-5.492201	-1.673180	2.107851	-11.896877
8177	3	2.740015	-2.647503	7.111054	-5.124457	3.532524	-5.963215	-3.236613	-9.662255	-5.421172	0.942343	0.603715	-4.785781	4.714303	-2.356626	-5.009448	-8.059240	-3.277472	2.497022	6.971768	-2.460221	6.144739	-3.900734	10.088624	-2.414327	-2.933011	-3.337862	-4.343539	-5.508802	2.890770	-0.247582
8179	3	-8.555254	-3.872120	-5.870644	-5.733970	5.013944	-3.882179	0.459354	6.973836	-6.261807	5.086563	-10.244790	-4.307077	-8.132310	-5.329321	5.722157	0.765708	4.613221	4.965721	-11.677189	-1.386030	-11.082666	-4.404827	3.511379	-0.855999	6.510544	-5.476240	-3.588983	8.454546	-5.249691	-1.542102
8184	3	-4.480761	5.376248	-4.021271	-3.589962	1.041594	4.623886	-4.967169	-7.301224	-5.918465	6.442755	-0.113024	-3.154320	3.817660	0.631497	1.913552	4.616901	-4.490692	-3.393603	-6.778136	-5.914631	0.552174	-3.560935	3.756201	0.582937	1.296983	5.554407	-5.948469	-3.939986	-5.208444	-5.921943
8187	3	-1.185286	-3.493548	-7.858600	-6.185052	-8.352218	6.429479	-10.855669	0.700323	5.224850	3.147515	8.019499	-3.618584	-5.530124	-6.314414	-7.708151	4.569319	-10.013761	-1.279263	2.269699	0.050502	0.484687	-4.654475	-8.822420	-3.555148	-6.441276	7.937538	-11.473564	-3.299157	5.402753	2.463621
8193	3	2.039054	-3.304520	-3.947912	5.484043	1.356504	-3.577409	2.607143	-0.640965	-6.664284	-4.015135	2.446914	-6.788717	-5.705523	-3.753398	6.774271	2.306271	-3.947796	3.530641	-11.539803	-5.725999	-0.520197	1.710739	-4.501693	3.574251	-5.342215	-8.598574	2.944230	-1.912599	-9.632550	3.182946
8204	3	-7.863588	-4.853272	3.267417	1.606189	-7.689825	3.359271	-12.613812	-3.350956	-1.750992	2.303229	-6.008900	-4.193561	0.667585	-3.502012	-5.389466	6.533657	-12.567922	-4.693761	3.533614	1.603981	-2.746677	-7.104195	-3.003980	-5.373401	-4.855314	2.431876	-8.070323	0.444554	5.439871	6.033758
8219	3	-1.594456	-14.159806	6.395140	-3.065158	6.458100	1.269072	-8.293459	1.873574	-5.372022	-6.586888	1.912750	-6.847633	5.885176	-2.232358	10.788432	0.214252	-6.094418	-4.685159	-4.027746	-9.088441	-6.788837	-8.743946	7.686825	-6.178420	9.160217	-2.078935	-4.080934	4.518617	-0.041976	-9.344896
8233	3	4.094596	3.505367	-0.769727	-9.334218	-6.676992	-11.632174	4.203889	-10.150429	-3.886800	-0.679010	3.718066	1.465492	1.538789	-11.493102	-6.667112	-5.896357	-4.849042	-8.913541	1.777463	-2.553969	-1.706972	9.817724	-1.602210	-6.931880	-1.709551	-4.998083	2.363047	-6.170634	2.892990	-5.485138
8234	3	-10.242681	-7.267988	1.718854	5.008495	-7.661499	-1.654156	4.437257	-2.084770	-8.057295	2.414335	-6.638178	-6.890428	10.026516	4.510303	-2.204116	-5.078828	-2.751913	1.663079	0.408464	-1.095819	-6.314758	-6.452748	3.673248	3.974871	-7.143091	-4.938244	-3.927788	6.493927	1.670177	-4.067709
8237	3	-6.523811	-9.438165	-2.638994	6.077778	3.487437	-2.409792	-6.019428	5.089279	2.017714	-4.652566	-4.276986	-5.547636	1.562445	7.120262	5.153373	-4.450045	-5.387191	-2.754280	5.521217	-7.333943	-6.663886	-7.753314	-3.877701	2.481015	2.668080	-5.072070	-2.051621	4.336654	-6.011475	3.214506
8258	3	-5.067449	3.958022	-3.753052	3.183913	-5.042102	-0.011800	-4.122551	5.673313	-2.655578	-6.435167	1.504785	-3.243550	3.788826	2.071776	-7.343659	4.512836	-8.570198	-1.524663	-5.175719	-5.129670	3.138195	-5.962452	5.265978	-1.235434	-8.935200	4.184221	-4.362922	-6.101446	0.548668	-3.855347
8270	3	-12.216344	3.608187	-6.248547	6.992492	-7.441651	-9.711496	-10.712219	-1.040240	5.365544	1.722724	-7.147439	-1.846127	-3.133558	5.492407	-12.734810	-7.074519	-8.710445	7.473338	6.427416	1.058240	-5.384069	-2.221682	-9.626768	5.204693	-8.738492	-0.663680	-9.578968	6.658664	-1.277738	9.131529
8282	3	-5.218493	-1.483274	-8.862477	-8.137866	5.642652	-12.524936	5.792057	3.371344	4.022820	-5.849005	-6.729206	-3.591318	-9.130588	-9.180278	4.674821	-12.332923	4.674141	2.530198	2.888344	0.246328	-6.129336	2.402690	-7.977236	-8.827726	0.707383	-8.228180	5.780749	-0.098840	3.458690	-3.851741
8283	3	4.346365	-4.883150	-3.720196	5.507083	-5.972255	-2.182604	-3.648095	1.759591	-6.750708	10.608907	4.580454	-9.645555	-1.012119	5.824831	-6.847136	3.509411	-4.617079	-4.470191	-6.350461	7.761432	1.098079	-2.017252	-5.997938	1.116226	-6.882022	0.454442	2.235154	-13.811079	-5.249348	6.916697
8290	3	-10.407674	3.763197	-2.525615	-5.695348	0.785862	-1.441602	-12.231131	-4.870835	2.626601	7.084006	-8.112139	0.285740	-6.314204	-3.627541	-4.861910	-1.393986	-13.497346	5.597465	4.048089	8.409232	-12.238680	2.008335	-7.221355	-6.064023	-2.012065	1.638839	-12.412624	-2.189024	4.622622	7.110049
8302	3	7.666690	-1.888045	-7.764299	-3.261615	6.313240	4.699847	-7.070239	-10.168910	-1.795308	-0.063893	-2.778128	-5.946237	-9.650052	-3.635425	-1.412617	2.383125	2.174864	-6.539515	0.779848	2.149690	2.371597	5.462147	-6.614617	-7.540249	3.421192	-2.489575	1.921345	-14.190178	-5.064260	-3.130108
8312	3	-6.494730	1.574605	3.672851	1.963569	-3.900254	1.894419	-8.110874	-3.671609	-3.111042	-7.426401	-3.610459	4.801254	5.220544	1.991151	-3.120202	-6.864007	-12.988218	-0.203087	-0.088548	-8.689058	-0.730951	6.437481	10.614892	-4.836837	0.808629	-5.110298	-7.194184	-2.949398	2.980801	-7.207458
8313	3	3.444496	-2.776554	3.025692	-6.183605	0.172511	-3.074985	-14.942859	-10.247875	1.469169	4.178182	8.153442	-5.332638	-3.728142	-5.432188	3.372708	1.798066	-5.973964	-8.457942	6.598439	-1.413684	6.462048	-4.445713	4.587094	-4.881042	3.322632	-1.199235	-12.084633	-6.806711	1.546099	-2.964779
8317	3	-2.042786	-6.630188	4.192374	-7.627785	-1.677075	6.559598	3.806274	-16.020141	1.668551	-7.758917	-4.199620	-4.367248	5.973428	-9.662672	2.590572	3.118562	3.309996	-12.142937	-1.769412	-4.939025	6.607098	-5.579645	0.221981	-8.224321	-2.955002	3.797459	1.378687	-10.708940	0.751955	-5.386195
8330	3	2.679305	-5.121882	-1.882416	-6.403159	-5.477640	5.170217	3.706169	-14.734415	2.913833	-5.915305	6.491029	-3.216234	-2.718378	-6.667951	-5.674334	9.934353	5.667354	-11.058495	-2.426609	-2.468030	3.111062	-4.223267	-0.111930	-13.837010	-10.909577	4.449846	-1.504289	-13.652896	1.281402	1.354221
8331	3	0.646241	-6.294182	-2.041134	-6.964667	-5.279646	-9.129308	0.917815	6.660367	7.688587	-4.218328	2.283641	-6.304335	-3.988312	-2.055321	-8.180709	-6.828725	-4.639325	4.294940	6.823564	1.251279	-1.706384	3.088507	-1.307889	-5.046564	-4.869754	-9.295453	-1.759560	9.577082	6.752658	-5.183102
8352	3	-4.609556	-7.321877	-3.070901	1.217038	-3.506252	0.272846	3.447163	-0.765499	7.178307	-3.857744	3.108445	-4.117758	3.972464	-4.696813	-3.868363	-3.205313	-3.101112	-4.026777	0.516928	3.897360	3.996950	-3.527627	-4.516528	-6.781994	-6.583360	-4.060787	3.493190	-5.275838	4.080922	1.200618
8362	3	-6.778316	3.721982	-1.853261	3.019034	8.510667	-5.138459	-2.040266	-1.035154	-3.744673	-1.226674	-6.387440	-5.138509	-7.944444	-3.410324	4.358256	3.650587	1.231744	-6.395738	-11.408991	2.037684	-5.336784	-3.992208	-2.927280	1.921189	5.011967	1.954224	-3.070800	-5.852302	-8.872676	2.778080
8363	3	-6.261012	-4.303663	-9.308210	0.574990	5.166474	4.788266	-4.653268	-6.082207	-1.619211	6.857434	-4.532549	-5.652653	-8.505930	-4.431612	2.852052	-3.508162	-5.928043	1.530312	5.687483	4.076486	3.017707	-1.934057	-9.693719	-1.952896	-0.919432	6.719585	0.140799	-1.447461	-5.206816	8.960927
8365	3	6.202007	-3.202767	-2.097578	-3.554720	3.738235	-7.787632	-2.258777	-9.002804	2.016953	3.814577	4.276211	-4.828088	-3.952740	-4.965439	6.021955	4.140723	-5.597273	-8.204796	-2.881739	5.050703	4.847776	-6.215304	-4.654610	1.426057	5.009666	-8.819249	-2.251274	-10.144541	-1.576909	5.554892
8366	3	4.570401	3.343492	-1.422317	-9.613066	-8.147130	-5.962055	2.985740	-5.089776	3.099429	-5.618429	-4.088892	0.689920	3.878022	4.941686	-4.269115	-2.467511	-1.051935	-9.359717	-2.784447	5.159877	4.662410	-0.976764	3.157590	-0.679080	-10.683319	-2.581378	5.492340	-1.477601	-2.401148	-2.844305
8371	3	-4.093212	-5.703350	3.336776	3.342996	0.562075	4.830538	-5.481706	-5.440978	1.424008	-3.148263	-6.830904	0.150225	-5.586367	-1.809027	-1.552165	5.171074	-2.277254	-2.039871	5.293497	4.742666	-4.258203	-10.139880	-0.063109	3.251434	2.980113	2.396497	-3.109832	-8.355537	6.149353	-7.059133
8377	3	-11.115418	-7.908589	4.235580	-6.127227	-6.824259	7.937465	-3.421143	-3.866029	3.170554	5.628886	-8.451730	-8.103506	-4.202858	-4.583060	-3.349289	2.828765	3.919416	3.385540	-3.578541	5.422520	-7.859869	-9.758937	-7.417567	-5.263509	-7.601898	5.514009	2.332859	-1.459885	3.158699	3.397944
8388	3	-6.556058	-2.427824	1.586712	9.731417	-5.496920	1.786152	-6.354982	6.030408	-2.237154	-7.775361	-6.993984	3.593866	-1.529319	5.483035	-11.628546	3.963728	-10.229984	4.692563	-2.452079	-9.138223	4.634073	-6.628349	10.732896	10.283072	-8.465929	-1.889112	-3.800766	-1.453382	-1.314425	-2.962170
8398	3	-9.101543	4.174631	-10.026658	-6.404466	3.224883	-2.395690	-1.416610	-5.520569	2.634248	5.893617	-7.669274	-3.794528	-0.996199	-9.914756	4.630239	2.960033	-1.383495	5.463541	0.959694	-7.440015	-6.191480	-5.565309	-1.733223	-9.089521	-0.301899	0.099605	4.299692	-1.991727	5.740697	1.716122
8400	3	0.380872	-1.327733	5.163955	5.247311	-9.333694	-4.869562	-5.208825	7.805983	-2.305441	-7.443054	-3.998680	-3.355213	1.688636	8.019581	-9.041516	2.429852	-5.635594	5.138244	-6.293975	-5.264467	-5.957755	-2.153318	-4.507639	4.425574	-5.968457	5.036218	-1.831250	6.777116	-2.016342	-0.389950
8401	3	-6.693466	-3.728582	2.842279	-11.235616	3.394306	-6.890445	-7.257169	4.748085	-3.123572	4.095792	4.486654	3.287029	-1.444993	-5.001598	-0.503981	7.664798	-5.047162	-6.515110	-1.862142	-2.146327	2.317966	-1.120266	5.135186	-8.681078	4.325166	-0.304747	-12.391383	-2.358828	-2.744117	-1.288639
8405	3	-1.659755	7.449162	-2.757452	-4.531948	-0.398436	6.427053	-8.556204	-3.572437	-8.444180	2.121687	-6.537641	6.390312	-2.995043	-10.329395	2.206949	7.092686	-5.978899	-1.408877	-11.033741	0.055503	-7.370477	7.886400	-4.698145	-10.711584	-3.824082	5.363396	-6.654623	2.639383	-5.614640	0.628686
8429	3	1.464236	-3.081469	-8.108218	5.872083	4.937342	-5.128397	-5.086603	-8.233375	-1.989535	4.763217	-0.236738	3.050141	-3.425133	-1.134350	-2.716406	2.220701	-3.220180	-8.656413	6.243204	-0.704915	0.381080	-0.510855	-7.941832	7.181455	-3.816844	-5.238808	-2.757118	-5.106747	2.096645	5.117895
8430	3	6.011526	-5.236955	-8.740930	-2.021017	-7.463926	-5.494482	4.219040	-1.078619	0.148923	5.113007	1.414176	-1.653335	-2.332193	6.080131	-0.251388	-5.729690	-1.381861	-2.760789	-7.302576	7.293089	-5.680144	-2.926114	0.714629	3.073953	-1.289627	-6.598408	4.659367	-10.130941	-5.894142	5.654182
8448	3	-9.293860	2.255091	-7.197085	6.180433	-5.482457	1.452414	-1.698582	-5.268742	3.951748	-6.811461	-11.059854	-3.506230	3.826341	6.954063	4.202186	-4.590511	-8.184137	5.164947	-4.133528	-8.657058	-9.829781	0.756685	-0.113168	6.840025	2.224263	-6.549334	-6.720267	4.940933	-3.257067	-11.061795
8458	3	-3.173224	-1.023567	7.623611	9.686354	-8.381627	-3.443209	7.666535	-5.151562	-4.148216	-1.468098	-4.070173	-2.993170	-2.153329	1.294637	-4.180994	3.744307	8.268462	-3.895139	-1.083652	-0.516807	-1.366906	-1.265449	-3.404999	2.222986	-8.879803	-4.662743	7.415976	-7.324676	4.012254	-0.210258
8468	3	0.823074	-9.159527	-9.156050	8.379893	-2.694121	8.405490	1.653596	-2.689414	-4.841724	-4.899330	5.074385	-8.201742	-8.624627	3.929330	2.527127	4.104882	-2.625829	-3.824348	-5.660201	-3.844625	0.967320	-9.857497	-10.041468	5.750541	-3.120908	7.667961	-2.828581	2.521235	-3.270535	-4.466805
8471	3	4.915771	2.781827	-7.141327	-7.236701	2.180414	-6.799774	-6.785123	6.442783	-2.073354	-2.055828	6.397696	-4.477815	5.592135	-7.459377	-0.634528	-8.834283	-6.010578	5.364829	5.008291	-3.685441	5.082227	4.710491	-4.846165	-8.144456	-3.006692	-3.636731	-1.827023	-0.568495	0.912617	3.570048
8473	3	-5.934196	2.345223	-3.212503	-3.949348	-5.575031	2.599612	3.258953	-1.828416	-3.879060	0.332954	-7.255989	-4.048639	1.789350	6.021282	-6.538543	5.712511	-5.408796	-7.787610	-4.892365	7.412414	-2.379161	-3.811939	-3.357779	4.560741	-7.116298	2.757910	-3.737246	-7.239265	0.601161	5.880583
8478	3	-2.745513	3.886327	-3.653894	8.527579	0.591837	6.337106	-5.901769	-5.491496	-3.470727	-8.190233	-4.696524	-3.429792	3.291688	5.964436	-5.034928	3.030289	-3.524002	0.162730	-2.442368	-9.629754	2.991659	-0.892661	0.153430	-2.596645	-5.430929	1.582949	2.536006	-5.204089	-5.573358	-2.705232
8483	3	4.611877	-9.087925	-9.732690	1.206897	2.654134	-8.097850	-7.464088	2.274719	-8.338111	0.316601	-1.672195	-6.264679	-6.860510	2.723390	4.506355	-6.538838	-8.136124	5.950727	-6.481732	2.116031	-1.420370	-5.363331	3.117832	-1.932296	5.274516	0.722352	-8.001762	-2.902745	-4.964303	7.137858
8484	3	-3.791161	7.342166	6.180498	6.283380	-7.157660	-4.960292	-1.078534	-1.590536	-2.696354	-0.629455	-7.217084	5.383285	1.882165	-1.707769	-13.319464	3.618147	2.822621	-3.819500	-8.086329	-3.262210	-6.108085	2.704322	3.495686	1.904633	-9.260407	3.302523	-3.051009	-3.908741	-3.618511	-4.978255
8488	3	-7.141827	-4.544400	-0.110600	4.004017	-4.760938	-14.617890	-3.663974	-0.885040	3.243115	7.534931	-3.950059	-9.917748	-5.989852	0.446119	2.458186	-7.389360	-0.326060	3.303639	5.065573	-1.512312	-3.906165	2.674427	-2.133103	3.723062	-8.712962	-1.580210	-2.911886	-4.026439	-1.529335	4.895637
8493	3	-5.989356	-5.843259	-2.354690	4.775328	-1.192794	-1.337803	-8.517732	-3.666296	7.695886	9.295403	-6.534672	-3.724067	-1.744691	-3.502381	2.833577	2.694661	-7.563604	-8.165094	10.215865	1.941606	-8.984311	-0.200674	-6.364964	-1.425198	3.521308	-2.291594	-1.284479	-2.608008	12.132379	3.291306
8503	3	-4.663586	1.301669	2.976577	-1.532244	5.173382	-3.079127	-7.757033	8.393092	-7.513852	-7.605353	1.010372	3.846931	-6.313125	-5.421061	-2.914082	4.955197	-6.765088	7.620173	-3.658498	-7.683535	-6.916140	3.224834	-0.713555	-2.945735	-0.908857	5.871712	-3.400468	11.332804	-1.197096	-4.321487
