9315	1	1	9	9	1	1	0	2	1	1	0	2	1	1	0	2	1	1	1	1
9316	2	0	9	9	1	1	1	1	0	2	1	1	1	1	1	1	2	0	1	1
9317	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
9318	0	2	9	9	0	2	1	1	2	0	1	1	1	1	2	0	1	1	2	0
9319	0	2	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	2	0
9320	0	2	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
9321	0	2	9	9	1	1	1	1	1	1	1	1	0	2	2	0	1	1	1	1
9322	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9323	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9324	1	1	9	9	2	0	0	2	1	1	0	2	1	1	1	1	0	2	1	1
9325	1	1	9	9	1	1	1	1	0	2	2	0	1	1	1	1	0	2	2	0
9326	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9327	1	1	9	9	1	1	0	2	2	0	1	1	1	1	0	2	1	1	1	1
9328	1	1	9	9	0	2	1	1	0	2	1	1	2	0	1	1	1	1	1	1
9329	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
9330	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
9331	1	1	9	9	1	1	0	2	2	0	1	1	1	1	1	1	1	1	1	1
9332	1	1	9	9	1	1	1	1	1	1	0	2	2	0	1	1	1	1	1	1
9333	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9334	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
9335	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
9336	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
9337	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9338	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9339	0	2	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9340	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
9341	1	1	9	9	0	2	1	1	1	1	2	0	1	1	0	2	1	1	2	0
9342	0	2	9	9	2	0	1	1	1	1	1	1	1	1	1	1	0	2	1	1
9343	2	0	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
9344	0	1	9	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1
9345	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9346	0	2	9	9	0	2	1	1	1	1	1	1	2	0	1	1	1	1	1	1
9347	1	1	9	9	0	2	0	2	1	1	1	1	1	1	1	1	1	1	1	1
9348	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
9349	1	1	9	9	1	1	1	1	1	1	0	2	2	0	0	2	2	0	1	1
9350	1	1	9	9	1	1	1	1	1	1	0	2	0	2	1	1	1	1	2	0
9351	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
9352	0	2	9	9	2	0	1	1	2	0	1	1	1	1	0	2	1	1	1	1
9353	1	1	9	9	0	2	1	1	1	1	1	1	2	0	1	1	1	1	1	1
9354	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	0	2
9355	0	2	9	9	1	1	1	1	1	1	0	2	0	2	1	1	1	1	1	1
9356	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9357	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
9358	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9359	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
9360	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
9361	1	1	9	9	0	2	1	1	2	0	1	1	1	1	1	1	1	1	1	1
9362	1	1	9	9	1	1	0	2	1	1	1	1	1	1	0	2	1	1	1	1
9363	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
9364	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9365	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9366	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9367	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9368	0	2	9	9	1	1	1	1	0	2	0	2	1	1	1	1	0	2	0	2
9369	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9370	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9371	2	0	9	9	0	2	1	1	0	2	1	1	1	1	1	1	0	2	1	1
9372	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9373	0	2	9	9	1	1	1	1	0	2	1	1	1	1	0	2	1	1	2	0
9374	1	1	9	9	1	1	1	1	0	2	1	1	1	1	0	2	0	2	1	1
9375	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1
9376	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9377	0	1	9	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9378	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	2	0	1	1
9379	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9380	1	1	9	9	1	1	1	1	1	1	0	2	2	0	1	1	1	1	1	1
9381	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
9382	1	1	9	9	1	1	1	1	1	1	1	1	0	2	2	0	1	1	1	1
9383	1	1	9	9	1	1	1	1	1	1	1	1	2	0	2	0	1	1	1	1
9384	0	2	9	9	1	1	2	0	1	1	1	1	1	1	0	2	1	1	1	1
9385	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9386	1	1	9	9	1	1	2	0	2	0	1	1	1	1	0	2	1	1	1	1
9387	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
9388	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9389	0	2	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
9390	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	0	2	1	1
9391	0	1	9	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1
9392	1	1	9	9	2	0	1	1	1	1	1	1	2	0	1	1	1	1	1	1
9393	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	1	1	0	2
9394	0	2	9	9	1	1	1	1	1	1	1	1	1	1	2	0	2	0	0	2
9395	1	1	9	9	0	2	1	1	1	1	0	2	1	1	1	1	1	1	1	1
9396	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9397	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9398	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
9399	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
9400	0	1	9	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1
9401	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1
9402	1	1	9	9	1	1	1	1	0	2	1	1	0	2	1	1	1	1	1	1
9403	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9404	0	2	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
9405	1	1	9	9	2	0	0	2	0	2	1	1	1	1	1	1	1	1	1	1
9406	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9407	1	1	9	9	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1
9408	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9409	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9410	0	2	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	0	2
9411	1	1	9	9	2	0	1	1	1	1	2	0	1	1	1	1	0	2	1	1
9412	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9413	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
9414	1	1	9	9	1	1	2	0	1	1	0	2	0	2	1	1	0	2	1	1
9415	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
9416	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	0	2	1	1
9417	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
9418	1	1	9	9	2	0	1	1	0	2	0	2	1	1	1	1	1	1	1	1
9419	2	0	9	9	1	1	1	1	1	1	1	1	2	0	2	0	1	1	2	0
9420	0	2	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
9421	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9422	1	1	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	2	0
9423	1	1	9	9	0	2	0	2	1	1	1	1	1	1	1	1	0	2	0	2
9424	1	1	9	9	0	2	0	2	2	0	1	1	1	1	2	0	0	2	1	1
9425	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2
9426	2	0	9	9	1	1	1	1	0	2	0	2	1	1	1	1	1	1	1	1
9427	0	2	9	9	1	1	0	2	1	1	1	1	2	0	1	1	1	1	0	2
9428	2	0	9	9	0	2	2	0	1	1	1	1	0	2	1	1	1	1	1	1
9429	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9430	1	1	9	9	1	1	0	2	1	1	0	2	1	1	1	1	1	1	2	0
9431	1	1	9	9	2	0	1	1	2	0	2	0	0	2	1	1	1	1	1	1
9432	1	1	9	9	2	0	1	1	1	1	1	1	0	2	1	1	1	1	0	2
9433	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9434	1	1	9	9	2	0	0	2	1	1	1	1	1	1	0	2	1	1	0	2
9435	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9436	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
9437	0	2	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	0	2
9438	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9439	1	1	9	9	1	1	0	2	0	2	1	1	1	1	1	1	1	1	1	1
9440	1	1	9	9	1	1	1	1	1	1	0	2	1	1	2	0	0	2	1	1
9441	0	2	9	9	1	1	0	2	0	2	2	0	2	0	1	1	1	1	2	0
9442	2	0	9	9	1	1	1	1	2	0	1	1	1	1	1	1	1	1	1	1
9443	0	2	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
9444	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
9445	2	0	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	0	2
9446	1	1	9	9	0	2	1	1	0	2	1	1	1	1	1	1	2	0	1	1
9447	0	1	9	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1
9448	1	1	9	9	1	1	1	1	1	1	0	2	1	1	0	2	1	1	0	2
9449	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
9450	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9451	1	1	9	9	0	2	1	1	1	1	0	2	1	1	1	1	1	1	0	2
9452	1	1	9	9	1	1	1	1	2	0	1	1	1	1	0	2	1	1	0	2
9453	1	1	9	9	0	2	1	1	2	0	1	1	2	0	0	2	1	1	1	1
9454	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	0	2
9455	1	1	9	9	1	1	2	0	0	2	1	1	1	1	1	1	1	1	1	1
9456	1	1	9	9	2	0	1	1	1	1	2	0	1	1	1	1	1	1	2	0
9457	2	0	9	9	0	2	1	1	0	2	1	1	0	2	1	1	1	1	1	1
9458	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
9459	0	2	9	9	0	2	1	1	1	1	0	2	1	1	1	1	1	1	1	1
9460	1	1	9	9	0	2	1	1	1	1	1	1	2	0	0	2	1	1	1	1
9461	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
9462	1	1	9	9	2	0	1	1	0	2	1	1	1	1	1	1	1	1	1	1
9463	0	2	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
9464	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
9465	0	2	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
9466	0	2	9	9	1	1	2	0	1	1	0	2	1	1	1	1	1	1	1	1
9467	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
9468	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
9469	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	0	2	1	1
9470	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9471	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
9472	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1
9473	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9474	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
9475	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	2	0
9476	2	0	9	9	1	1	1	1	1	1	2	0	1	1	2	0	1	1	1	1
9477	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
9478	0	2	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
9479	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
9480	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
9481	0	2	9	9	1	1	1	1	2	0	0	2	1	1	1	1	1	1	0	2
9482	1	1	9	9	1	1	0	2	1	1	1	1	1	1	0	2	0	2	1	1
9483	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9484	1	1	9	9	1	1	2	0	0	2	1	1	1	1	1	1	1	1	1	1
9485	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	0	2	1	1
9486	1	1	9	9	1	1	0	2	1	1	1	1	0	2	1	1	1	1	1	1
9487	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
9488	1	1	9	9	1	1	1	1	1	1	1	1	0	2	2	0	1	1	1	1
9489	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9490	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
9491	1	1	9	9	1	1	1	1	1	1	1	1	0	2	2	0	1	1	1	1
9492	0	2	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
9493	2	0	9	9	1	1	1	1	0	2	2	0	1	1	0	2	1	1	1	1
9494	1	0	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9495	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9496	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	0	2	1	1
9497	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9498	0	2	9	9	1	1	0	2	1	1	1	1	2	0	0	2	1	1	1	1
9499	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9500	0	2	9	9	1	1	0	2	1	1	1	1	1	1	1	1	2	0	1	1
9501	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	0	2
9502	2	1	11	16	0	3	2	1	2	1	1	2	2	1	3	0	1	2	0	3
9503	0	2	9	9	1	1	0	2	1	1	1	1	2	0	0	2	1	1	1	1
9504	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9505	2	0	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	0	2
9506	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
9507	1	1	9	9	2	0	0	2	2	0	1	1	1	1	1	1	0	2	1	1
9508	1	1	9	9	1	1	0	2	1	1	1	1	0	2	2	0	1	1	1	1
9509	1	1	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
9510	1	1	9	9	1	1	1	1	0	2	1	1	0	2	1	1	0	2	2	0
9511	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9512	0	2	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	2	0
9513	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9514	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	2	0	1	1
9515	1	1	9	9	1	1	1	1	0	2	1	1	0	2	1	1	1	1	1	1
9516	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9517	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	0	2
9518	2	0	9	9	0	2	0	2	1	1	1	1	1	1	1	1	1	1	1	1
9519	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9520	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
9521	1	1	9	9	1	1	1	1	1	1	2	0	1	1	0	2	1	1	1	1
9522	0	2	9	9	1	1	1	1	0	2	0	2	1	1	1	1	1	1	1	1
9523	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9524	1	1	9	9	1	1	0	2	1	1	1	1	2	0	1	1	1	1	2	0
9525	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9526	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
9527	0	2	9	9	1	1	1	1	0	2	1	1	0	2	1	1	1	1	1	1
9528	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
9529	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9530	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9531	1	1	9	9	2	0	1	1	1	1	0	2	1	1	1	1	0	2	1	1
9532	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9533	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	2	0	1	1
9534	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9535	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
9536	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	1	1	1	1
9537	1	1	9	9	1	1	1	1	1	1	0	2	1	1	0	2	1	1	1	1
9538	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9539	2	0	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	1	1
9540	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	0	2	1	1
9541	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
9542	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9543	1	1	9	9	1	1	1	1	0	2	1	1	0	2	1	1	1	1	1	1
9544	1	1	9	9	1	1	1	1	1	1	0	2	1	1	0	2	1	1	1	1
9545	0	2	9	9	1	1	1	1	2	0	1	1	0	2	2	0	1	1	0	2
9546	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1
9547	0	2	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
9548	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	0	2	1	1
9549	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	0	2	1	1
9550	1	1	9	9	1	1	1	1	1	1	0	2	2	0	1	1	1	1	2	0
9551	2	0	9	9	2	0	1	1	1	1	1	1	0	2	1	1	1	1	1	1
9552	1	0	0	9	1	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0
9553	2	0	9	9	1	1	1	1	1	1	2	0	1	1	1	1	1	1	0	2
9554	0	1	9	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1
9555	0	2	9	9	1	1	1	1	1	1	1	1	2	0	0	2	1	1	0	2
9556	1	1	9	9	0	2	1	1	1	1	0	2	1	1	1	1	1	1	1	1
9557	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
9558	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	0	2	1	1
9559	0	2	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	2
9560	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9561	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9562	2	0	9	9	2	0	0	2	1	1	1	1	2	0	2	0	1	1	1	1
9563	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9564	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9565	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9566	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9567	1	1	9	9	1	1	0	2	0	2	1	1	1	1	0	2	1	1	0	2
9568	1	1	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
9569	0	2	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9570	1	1	9	9	1	1	0	2	1	1	0	2	1	1	0	2	1	1	1	1
9571	1	1	9	9	1	1	2	0	1	1	1	1	0	2	1	1	0	2	0	2
9572	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	2	0	2	0
9573	1	1	9	9	1	1	1	1	1	1	1	1	2	0	1	1	1	1	1	1
9574	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	0	2
9575	1	1	9	9	0	2	1	1	1	1	1	1	0	2	1	1	2	0	1	1
9576	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	2	0
9577	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9578	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	0	2	1	1
9579	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9580	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9581	1	1	9	9	2	0	2	0	1	1	0	2	1	1	1	1	1	1	2	0
9582	2	0	9	9	1	1	1	1	1	1	0	2	0	2	1	1	1	1	1	1
9583	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	2	0
9584	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	2	0	1	1
9585	1	1	9	9	0	2	0	2	1	1	1	1	1	1	2	0	1	1	1	1
9586	1	1	9	9	1	1	0	2	1	1	0	2	0	2	0	2	1	1	1	1
9587	1	1	9	9	1	1	1	1	2	0	1	1	0	2	1	1	1	1	0	2
9588	1	1	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
9589	0	2	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
9590	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9591	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9592	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9593	2	0	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	0	2
9594	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9595	1	1	9	9	1	1	0	2	1	1	1	1	1	1	0	2	1	1	1	1
9596	1	1	9	9	0	2	0	2	1	1	1	1	2	0	2	0	0	2	1	1
9597	2	0	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9598	1	1	9	9	1	1	1	1	1	1	2	0	1	1	2	0	1	1	1	1
9599	1	1	9	9	1	1	1	1	1	1	2	0	1	1	2	0	1	1	1	1
9600	1	1	9	9	1	1	1	1	1	1	2	0	1	1	0	2	1	1	0	2
9601	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	0	2
9602	1	1	9	9	2	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9603	1	1	9	9	2	0	1	1	2	0	1	1	1	1	1	1	1	1	2	0
9604	1	1	9	9	0	2	1	1	1	1	0	2	1	1	2	0	1	1	1	1
9605	1	1	9	9	2	0	0	2	1	1	1	1	1	1	1	1	1	1	1	1
9606	1	1	9	9	1	1	1	1	1	1	1	1	2	0	2	0	2	0	1	1
9607	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	2	0
9608	1	1	9	9	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1
9609	1	1	9	9	0	2	1	1	1	1	1	1	0	2	0	2	1	1	1	1
9610	1	1	9	9	1	1	1	1	1	1	1	1	0	2	1	1	1	1	2	0
9611	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	0
9612	1	1	9	9	1	1	0	2	1	1	1	1	1	1	1	1	1	1	1	1
9613	1	1	9	9	0	2	2	0	1	1	1	1	2	0	1	1	1	1	1	1
9614	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9615	1	1	9	9	1	1	1	1	0	2	1	1	1	1	1	1	0	2	1	1
9616	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9617	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9618	1	1	9	9	1	1	1	1	1	1	2	0	1	1	0	2	1	1	1	1
9619	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
9620	1	1	9	9	1	1	1	1	1	1	2	0	1	1	2	0	1	1	1	1
9621	1	1	9	9	1	1	1	1	1	1	1	1	1	1	0	2	1	1	1	1
9622	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9623	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9624	0	2	9	9	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1
9625	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9626	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9627	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
9628	0	1	9	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1
9629	0	1	9	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1
9630	1	1	9	9	0	2	1	1	2	0	1	1	1	1	0	2	1	1	0	2
9631	1	1	9	9	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
9632	0	2	9	9	1	1	2	0	1	1	1	1	1	1	1	1	1	1	1	1
9633	1	1	9	9	0	2	1	1	0	2	1	1	1	1	0	2	1	1	1	1
9634	1	1	9	9	1	1	1	1	1	1	1	1	1	1	2	0	1	1	1	1
9635	1	1	10	8	1	1	0	2	1	1	0	2	0	2	0	2	1	1	1	1
9636	1	1	9	9	0	2	1	1	1	1	1	1	0	2	1	1	1	1	1	1
9637	1	1	9	9	1	1	1	1	1	1	1	1	2	0	2	0	1	1	1	1
9638	1	1	9	9	0	2	1	1	1	1	1	1	1	1	1	1	1	1	0	2
9639	1	1	9	9	1	1	2	0	1	1	1	1	1	1	0	2	2	0	1	1
