9027	9	31	8	32	32	8	6	34	27	13	14	26	32	8	22	18	18	22
9028	8	32	13	27	0	40	27	13	16	24	25	15	24	16	9	31	34	6
9029	0	24	24	0	0	24	18	6	17	7	1	23	16	8	1	23	16	8
9030	4	36	0	40	40	0	16	24	1	39	26	14	29	11	22	18	24	16
9031	24	0	10	14	0	24	17	7	8	16	8	16	8	16	12	12	4	20
9032	0	16	8	8	0	16	0	16	8	8	8	8	13	3	9	7	16	0
9033	8	16	8	16	10	14	0	24	18	6	0	24	24	0	8	16	24	0
9034	8	8	16	0	16	0	2	14	16	0	1	15	1	15	0	16	0	16
9035	16	8	0	24	6	18	2	22	11	13	1	23	24	0	16	8	18	6
9036	10	30	32	8	24	16	0	40	11	29	7	33	5	35	40	0	20	20
9037	25	15	21	19	0	40	16	24	33	7	1	39	8	32	40	0	2	38
9038	3	21	16	8	18	6	12	12	0	24	10	14	10	14	24	0	5	19
9039	23	9	0	32	0	32	16	16	24	8	24	8	20	12	19	13	10	22
9040	32	0	32	0	14	18	10	22	0	32	9	23	11	21	8	24	8	24
9041	13	3	14	2	16	0	8	8	0	16	2	14	2	14	8	8	1	15
9042	8	0	0	8	8	0	1	7	0	8	8	0	8	0	0	8	0	8
9043	14	26	12	28	0	40	32	8	0	40	0	40	32	8	40	0	25	15
9044	7	33	9	31	32	8	15	25	0	40	40	0	40	0	22	18	0	40
9045	10	22	24	8	16	16	6	26	8	24	10	22	15	17	16	16	9	23
9046	24	16	31	9	8	32	23	17	16	24	0	40	24	16	16	24	16	24
9047	6	34	37	3	30	10	40	0	0	40	4	36	40	0	0	40	10	30
9048	8	32	9	31	0	40	9	31	34	6	40	0	0	40	25	15	8	32
9049	16	0	8	8	0	16	5	11	8	8	1	15	16	0	0	16	11	5
9050	8	0	1	7	0	8	8	0	0	8	8	0	0	8	0	8	8	0
9051	34	6	40	0	9	31	3	37	12	28	32	8	0	40	23	17	6	34
9052	9	7	0	16	8	8	12	4	0	16	8	8	8	8	16	0	0	16
9053	0	40	8	32	24	16	27	13	26	14	26	14	33	7	3	37	5	35
9054	0	16	0	16	5	11	12	4	16	0	0	16	16	0	11	5	8	8
9055	32	8	33	7	40	0	17	23	0	40	12	28	0	40	40	0	0	40
9056	40	0	40	0	0	40	14	26	0	40	40	0	3	37	2	38	40	0
9057	3	5	1	7	0	8	8	0	8	0	0	8	0	8	0	8	8	0
9058	6	10	0	16	8	8	11	5	8	8	0	16	12	4	0	16	16	0
9059	27	13	18	22	20	20	0	40	40	0	10	30	19	21	8	32	9	31
9060	0	32	21	11	32	0	8	24	0	32	8	24	8	24	24	8	25	7
9061	32	8	1	39	40	0	8	32	5	35	9	31	3	37	32	8	19	21
9062	0	40	0	40	40	0	0	40	32	8	10	30	19	21	40	0	23	17
9063	10	30	9	31	31	9	9	31	18	22	1	39	0	40	40	0	33	7
9064	14	18	1	31	32	0	17	15	0	32	8	24	23	9	16	16	18	14
9065	35	5	0	40	17	23	17	23	8	32	37	3	14	26	28	12	2	38
9066	24	16	9	31	16	24	16	24	13	27	21	19	22	18	17	23	20	20
9067	0	40	40	0	8	32	24	16	26	14	0	40	18	22	40	0	0	40
9068	0	16	9	7	16	0	3	13	16	0	0	16	0	16	10	6	0	16
9069	17	23	5	35	32	8	0	40	25	15	38	2	12	28	16	24	16	24
9070	10	6	8	8	8	8	2	14	10	6	8	8	8	8	0	16	1	15
9071	0	8	0	8	0	8	0	8	8	0	0	8	8	0	8	0	8	0
9072	34	6	8	32	24	16	25	15	21	19	0	40	15	25	0	40	40	0
9073	14	10	8	16	17	7	8	16	24	0	4	20	0	24	16	8	0	24
9074	0	40	40	0	7	33	33	7	0	40	40	0	0	40	0	40	40	0
9075	5	11	16	0	9	7	6	10	0	16	16	0	1	15	10	6	0	16
9076	0	40	16	24	20	20	0	40	4	36	27	13	8	32	40	0	28	12
9077	5	35	40	0	0	40	32	8	32	8	20	20	21	19	17	23	0	40
9078	0	16	16	0	9	7	0	16	14	2	8	8	0	16	0	16	16	0
9079	0	8	0	8	0	8	8	0	8	0	8	0	5	3	0	8	0	8
9080	24	0	0	24	0	24	17	7	0	24	0	24	13	11	24	0	16	8
9081	0	24	24	0	24	0	3	21	10	14	3	21	2	22	0	24	16	8
9082	18	22	9	31	0	40	4	36	12	28	40	0	0	40	28	12	40	0
9083	40	0	17	23	0	40	14	26	8	32	8	32	40	0	35	5	14	26
9084	16	0	0	16	8	8	13	3	16	0	2	14	0	16	8	8	0	16
9085	3	13	2	14	16	0	0	16	0	16	3	13	16	0	8	8	8	8
9086	0	40	0	40	22	18	32	8	0	40	33	7	24	16	32	8	16	24
9087	22	10	12	20	8	24	16	16	24	8	17	15	0	32	0	32	23	9
9088	18	14	23	9	8	24	32	0	8	24	0	32	29	3	0	32	4	28
9089	0	40	8	32	26	14	39	1	40	0	0	40	0	40	40	0	15	25
9090	0	40	21	19	32	8	17	23	0	40	23	17	40	0	25	15	6	34
9091	19	21	4	36	8	32	10	30	32	8	40	0	11	29	24	16	20	20
9092	18	6	1	23	12	12	16	8	17	7	8	16	0	24	1	23	10	14
9093	9	7	10	6	0	16	2	14	9	7	0	16	9	7	0	16	16	0
9094	40	0	9	31	4	36	12	28	11	29	40	0	2	38	3	37	32	8
9095	2	38	0	40	26	14	2	38	24	16	40	0	22	18	34	6	19	21
9096	32	8	24	16	35	5	4	36	0	40	24	16	1	39	40	0	7	33
9097	18	14	32	0	16	16	0	32	27	5	0	32	1	31	0	32	32	0
9098	0	8	8	0	0	8	8	0	0	8	0	8	8	0	8	0	0	8
9099	10	6	0	16	16	0	8	8	8	8	0	16	0	16	0	16	12	4
9100	26	14	31	9	14	26	32	8	0	40	1	39	26	14	0	40	23	17
9101	13	11	4	20	18	6	10	14	16	8	2	22	0	24	24	0	9	15
9102	0	40	1	39	40	0	39	1	1	39	25	15	40	0	28	12	0	40
9103	2	14	0	16	16	0	0	16	16	0	0	16	0	16	9	7	16	0
9104	0	8	8	0	8	0	0	8	0	8	0	8	1	7	8	0	0	8
9105	0	40	40	0	40	0	0	40	20	20	9	31	29	11	8	32	32	8
9106	31	9	0	40	18	22	12	28	9	31	17	23	40	0	8	32	24	16
9107	24	0	0	24	0	24	3	21	18	6	0	24	24	0	2	22	18	6
9108	4	20	0	24	1	23	3	21	16	8	17	7	13	11	24	0	16	8
9109	16	24	26	14	9	31	22	18	0	40	26	14	0	40	27	13	37	3
9110	8	8	0	16	8	8	16	0	0	16	16	0	9	7	0	16	16	0
9111	0	40	16	24	32	8	2	38	17	23	32	8	0	40	19	21	34	6
9112	32	8	28	12	0	40	24	16	3	37	2	38	8	32	40	0	21	19
9113	2	30	18	14	0	32	32	0	19	13	16	16	2	30	11	21	18	14
9114	3	37	8	32	32	8	0	40	0	40	35	5	30	10	39	1	1	39
9115	0	32	9	23	18	14	24	8	1	31	19	13	32	0	16	16	0	32
9116	0	40	8	32	16	24	4	36	32	8	9	31	19	21	40	0	4	36
9117	8	0	0	8	1	7	8	0	8	0	0	8	0	8	8	0	0	8
9118	3	37	32	8	12	28	23	17	19	21	9	31	32	8	6	34	16	24
9119	1	23	8	16	9	15	2	22	22	2	8	16	21	3	0	24	9	15
9120	24	16	24	16	19	21	4	36	40	0	0	40	13	27	28	12	0	40
9121	7	1	0	8	8	0	0	8	8	0	0	8	0	8	4	4	6	2
9122	8	8	16	0	0	16	8	8	0	16	8	8	9	7	0	16	9	7
9123	16	24	25	15	0	40	13	27	33	7	26	14	40	0	16	24	0	40
9124	8	8	0	16	0	16	8	8	15	1	16	0	7	9	2	14	8	8
9125	8	8	0	16	9	7	0	16	8	8	16	0	1	15	16	0	8	8
9126	0	40	27	13	16	24	27	13	32	8	19	21	11	29	0	40	9	31
9127	20	20	31	9	8	32	3	37	26	14	8	32	17	23	8	32	24	16
9128	7	25	32	0	0	32	17	15	24	8	0	32	9	23	16	16	0	32
9129	32	0	21	11	0	32	17	15	19	13	0	32	19	13	18	14	0	32
9130	0	40	39	1	40	0	1	39	32	8	10	30	4	36	40	0	0	40
9131	0	24	17	7	0	24	6	18	16	8	14	10	0	24	16	8	17	7
9132	16	24	0	40	20	20	16	24	40	0	3	37	40	0	0	40	26	14
9133	0	16	0	16	16	0	8	8	16	0	3	13	0	16	1	15	11	5
9134	0	8	8	0	0	8	0	8	0	8	8	0	8	0	0	8	8	0
9135	31	9	8	32	27	13	0	40	40	0	40	0	20	20	0	40	0	40
9136	8	16	11	13	8	16	16	8	0	24	24	0	9	15	19	5	0	24
9137	31	1	15	17	8	24	32	0	12	20	9	23	0	32	18	14	0	32
9138	0	40	34	6	16	24	40	0	10	30	24	16	9	31	10	30	4	36
9139	9	7	16	0	0	16	1	15	11	5	3	13	9	7	0	16	9	7
9140	33	7	8	32	33	7	0	40	32	8	12	28	8	32	40	0	0	40
9141	0	40	40	0	40	0	0	40	21	19	18	22	40	0	15	25	13	27
9142	12	12	24	0	24	0	7	17	18	6	9	15	0	24	0	24	0	24
9143	0	16	16	0	10	6	16	0	0	16	0	16	16	0	5	11	1	15
9144	31	9	0	40	29	11	34	6	0	40	0	40	7	33	11	29	40	0
9145	20	20	26	14	16	24	1	39	26	14	0	40	17	23	35	5	12	28
9146	30	10	0	40	27	13	2	38	14	26	40	0	0	40	20	20	11	29
9147	2	38	24	16	6	34	6	34	16	24	36	4	8	32	24	16	24	16
9148	0	16	10	6	16	0	0	16	16	0	1	15	5	11	8	8	0	16
9149	19	21	8	32	21	19	24	16	0	40	16	24	15	25	26	14	12	28
9150	3	37	40	0	2	38	0	40	40	0	25	15	0	40	36	4	10	30
9151	5	35	40	0	0	40	0	40	40	0	40	0	30	10	40	0	0	40
9152	11	5	8	8	0	16	8	8	0	16	11	5	10	6	11	5	0	16
9153	14	26	34	6	33	7	8	32	5	35	0	40	0	40	40	0	10	30
9154	32	8	9	31	16	24	1	39	22	18	21	19	24	16	20	20	25	15
9155	36	4	3	37	16	24	3	37	40	0	40	0	0	40	24	16	23	17
9156	0	16	0	16	0	16	8	8	16	0	16	0	0	16	16	0	8	8
9157	19	21	16	24	13	27	8	32	15	25	40	0	0	40	2	38	30	10
9158	34	6	40	0	6	34	24	16	31	9	0	40	0	40	17	23	11	29
9159	21	11	0	32	32	0	19	13	0	32	21	11	0	32	32	0	11	21
9160	18	22	5	35	11	29	16	24	19	21	11	29	6	34	25	15	40	0
9161	27	13	40	0	18	22	3	37	39	1	0	40	1	39	16	24	16	24
9162	16	0	0	16	16	0	8	8	9	7	16	0	0	16	0	16	0	16
9163	1	15	1	15	16	0	16	0	1	15	4	12	0	16	16	0	5	11
9164	0	40	8	32	32	8	8	32	40	0	10	30	27	13	24	16	0	40
9165	16	16	16	16	25	7	7	25	1	31	1	31	16	16	32	0	5	27
9166	0	40	0	40	0	40	40	0	0	40	40	0	13	27	15	25	40	0
9167	27	5	24	8	29	3	32	0	14	18	0	32	1	31	0	32	0	32
9168	40	0	40	0	0	40	0	40	40	0	0	40	5	35	40	0	5	35
9169	17	15	0	32	10	22	32	0	32	0	17	15	2	30	16	16	0	32
9170	0	40	28	12	8	32	30	10	2	38	12	28	5	35	33	7	35	5
9171	31	9	33	7	0	40	0	40	27	13	8	32	32	8	12	28	24	16
9172	0	24	11	13	17	7	10	14	8	16	9	15	5	19	15	9	17	7
9173	22	18	0	40	0	40	40	0	0	40	15	25	22	18	30	10	17	23
9174	16	24	36	4	2	38	24	16	40	0	0	40	8	32	40	0	0	40
9175	40	0	16	24	16	24	32	8	14	26	30	10	4	36	3	37	16	24
9176	8	32	8	32	28	12	1	39	16	24	22	18	25	15	33	7	2	38
9177	40	0	18	22	24	16	21	19	16	24	0	40	0	40	40	0	16	24
9178	40	0	0	40	4	36	1	39	40	0	14	26	40	0	31	9	1	39
9179	0	16	11	5	16	0	0	16	16	0	8	8	0	16	16	0	0	16
9180	32	8	24	16	40	0	34	6	0	40	0	40	0	40	40	0	0	40
9181	0	16	8	8	16	0	0	16	8	8	12	4	1	15	0	16	16	0
9182	0	32	24	8	8	24	17	15	32	0	17	15	0	32	9	23	20	12
9183	22	10	16	16	0	32	16	16	32	0	0	32	19	13	13	19	0	32
9184	16	0	2	14	0	16	2	14	8	8	16	0	16	0	2	14	0	16
9185	0	32	22	10	9	23	0	32	3	29	17	15	16	16	32	0	24	8
9186	8	0	4	4	0	8	0	8	0	8	0	8	8	0	2	6	8	0
9187	21	11	0	32	32	0	14	18	25	7	32	0	0	32	0	32	8	24
9188	0	8	8	0	0	8	8	0	8	0	0	8	0	8	1	7	8	0
9189	2	38	2	38	16	24	39	1	10	30	40	0	26	14	15	25	3	37
9190	24	0	8	16	0	24	0	24	9	15	24	0	5	19	1	23	14	10
9191	24	16	22	18	18	22	17	23	17	23	0	40	16	24	16	24	24	16
9192	0	40	12	28	0	40	0	40	0	40	40	0	40	0	40	0	40	0
9193	0	8	0	8	0	8	0	8	8	0	3	5	0	8	8	0	8	0
9194	0	24	21	3	1	23	0	24	24	0	11	13	16	8	16	8	0	24
9195	0	40	18	22	20	20	40	0	0	40	0	40	16	24	33	7	29	11
9196	22	18	5	35	11	29	33	7	34	6	16	24	0	40	16	24	15	25
9197	26	14	16	24	0	40	0	40	11	29	32	8	30	10	26	14	28	12
9198	0	40	28	12	17	23	8	32	17	23	8	32	32	8	18	22	24	16
9199	0	32	24	8	16	16	24	8	0	32	0	32	17	15	32	0	9	23
9200	8	8	0	16	0	16	0	16	16	0	14	2	1	15	0	16	16	0
9201	1	23	20	4	24	0	0	24	8	16	0	24	24	0	13	11	0	24
9202	10	30	35	5	36	4	0	40	0	40	0	40	28	12	40	0	22	18
9203	8	32	17	23	34	6	29	11	33	7	19	21	3	37	3	37	8	32
9204	0	8	8	0	0	8	8	0	0	8	0	8	8	0	1	7	8	0
9205	16	24	11	29	25	15	40	0	0	40	22	18	35	5	24	16	0	40
9206	16	8	9	15	0	24	18	6	24	0	0	24	1	23	19	5	0	24
9207	0	40	29	11	0	40	9	31	24	16	11	29	34	6	40	0	16	24
9208	0	32	25	7	19	13	2	30	24	8	0	32	19	13	14	18	19	13
9209	17	7	0	24	7	17	8	16	0	24	8	16	24	0	10	14	17	7
9210	25	15	40	0	33	7	8	32	10	30	2	38	0	40	0	40	40	0
9211	40	0	32	8	18	22	12	28	40	0	0	40	7	33	3	37	0	40
9212	0	8	8	0	8	0	8	0	0	8	0	8	0	8	0	8	8	0
9213	0	24	24	0	2	22	16	8	11	13	8	16	16	8	14	10	0	24
9214	40	0	16	24	17	23	29	11	24	16	0	40	13	27	16	24	10	30
9215	40	0	0	40	0	40	32	8	33	7	0	40	29	11	17	23	19	21
9216	15	25	0	40	11	29	40	0	34	6	12	28	9	31	24	16	13	27
9217	22	10	10	22	25	7	32	0	0	32	0	32	4	28	26	6	0	32
9218	0	24	10	14	14	10	8	16	24	0	2	22	10	14	0	24	16	8
9219	17	23	18	22	32	8	8	32	2	38	0	40	11	29	35	5	18	22
9220	8	0	0	8	8	0	0	8	8	0	1	7	0	8	8	0	0	8
9221	10	14	9	15	0	24	10	14	24	0	0	24	0	24	24	0	24	0
9222	0	32	32	0	10	22	2	30	15	17	0	32	11	21	25	7	17	15
9223	3	37	8	32	18	22	26	14	3	37	14	26	22	18	24	16	33	7
9224	8	32	20	20	16	24	2	38	32	8	16	24	26	14	10	30	22	18
9225	33	7	38	2	40	0	0	40	0	40	40	0	0	40	31	9	0	40
9226	32	8	20	20	4	36	0	40	0	40	32	8	6	34	12	28	40	0
9227	8	32	32	8	0	40	24	16	23	17	24	16	28	12	8	32	1	39
9228	19	21	40	0	2	38	31	9	26	14	1	39	1	39	40	0	8	32
9229	40	0	33	7	0	40	14	26	26	14	39	1	0	40	22	18	0	40
9230	30	10	26	14	37	3	9	31	8	32	32	8	12	28	2	38	8	32
9231	30	10	27	13	5	35	1	39	0	40	33	7	0	40	32	8	33	7
9232	11	29	19	21	0	40	16	24	27	13	0	40	40	0	40	0	3	37
9233	16	24	16	24	8	32	17	23	28	12	0	40	30	10	18	22	29	11
9234	10	30	25	15	40	0	0	40	19	21	0	40	0	40	22	18	40	0
9235	0	16	16	0	8	8	10	6	2	14	16	0	0	16	2	14	1	15
9236	16	24	1	39	40	0	0	40	0	40	19	21	24	16	31	9	19	21
9237	2	38	24	16	36	4	21	19	16	24	32	8	0	40	16	24	14	26
9238	8	32	24	16	25	15	15	25	3	37	17	23	40	0	13	27	17	23
9239	8	8	13	3	8	8	7	9	8	8	8	8	0	16	16	0	0	16
9240	20	20	24	16	26	14	16	24	21	19	16	24	4	36	0	40	30	10
9241	40	0	40	0	0	40	40	0	0	40	0	40	5	35	12	28	3	37
9242	19	21	0	40	10	30	10	30	27	13	6	34	8	32	40	0	19	21
9243	12	28	8	32	14	26	0	40	8	32	24	16	27	13	29	11	24	16
9244	6	34	12	28	37	3	13	27	17	23	8	32	40	0	8	32	10	30
9245	40	0	34	6	7	33	8	32	0	40	9	31	40	0	8	32	0	40
9246	40	0	0	40	0	40	0	40	0	40	0	40	15	25	40	0	40	0
9247	8	0	1	7	8	0	1	7	0	8	2	6	0	8	8	0	0	8
9248	0	16	16	0	8	8	16	0	8	8	0	16	16	0	0	16	0	16
9249	0	40	40	0	0	40	16	24	40	0	22	18	12	28	0	40	40	0
9250	16	0	0	16	9	7	2	14	9	7	0	16	10	6	1	15	9	7
9251	16	24	0	40	22	18	13	27	40	0	0	40	0	40	32	8	27	13
9252	0	16	1	15	16	0	16	0	10	6	1	15	8	8	4	12	2	14
9253	24	0	18	6	9	15	8	16	8	16	2	22	16	8	0	24	5	19
9254	0	40	20	20	24	16	0	40	16	24	0	40	31	9	32	8	24	16
9255	16	0	16	0	0	16	1	15	16	0	16	0	0	16	0	16	0	16
9256	8	16	1	23	16	8	11	13	16	8	24	0	0	24	5	19	8	16
9257	0	32	4	28	22	10	32	0	6	26	0	32	19	13	25	7	10	22
9258	0	40	40	0	32	8	40	0	1	39	22	18	0	40	12	28	34	6
9259	2	38	12	28	0	40	2	38	0	40	35	5	38	2	32	8	40	0
9260	18	22	10	30	26	14	12	28	25	15	26	14	25	15	17	23	3	37
9261	0	8	0	8	1	7	0	8	8	0	8	0	3	5	8	0	3	5
9262	32	8	23	17	8	32	26	14	33	7	18	22	3	37	0	40	21	19
9263	26	6	3	29	18	14	16	16	12	20	24	8	0	32	25	7	10	22
9264	12	28	40	0	0	40	26	14	9	31	40	0	40	0	0	40	0	40
9265	32	0	0	32	0	32	32	0	0	32	10	22	19	13	16	16	11	21
9266	19	13	10	22	18	14	21	11	8	24	0	32	28	4	11	21	11	21
9267	3	37	23	17	34	6	6	34	40	0	8	32	0	40	9	31	40	0
9268	8	0	0	8	8	0	0	8	8	0	8	0	0	8	0	8	0	8
9269	18	22	2	38	13	27	0	40	0	40	16	24	22	18	33	7	40	0
9270	23	17	33	7	24	16	22	18	25	15	0	40	15	25	0	40	27	13
9271	18	14	9	23	8	24	19	13	0	32	28	4	8	24	16	16	16	16
9272	10	6	3	13	16	0	16	0	0	16	0	16	8	8	3	13	0	16
9273	12	28	27	13	3	37	33	7	10	30	40	0	25	15	1	39	0	40
9274	0	40	40	0	6	34	12	28	40	0	0	40	40	0	14	26	24	16
9275	28	4	0	32	17	15	24	8	23	9	10	22	11	21	0	32	20	12
9276	24	16	14	26	6	34	34	6	0	40	25	15	14	26	35	5	2	38
9277	40	0	1	39	11	29	32	8	0	40	32	8	1	39	7	33	35	5
9278	7	9	0	16	16	0	4	12	0	16	16	0	8	8	8	8	0	16
9279	0	24	9	15	17	7	24	0	0	24	0	24	3	21	19	5	18	6
9280	16	24	2	38	40	0	22	18	40	0	1	39	26	14	20	20	0	40
9281	27	13	11	29	2	38	25	15	16	24	24	16	0	40	40	0	18	22
9282	0	40	13	27	40	0	18	22	16	24	22	18	17	23	8	32	23	17
9283	26	14	9	31	24	16	9	31	34	6	20	20	8	32	23	17	27	13
9284	0	40	40	0	23	17	25	15	5	35	32	8	20	20	0	40	10	30
9285	1	15	8	8	10	6	0	16	8	8	8	8	16	0	8	8	5	11
9286	26	14	1	39	13	27	32	8	33	7	12	28	5	35	33	7	1	39
9287	8	32	19	21	24	16	10	30	12	28	0	40	28	12	40	0	17	23
9288	34	6	10	30	34	6	8	32	40	0	4	36	0	40	26	14	8	32
9289	12	4	8	8	16	0	0	16	8	8	0	16	1	15	16	0	0	16
9290	18	6	0	24	0	24	24	0	19	5	18	6	0	24	16	8	0	24
9291	40	0	8	32	4	36	0	40	32	8	25	15	40	0	38	2	0	40
9292	13	27	0	40	21	19	32	8	18	22	4	36	26	14	0	40	40	0
9293	40	0	0	40	21	19	22	18	7	33	16	24	40	0	9	31	0	40
9294	18	6	0	24	0	24	24	0	9	15	24	0	0	24	9	15	19	5
9295	16	0	16	0	9	7	0	16	0	16	1	15	8	8	0	16	0	16
9296	10	30	26	14	14	26	17	23	13	27	0	40	8	32	34	6	32	8
9297	22	18	0	40	9	31	27	13	0	40	24	16	0	40	38	2	40	0
9298	40	0	17	23	3	37	34	6	40	0	25	15	0	40	0	40	9	31
9299	32	0	15	17	2	30	21	11	8	24	32	0	0	32	2	30	10	22
9300	16	24	0	40	0	40	26	14	37	3	0	40	12	28	35	5	25	15
9301	3	37	16	24	29	11	20	20	2	38	16	24	11	29	16	24	27	13
9302	40	0	24	16	2	38	15	25	22	18	3	37	10	30	32	8	13	27
9303	0	40	40	0	0	40	0	40	40	0	40	0	40	0	0	40	0	40
9304	8	8	0	16	3	13	16	0	0	16	6	10	1	15	9	7	16	0
9305	26	14	10	30	0	40	17	23	26	14	40	0	0	40	22	18	9	31
9306	8	0	8	0	8	0	0	8	1	7	8	0	0	8	0	8	0	8
9307	1	39	5	35	40	0	3	37	18	22	33	7	19	21	26	14	0	40
9308	34	6	27	13	0	40	17	23	40	0	24	16	1	39	8	32	0	40
9309	1	39	0	40	19	21	40	0	32	8	0	40	39	1	16	24	12	28
9310	0	40	30	10	11	29	32	8	0	40	8	32	33	7	12	28	37	3
9311	1	15	8	8	8	8	8	8	12	4	8	8	8	8	8	8	0	16
9312	14	10	0	24	17	7	1	23	19	5	0	24	15	9	0	24	24	0
9313	0	40	29	11	14	26	2	38	40	0	30	10	2	38	35	5	24	16
9314	33	7	3	37	8	32	0	40	22	18	24	16	29	11	40	0	0	40
9315	18	22	16	24	40	0	0	40	0	40	24	16	28	12	16	24	11	29
9316	15	17	0	32	30	2	1	31	8	24	25	7	25	7	9	23	8	24
9317	24	16	25	15	6	34	0	40	40	0	8	32	27	13	24	16	0	40
9318	2	14	7	9	16	0	16	0	0	16	9	7	0	16	16	0	0	16
9319	8	0	8	0	0	8	8	0	1	7	0	8	0	8	8	0	0	8
9320	8	16	24	0	19	5	4	20	6	18	0	24	9	15	16	8	10	14
9321	2	38	40	0	40	0	19	21	0	40	32	8	13	27	8	32	0	40
9322	8	32	0	40	0	40	8	32	31	9	34	6	25	15	4	36	40	0
9323	0	40	40	0	0	40	0	40	40	0	3	37	40	0	0	40	28	12
9324	25	15	30	10	0	40	20	20	6	34	27	13	40	0	21	19	0	40
9325	2	38	27	13	8	32	18	22	8	32	32	8	27	13	17	23	3	37
9326	9	31	20	20	0	40	8	32	38	2	1	39	19	21	35	5	17	23
9327	17	23	28	12	26	14	15	25	5	35	17	23	7	33	40	0	0	40
9328	16	0	16	0	1	15	4	12	0	16	4	12	0	16	16	0	0	16
9329	25	7	3	29	18	14	17	15	1	31	17	15	2	30	10	22	32	0
9330	0	32	32	0	17	15	0	32	11	21	18	14	10	22	32	0	0	32
9331	16	0	2	14	0	16	16	0	1	15	16	0	3	13	0	16	1	15
9332	0	16	0	16	4	12	1	15	16	0	14	2	16	0	0	16	11	5
9333	0	40	12	28	0	40	24	16	40	0	1	39	40	0	34	6	6	34
9334	24	8	32	0	13	19	0	32	17	15	10	22	25	7	3	29	10	22
9335	8	32	9	31	32	8	19	21	15	25	34	6	12	28	32	8	0	40
9336	0	16	4	12	8	8	0	16	16	0	10	6	0	16	8	8	8	8
9337	17	7	0	24	8	16	13	11	24	0	0	24	9	15	10	14	9	15
9338	0	40	10	30	29	11	2	38	32	8	17	23	28	12	10	30	19	21
9339	32	8	29	11	0	40	28	12	16	24	24	16	0	40	0	40	34	6
9340	2	38	24	16	22	18	0	40	25	15	26	14	0	40	18	22	40	0
9341	8	32	8	32	32	8	0	40	7	33	40	0	0	40	25	15	33	7
9342	10	6	8	8	8	8	0	16	16	0	16	0	0	16	0	16	0	16
9343	6	26	9	23	16	16	8	24	24	8	24	8	8	24	8	24	14	18
9344	2	38	34	6	2	38	25	15	0	40	32	8	9	31	19	21	29	11
9345	22	18	19	21	40	0	3	37	0	40	12	28	25	15	29	11	31	9
9346	22	18	8	32	8	32	0	40	25	15	25	15	4	36	35	5	25	15
9347	21	3	0	24	10	14	0	24	24	0	11	13	13	11	0	24	18	6
9348	29	11	0	40	0	40	33	7	40	0	0	40	8	32	8	32	32	8
9349	16	0	0	16	8	8	0	16	0	16	8	8	16	0	9	7	10	6
9350	10	14	16	8	8	16	3	21	9	15	17	7	17	7	8	16	0	24
9351	16	16	0	32	21	11	18	14	32	0	32	0	17	15	0	32	0	32
9352	22	18	15	25	8	32	5	35	24	16	14	26	0	40	40	0	29	11
9353	35	5	0	40	0	40	19	21	33	7	22	18	0	40	24	16	15	25
9354	16	8	0	24	11	13	13	11	16	8	2	22	24	0	0	24	16	8
9355	9	31	19	21	9	31	35	5	16	24	0	40	1	39	40	0	14	26
9356	2	6	8	0	1	7	0	8	8	0	0	8	0	8	8	0	0	8
9357	8	32	40	0	0	40	32	8	8	32	28	12	0	40	6	34	40	0
9358	16	0	0	16	1	15	0	16	8	8	9	7	0	16	9	7	16	0
9359	27	13	29	11	2	38	0	40	36	4	0	40	11	29	26	14	18	22
9360	0	8	0	8	0	8	8	0	8	0	2	6	0	8	6	2	8	0
9361	0	40	21	19	3	37	32	8	14	26	23	17	29	11	0	40	40	0
9362	23	17	5	35	8	32	32	8	32	8	0	40	5	35	22	18	25	15
9363	8	0	8	0	8	0	0	8	0	8	0	8	0	8	8	0	0	8
9364	0	24	9	15	0	24	9	15	0	24	7	17	24	0	24	0	20	4
9365	28	4	9	23	18	14	16	16	9	23	17	15	3	29	16	16	0	32
9366	12	28	4	36	0	40	9	31	40	0	12	28	32	8	40	0	0	40
9367	0	24	1	23	16	8	11	13	17	7	10	14	24	0	2	22	0	24
9368	36	4	3	37	40	0	32	8	29	11	0	40	8	32	6	34	0	40
9369	8	32	1	39	40	0	5	35	24	16	40	0	27	13	0	40	12	28
9370	35	5	0	40	31	9	0	40	17	23	40	0	0	40	30	10	8	32
9371	0	8	2	6	8	0	2	6	0	8	1	7	0	8	8	0	8	0
9372	4	36	40	0	30	10	10	30	0	40	0	40	25	15	40	0	0	40
9373	2	14	0	16	2	14	16	0	0	16	3	13	16	0	16	0	1	15
9374	7	33	8	32	11	29	21	19	20	20	35	5	27	13	0	40	25	15
9375	28	12	32	8	8	32	32	8	40	0	1	39	18	22	2	38	28	12
9376	0	8	1	7	8	0	1	7	8	0	8	0	0	8	0	8	1	7
9377	13	19	0	32	24	8	9	23	0	32	23	9	16	16	32	0	17	15
9378	0	24	1	23	9	15	16	8	0	24	12	12	3	21	19	5	24	0
9379	21	19	0	40	10	30	40	0	13	27	35	5	8	32	9	31	18	22
9380	0	24	16	8	0	24	0	24	21	3	19	5	16	8	17	7	0	24
9381	8	0	0	8	8	0	0	8	0	8	8	0	8	0	0	8	0	8
9382	19	5	10	14	24	0	0	24	19	5	1	23	4	20	0	24	11	13
9383	0	40	9	31	10	30	11	29	3	37	40	0	40	0	3	37	40	0
9384	35	5	12	28	19	21	2	38	0	40	16	24	16	24	31	9	18	22
