8719	3	5	7	1	4	4	4	4	4	4	2	6	6	2	2	6	3	5	7	1
8720	6	2	4	4	0	8	8	0	0	8	4	4	4	4	2	6	8	0	0	8
8721	2	8	6	4	6	4	4	6	0	10	4	6	6	4	4	6	4	6	8	2
8722	4	4	0	8	8	0	0	8	6	2	4	4	4	4	4	4	2	6	4	4
8723	2	8	6	4	6	4	4	6	4	6	4	6	6	4	4	6	3	7	4	6
8724	0	8	4	4	4	4	6	2	4	4	4	4	4	4	4	4	4	4	4	4
8725	0	4	4	0	0	4	4	0	0	4	3	1	2	2	3	1	0	4	4	0
8726	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
8727	8	2	2	8	8	2	2	8	4	6	6	4	2	8	4	6	6	4	3	7
8728	4	0	1	3	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4
8729	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
8730	6	4	4	6	5	5	6	4	4	6	0	10	6	4	4	6	6	4	2	8
8731	0	4	0	4	4	0	0	4	0	4	2	2	2	2	3	1	0	4	4	0
8732	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	2	2	2	2
8733	4	0	0	4	4	0	0	4	3	1	2	2	2	2	0	4	4	0	0	4
8734	2	8	6	4	4	6	4	6	7	3	2	8	8	2	2	8	2	8	8	2
8735	6	2	4	4	4	4	4	4	2	6	4	4	4	4	0	8	8	0	0	8
8736	0	6	6	0	0	6	4	2	2	4	2	4	2	4	6	0	0	6	6	0
8737	6	2	2	6	6	2	2	6	0	8	8	0	0	8	7	1	2	6	5	3
8738	0	4	2	2	2	2	2	2	2	2	3	1	0	4	4	0	0	4	4	0
8739	4	4	0	8	8	0	0	8	0	8	6	2	4	4	2	6	4	4	4	4
8740	4	6	6	4	4	6	8	2	2	8	2	8	8	2	3	7	6	4	4	6
8741	8	2	2	8	4	6	7	3	2	8	6	4	4	6	6	4	4	6	2	8
8742	6	4	8	2	2	8	6	4	6	4	4	6	6	4	2	8	7	3	4	6
8743	6	4	6	4	2	8	4	6	6	4	0	10	9	1	2	8	8	2	2	8
8744	4	0	0	4	4	0	3	1	2	2	2	2	2	2	0	4	4	0	0	4
8745	10	0	0	10	10	0	2	8	4	6	7	3	2	8	6	4	4	6	0	10
8746	2	6	2	6	5	3	4	4	4	4	5	3	2	6	6	2	2	6	6	2
8747	4	6	1	9	10	0	0	10	4	6	6	4	2	8	6	4	4	6	6	4
8748	4	6	6	4	5	5	2	8	6	4	6	4	2	8	10	0	0	10	6	4
8749	3	7	6	4	5	5	4	6	6	4	0	10	10	0	0	10	4	6	6	4
8750	1	1	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
8751	4	2	2	4	2	4	4	2	2	4	4	2	0	6	6	0	0	6	6	0
8752	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
8753	2	4	4	2	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	6
8754	0	6	6	0	0	6	6	0	2	4	3	3	4	2	2	4	0	6	6	0
8755	4	6	4	6	10	0	0	10	10	0	0	10	4	6	6	4	4	6	4	6
8756	0	6	6	0	0	6	0	6	6	0	0	6	4	2	2	4	2	4	5	1
8757	6	0	0	6	4	2	4	2	2	4	4	2	4	2	2	4	4	2	2	4
8758	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	2	2	2	2
8759	9	1	0	10	6	4	4	6	3	7	10	0	0	10	8	2	4	6	2	8
8760	4	2	2	4	4	2	0	6	6	0	0	6	2	4	4	2	4	2	2	4
8761	4	2	3	3	2	4	5	1	0	6	6	0	0	6	6	0	4	2	2	4
8762	4	6	10	0	5	5	0	10	10	0	4	6	8	2	0	10	8	2	2	8
8763	4	2	2	4	4	2	4	2	2	4	0	6	6	0	1	5	4	2	2	4
8764	0	8	8	0	6	2	2	6	4	4	5	3	2	6	6	2	0	8	8	0
8765	2	4	2	4	4	2	2	4	4	2	4	2	2	4	4	2	2	4	4	2
8766	4	0	2	2	1	3	2	2	2	2	2	2	2	2	0	4	4	0	0	4
8767	2	6	5	3	4	4	2	6	6	2	2	6	6	2	0	8	8	0	0	8
8768	0	10	6	4	4	6	4	6	4	6	4	6	6	4	7	3	0	10	10	0
8769	2	2	2	2	2	2	4	0	0	4	4	0	0	4	3	1	2	2	2	2
8770	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	2	0	4
8771	0	4	3	1	1	3	4	0	4	0	2	2	0	4	4	0	0	4	4	0
8772	4	0	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
8773	4	4	4	4	2	6	6	2	2	6	2	6	6	2	2	6	5	3	4	4
8774	0	4	0	4	4	0	0	4	2	2	2	2	2	2	2	2	1	3	4	0
8775	6	4	0	10	9	1	2	8	8	2	6	4	2	8	8	2	0	10	4	6
8776	4	2	2	4	4	2	2	4	0	6	6	0	1	5	4	2	2	4	3	3
8777	4	0	0	4	0	4	4	0	0	4	4	0	0	4	2	2	2	2	0	4
8778	6	4	4	6	4	6	2	8	8	2	2	8	4	6	7	3	2	8	4	6
8779	4	4	4	4	4	4	0	8	2	6	6	2	4	4	5	3	2	6	4	4
8780	3	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4
8781	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4
8782	4	4	4	4	6	2	0	8	4	4	4	4	4	4	2	6	7	1	4	4
8783	8	2	4	6	4	6	8	2	2	8	6	4	4	6	6	4	4	6	2	8
8784	8	2	2	8	8	2	3	7	6	4	8	2	2	8	8	2	0	10	7	3
8785	8	0	0	8	6	2	4	4	4	4	4	4	2	6	4	4	8	0	0	8
8786	3	1	4	0	0	4	4	0	0	4	3	1	2	2	2	2	2	2	2	2
8787	2	4	2	4	4	2	2	4	0	6	6	0	0	6	2	4	4	2	2	4
8788	2	8	6	4	4	6	2	8	8	2	2	8	4	6	6	4	4	6	7	3
8789	8	2	4	6	2	8	8	2	2	8	4	6	6	4	0	10	10	0	0	10
8790	1	5	6	0	0	6	6	0	0	6	2	4	4	2	2	4	2	4	4	2
8791	1	3	4	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	3	1
8792	4	4	4	4	4	4	2	6	6	2	0	8	8	0	0	8	6	2	4	4
8793	6	0	0	6	6	0	2	4	2	4	4	2	4	2	0	6	6	0	0	6
8794	2	8	8	2	2	8	5	5	8	2	2	8	6	4	6	4	4	6	6	4
8795	6	4	4	6	7	3	2	8	4	6	6	4	5	5	6	4	2	8	8	2
8796	4	4	4	4	6	2	2	6	3	5	8	0	0	8	8	0	0	8	8	0
8797	8	0	0	8	8	0	2	6	4	4	2	6	6	2	6	2	4	4	0	8
8798	8	2	7	3	8	2	2	8	6	4	6	4	4	6	0	10	10	0	0	10
8799	6	2	5	3	3	5	4	4	4	4	0	8	8	0	0	8	8	0	0	8
8800	0	8	6	2	4	4	4	4	4	4	2	6	5	3	8	0	0	8	8	0
8801	4	4	4	4	2	6	4	4	4	4	4	4	4	4	6	2	0	8	4	4
8802	8	0	4	4	6	2	0	8	8	0	0	8	8	0	0	8	4	4	2	6
8803	2	0	0	2	1	1	2	0	0	2	2	0	0	2	2	0	0	2	0	2
8804	8	0	0	8	8	0	0	8	6	2	5	3	2	6	5	3	8	0	0	8
8805	4	0	0	4	4	0	2	2	2	2	2	2	3	1	0	4	4	0	0	4
8806	6	4	4	6	6	4	4	6	2	8	6	4	6	4	4	6	4	6	4	6
8807	4	2	4	2	0	6	6	0	0	6	6	0	0	6	4	2	3	3	2	4
8808	6	0	0	6	5	1	2	4	3	3	4	2	0	6	6	0	0	6	3	3
8809	2	6	4	4	4	4	6	2	0	8	8	0	2	6	4	4	4	4	4	4
8810	6	4	2	8	2	8	8	2	2	8	6	4	6	4	3	7	6	4	4	6
8811	6	4	3	7	9	1	2	8	4	6	6	4	2	8	6	4	6	4	4	6
8812	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	2
8813	8	0	0	8	6	2	6	2	0	8	8	0	0	8	4	4	4	4	0	8
8814	4	0	0	4	3	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4
8815	4	6	2	8	10	0	6	4	4	6	2	8	8	2	4	6	4	6	6	4
8816	4	6	6	4	2	8	8	2	2	8	4	6	8	2	2	8	8	2	2	8
8817	0	6	6	0	0	6	6	0	0	6	0	6	5	1	2	4	4	2	4	2
8818	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
8819	2	8	8	2	8	2	8	2	2	8	8	2	2	8	4	6	5	5	7	3
8820	6	4	6	4	2	8	4	6	6	4	4	6	0	10	10	0	3	7	4	6
8821	4	6	4	6	8	2	2	8	4	6	6	4	4	6	4	6	6	4	4	6
8822	4	6	4	6	8	2	0	10	10	0	0	10	4	6	6	4	10	0	3	7
8823	0	8	4	4	4	4	4	4	3	5	6	2	4	4	4	4	0	8	8	0
8824	2	0	0	2	2	0	0	2	2	0	0	2	2	0	1	1	1	1	0	2
8825	2	8	8	2	2	8	6	4	4	6	6	4	8	2	5	5	4	6	6	4
8826	8	2	2	8	6	4	6	4	2	8	8	2	2	8	6	4	4	6	2	8
8827	6	4	0	10	9	1	2	8	6	4	6	4	0	10	10	0	0	10	4	6
8828	0	4	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0
8829	0	8	6	2	4	4	2	6	5	3	4	4	4	4	4	4	2	6	8	0
8830	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	0	4	4	0
8831	4	4	4	4	2	6	6	2	2	6	4	4	6	2	2	6	4	4	4	4
8832	3	7	8	2	6	4	5	5	4	6	6	4	4	6	4	6	6	4	4	6
8833	2	4	4	2	2	4	4	2	4	2	0	6	4	2	2	4	4	2	2	4
8834	5	1	3	3	2	4	4	2	2	4	4	2	2	4	4	2	1	5	0	6
8835	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
8836	2	0	0	2	0	2	2	0	2	0	0	2	2	0	0	2	2	0	0	2
8837	6	2	3	5	4	4	4	4	4	4	2	6	4	4	4	4	4	4	3	5
8838	8	2	4	6	4	6	6	4	2	8	6	4	4	6	6	4	4	6	2	8
8839	0	4	4	0	0	4	4	0	2	2	2	2	2	2	2	2	1	3	4	0
8840	8	2	2	8	8	2	4	6	4	6	7	3	2	8	2	8	8	2	2	8
8841	2	2	2	2	1	3	4	0	0	4	2	2	2	2	2	2	2	2	2	2
8842	4	4	4	4	0	8	8	0	0	8	4	4	4	4	4	4	4	4	2	6
8843	0	4	0	4	2	2	2	2	2	2	2	2	2	2	4	0	0	4	4	0
8844	6	4	2	8	8	2	4	6	2	8	8	2	2	8	6	4	6	4	4	6
8845	4	6	6	4	0	10	10	0	0	10	6	4	4	6	4	6	8	2	2	8
8846	6	4	6	4	7	3	1	9	6	4	4	6	4	6	4	6	6	4	2	8
8847	4	4	2	6	6	2	2	6	0	8	8	0	2	6	6	2	2	6	4	4
8848	2	8	4	6	6	4	2	8	4	6	8	2	0	10	10	0	2	8	8	2
8849	4	6	4	6	4	6	10	0	0	10	10	0	0	10	7	3	6	4	4	6
8850	2	0	0	2	2	0	0	2	2	0	0	2	2	0	2	0	0	2	0	2
8851	4	6	4	6	4	6	6	4	4	6	6	4	8	2	2	8	6	4	6	4
8852	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
8853	2	4	4	2	2	4	0	6	2	4	4	2	4	2	2	4	4	2	3	3
8854	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2
8855	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0
8856	6	0	4	2	3	3	2	4	4	2	2	4	4	2	2	4	4	2	1	5
8857	5	5	6	4	6	4	4	6	2	8	8	2	2	8	4	6	6	4	5	5
8858	6	4	6	4	5	5	4	6	4	6	6	4	4	6	6	4	6	4	2	8
8859	0	6	0	6	6	0	0	6	4	2	2	4	3	3	4	2	0	6	6	0
8860	4	6	6	4	5	5	4	6	4	6	4	6	6	4	4	6	7	3	2	8
8861	2	8	8	2	5	5	6	4	1	9	6	4	4	6	6	4	1	9	8	2
8862	2	8	8	2	2	8	8	2	1	9	2	8	7	3	4	6	4	6	8	2
8863	0	2	2	0	0	2	1	1	2	0	0	2	2	0	0	2	2	0	1	1
8864	2	8	6	4	4	6	2	8	9	1	0	10	10	0	0	10	10	0	6	4
8865	4	4	4	4	4	4	4	4	6	2	2	6	4	4	4	4	2	6	4	4
8866	4	4	6	2	3	5	4	4	4	4	2	6	8	0	0	8	8	0	4	4
8867	8	2	2	8	6	4	4	6	4	6	6	4	3	7	8	2	2	8	2	8
8868	3	7	6	4	4	6	0	10	10	0	1	9	6	4	6	4	4	6	6	4
8869	2	4	4	2	4	2	0	6	6	0	0	6	6	0	0	6	4	2	3	3
8870	6	4	6	4	4	6	0	10	10	0	3	7	4	6	6	4	6	4	2	8
8871	2	4	4	2	4	2	0	6	4	2	2	4	4	2	2	4	4	2	2	4
8872	2	8	9	1	4	6	5	5	2	8	8	2	2	8	2	8	8	2	2	8
8873	0	10	10	0	0	10	8	2	2	8	4	6	4	6	4	6	5	5	6	4
8874	2	4	4	2	4	2	0	6	6	0	0	6	6	0	0	6	4	2	2	4
8875	4	4	4	4	4	4	6	2	0	8	4	4	4	4	4	4	0	8	6	2
8876	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	4
8877	6	4	6	4	2	8	8	2	10	0	0	10	8	2	4	6	4	6	5	5
8878	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2	0	2
8879	6	0	0	6	4	2	2	4	4	2	4	2	2	4	4	2	6	0	0	6
8880	8	0	0	8	6	2	4	4	5	3	2	6	4	4	6	2	2	6	0	8
8881	4	6	4	6	10	0	0	10	8	2	4	6	6	4	4	6	2	8	8	2
8882	4	4	4	4	4	4	4	4	2	6	4	4	4	4	0	8	8	0	0	8
8883	0	4	4	0	0	4	2	2	2	2	2	2	2	2	3	1	0	4	4	0
8884	8	2	0	10	10	0	0	10	6	4	4	6	4	6	8	2	2	8	6	4
8885	8	2	2	8	6	4	4	6	4	6	6	4	2	8	8	2	2	8	2	8
8886	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2
8887	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
8888	2	2	0	4	4	0	2	2	2	2	3	1	0	4	4	0	0	4	4	0
8889	6	4	4	6	4	6	6	4	2	8	8	2	4	6	6	4	4	6	6	4
8890	0	4	4	0	0	4	2	2	2	2	2	2	3	1	0	4	2	2	4	0
8891	6	0	0	6	6	0	2	4	2	4	4	2	3	3	2	4	5	1	0	6
8892	7	1	2	6	6	2	2	6	2	6	5	3	4	4	4	4	4	4	2	6
8893	2	8	7	3	2	8	8	2	6	4	2	8	8	2	2	8	4	6	7	3
8894	4	6	6	4	4	6	2	8	7	3	4	6	6	4	4	6	4	6	6	4
8895	0	2	2	0	1	1	0	2	2	0	0	2	2	0	0	2	0	2	2	0
8896	2	6	4	4	4	4	2	6	4	4	4	4	4	4	4	4	4	4	0	8
8897	4	6	7	3	2	8	8	2	1	9	5	5	8	2	2	8	6	4	4	6
8898	2	6	6	2	2	6	0	8	8	0	0	8	6	2	2	6	4	4	4	4
8899	6	0	0	6	6	0	0	6	5	1	3	3	2	4	2	4	6	0	0	6
8900	2	8	6	4	4	6	0	10	10	0	0	10	4	6	6	4	5	5	5	5
8901	1	5	4	2	2	4	4	2	2	4	2	4	4	2	2	4	0	6	6	0
8902	4	6	4	6	2	8	8	2	0	10	6	4	4	6	8	2	0	10	6	4
8903	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
8904	5	5	8	2	5	5	4	6	4	6	4	6	6	4	2	8	10	0	0	10
8905	2	8	6	4	6	4	6	4	2	8	7	3	4	6	2	8	5	5	6	4
8906	6	4	4	6	6	4	4	6	1	9	8	2	6	4	4	6	6	4	0	10
8907	4	4	2	6	4	4	6	2	0	8	4	4	8	0	0	8	4	4	4	4
8908	6	4	4	6	2	8	6	4	4	6	6	4	4	6	4	6	8	2	0	10
8909	4	6	4	6	4	6	5	5	6	4	2	8	4	6	6	4	4	6	6	4
8910	4	6	7	3	3	7	6	4	4	6	0	10	9	1	2	8	8	2	2	8
8911	4	6	5	5	7	3	2	8	0	10	8	2	7	3	0	10	8	2	2	8
8912	6	0	4	2	2	4	4	2	2	4	2	4	4	2	3	3	6	0	0	6
8913	1	1	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2
8914	0	10	10	0	2	8	3	7	8	2	2	8	8	2	0	10	6	4	4	6
8915	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2	1	1	1	1
8916	4	0	0	4	4	0	0	4	4	0	2	2	2	2	2	2	1	3	0	4
8917	4	4	4	4	4	4	4	4	2	6	6	2	2	6	2	6	6	2	1	7
8918	3	5	6	2	2	6	6	2	2	6	2	6	6	2	3	5	4	4	4	4
8919	8	2	5	5	2	8	8	2	0	10	10	0	2	8	9	1	6	4	4	6
8920	5	1	1	5	4	2	2	4	4	2	2	4	4	2	2	4	2	4	2	4
8921	0	4	4	0	0	4	2	2	2	2	3	1	0	4	4	0	0	4	4	0
8922	6	4	4	6	2	8	8	2	2	8	4	6	6	4	4	6	4	6	4	6
8923	6	2	4	4	4	4	4	4	2	6	5	3	6	2	0	8	8	0	0	8
8924	4	6	6	4	4	6	6	4	4	6	1	9	6	4	6	4	5	5	6	4
8925	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2
8926	2	0	0	2	2	0	0	2	2	0	1	1	0	2	2	0	0	2	1	1
8927	5	5	6	4	6	4	0	10	0	10	6	4	4	6	6	4	5	5	5	5
8928	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	1	3
8929	7	1	2	6	6	2	2	6	4	4	6	2	2	6	2	6	4	4	4	4
8930	4	6	6	4	4	6	4	6	6	4	4	6	7	3	4	6	6	4	3	7
8931	2	2	4	0	0	4	4	0	0	4	4	0	0	4	4	0	2	2	2	2
8932	2	6	4	4	4	4	0	8	6	2	4	4	4	4	4	4	4	4	4	4
8933	6	4	0	10	6	4	4	6	6	4	2	8	8	2	6	4	4	6	5	5
8934	0	8	8	0	0	8	6	2	4	4	4	4	5	3	2	6	4	4	4	4
8935	4	2	2	4	2	4	4	2	2	4	4	2	3	3	2	4	4	2	2	4
8936	4	0	0	4	4	0	0	4	0	4	4	0	0	4	2	2	3	1	0	4
8937	1	9	4	6	8	2	0	10	6	4	4	6	6	4	4	6	2	8	8	2
8938	4	4	2	6	4	4	4	4	4	4	4	4	5	3	2	6	4	4	4	4
8939	0	4	4	0	0	4	4	0	0	4	4	0	0	4	3	1	3	1	2	2
8940	8	2	0	10	8	2	2	8	4	6	6	4	4	6	7	3	2	8	4	6
8941	2	2	1	3	4	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2
8942	2	8	8	2	8	2	6	4	4	6	7	3	6	4	4	6	6	4	6	4
8943	2	4	4	2	0	6	6	0	0	6	6	0	0	6	6	0	4	2	2	4
8944	4	6	2	8	6	4	4	6	5	5	4	6	4	6	6	4	4	6	6	4
8945	2	6	6	2	4	4	0	8	8	0	0	8	8	0	0	8	4	4	4	4
8946	2	8	4	6	7	3	4	6	4	6	6	4	4	6	6	4	0	10	8	2
8947	8	2	1	9	4	6	6	4	2	8	4	6	6	4	4	6	4	6	2	8
8948	0	6	6	0	0	6	6	0	0	6	2	4	4	2	2	4	2	4	4	2
8949	0	10	3	7	4	6	6	4	5	5	4	6	6	4	7	3	0	10	10	0
8950	6	4	6	4	0	10	10	0	0	10	8	2	4	6	2	8	8	2	2	8
8951	5	5	4	6	6	4	2	8	6	4	6	4	5	5	6	4	4	6	6	4
8952	2	4	2	4	4	2	2	4	6	0	0	6	6	0	0	6	6	0	4	2
8953	6	4	2	8	4	6	6	4	4	6	2	8	9	1	2	8	7	3	4	6
8954	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
8955	4	6	6	4	6	4	5	5	6	4	4	6	0	10	10	0	0	10	6	4
8956	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
8957	5	3	4	4	2	6	6	2	0	8	1	7	8	0	2	6	6	2	2	6
8958	2	6	4	4	3	5	6	2	3	5	4	4	4	4	2	6	4	4	6	2
8959	2	2	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2
8960	0	6	6	0	0	6	6	0	0	6	4	2	2	4	3	3	4	2	2	4
8961	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
8962	4	2	2	4	4	2	2	4	4	2	3	3	2	4	4	2	2	4	4	2
8963	4	6	6	4	2	8	8	2	8	2	2	8	6	4	4	6	6	4	4	6
8964	2	8	4	6	6	4	6	4	2	8	8	2	2	8	4	6	6	4	4	6
8965	4	2	0	6	6	0	2	4	2	4	4	2	2	4	2	4	4	2	2	4
8966	2	0	0	2	0	2	2	0	0	2	2	0	0	2	1	1	2	0	0	2
8967	4	6	4	6	4	6	6	4	6	4	0	10	10	0	3	7	4	6	6	4
8968	3	5	2	6	6	2	2	6	4	4	5	3	2	6	6	2	0	8	8	0
8969	2	4	4	2	4	2	0	6	6	0	2	4	4	2	2	4	4	2	2	4
8970	1	5	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	6	6	0
8971	4	6	4	6	5	5	6	4	7	3	0	10	10	0	4	6	6	4	4	6
8972	2	4	5	1	2	4	0	6	6	0	0	6	6	0	0	6	4	2	2	4
8973	2	0	0	2	2	0	0	2	2	0	2	0	0	2	2	0	0	2	0	2
8974	4	6	4	6	7	3	4	6	6	4	4	6	6	4	4	6	0	10	8	2
8975	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2
8976	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2
8977	2	0	0	2	1	1	2	0	0	2	2	0	0	2	2	0	2	0	0	2
8978	2	4	4	2	2	4	6	0	0	6	6	0	0	6	6	0	4	2	3	3
8979	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	1
8980	4	6	6	4	0	10	10	0	0	10	6	4	4	6	2	8	8	2	2	8
8981	4	4	4	4	5	3	2	6	4	4	5	3	2	6	6	2	0	8	4	4
8982	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2	2	2	3	1
8983	2	8	4	6	6	4	4	6	6	4	5	5	6	4	4	6	2	8	8	2
8984	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2
8985	4	4	4	4	0	8	8	0	0	8	6	2	4	4	3	5	4	4	4	4
8986	6	0	4	2	2	4	2	4	4	2	2	4	6	0	0	6	6	0	0	6
8987	4	6	0	10	10	0	0	10	8	2	4	6	4	6	4	6	5	5	6	4
8988	8	0	0	8	8	0	0	8	4	4	5	3	2	6	4	4	4	4	0	8
8989	0	4	4	0	0	4	4	0	1	3	2	2	3	1	0	4	0	4	4	0
8990	4	6	6	4	4	6	6	4	6	4	4	6	6	4	2	8	4	6	6	4
8991	5	3	4	4	4	4	4	4	0	8	8	0	0	8	8	0	4	4	2	6
8992	2	4	4	2	2	4	4	2	2	4	2	4	4	2	2	4	4	2	2	4
8993	2	4	4	2	2	4	2	4	4	2	1	5	6	0	0	6	6	0	0	6
8994	1	1	0	2	2	0	0	2	2	0	0	2	1	1	2	0	0	2	2	0
8995	6	2	2	6	6	2	1	7	2	6	6	2	2	6	4	4	6	2	2	6
8996	7	3	2	8	4	6	6	4	4	6	2	8	8	2	0	10	10	0	4	6
8997	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	1	3
8998	6	4	4	6	6	4	6	4	2	8	8	2	5	5	3	7	6	4	3	7
8999	2	4	4	2	2	4	5	1	2	4	2	4	4	2	0	6	6	0	0	6
9000	1	7	6	2	2	6	2	6	6	2	3	5	4	4	4	4	4	4	4	4
9001	2	2	0	4	4	0	0	4	0	4	2	2	2	2	4	0	0	4	4	0
9002	2	8	4	6	6	4	2	8	6	4	4	6	2	8	8	2	2	8	8	2
9003	0	4	4	0	0	4	4	0	2	2	2	2	2	2	3	1	0	4	4	0
9004	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4
9005	4	6	7	3	2	8	8	2	3	7	6	4	2	8	8	2	6	4	6	4
9006	6	4	4	6	4	6	6	4	6	4	6	4	0	10	6	4	4	6	4	6
9007	2	4	2	4	4	2	0	6	6	0	0	6	6	0	2	4	2	4	4	2
9008	5	5	7	3	3	7	7	3	6	4	4	6	7	3	2	8	5	5	7	3
9009	4	4	0	8	8	0	0	8	4	4	4	4	2	6	4	4	4	4	4	4
9010	4	4	4	4	4	4	2	6	4	4	4	4	4	4	4	4	4	4	2	6
9011	8	2	4	6	4	6	6	4	0	10	7	3	6	4	2	8	6	4	3	7
9012	4	6	2	8	8	2	4	6	6	4	4	6	2	8	8	2	2	8	6	4
9013	6	4	2	8	7	3	6	4	2	8	8	2	4	6	4	6	6	4	4	6
9014	0	2	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0
9015	8	0	0	8	2	6	6	2	2	6	6	2	3	5	3	5	6	2	1	7
9016	5	1	0	6	6	0	0	6	2	4	4	2	2	4	2	4	4	2	2	4
9017	2	6	2	6	4	4	4	4	2	6	6	2	2	6	6	2	2	6	6	2
9018	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
9019	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0
9020	3	5	4	4	8	0	0	8	8	0	0	8	8	0	2	6	4	4	5	3
9021	2	8	8	2	6	4	4	6	2	8	4	6	6	4	4	6	6	4	4	6
9022	0	4	4	0	0	4	4	0	2	2	2	2	2	2	2	2	0	4	4	0
9023	4	4	4	4	1	7	5	3	4	4	0	8	6	2	4	4	4	4	4	4
9024	4	4	0	8	8	0	0	8	8	0	0	8	4	4	4	4	3	5	4	4
9025	2	8	8	2	2	8	7	3	4	6	4	6	6	4	2	8	8	2	2	8
9026	6	2	2	6	0	8	8	0	0	8	6	2	2	6	4	4	4	4	4	4
9027	7	3	2	8	6	4	4	6	6	4	4	6	2	8	8	2	4	6	4	6
9028	2	8	2	8	4	6	6	4	4	6	2	8	8	2	2	8	4	6	6	4
9029	6	0	0	6	4	2	2	4	4	2	4	2	2	4	4	2	1	5	0	6
9030	4	2	2	4	4	2	6	0	0	6	6	0	0	6	6	0	1	5	4	2
9031	1	9	6	4	5	5	4	6	6	4	2	8	8	2	8	2	2	8	8	2
9032	4	2	2	4	3	3	4	2	2	4	4	2	6	0	0	6	6	0	0	6
9033	6	4	2	8	9	1	10	0	1	9	8	2	4	6	5	5	6	4	2	8
9034	8	0	0	8	6	2	4	4	4	4	4	4	2	6	4	4	4	4	0	8
9035	4	4	4	4	5	3	2	6	4	4	4	4	4	4	1	7	3	5	4	4
9036	2	0	0	2	2	0	0	2	2	0	2	0	0	2	2	0	0	2	1	1
9037	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	2	0	4
9038	4	6	6	4	6	4	4	6	4	6	5	5	6	4	0	10	10	0	0	10
9039	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
9040	4	6	2	8	6	4	6	4	4	6	6	4	10	0	0	10	4	6	6	4
9041	1	9	6	4	8	2	0	10	6	4	4	6	0	10	10	0	0	10	10	0
9042	0	6	6	0	4	2	3	3	2	4	4	2	0	6	6	0	0	6	6	0
9043	2	0	0	2	2	0	0	2	2	0	1	1	0	2	2	0	0	2	0	2
