8938	0	6	6	0	6	0	0	6	4	2	2	4	2	4	5	1	0	6	6	0
8939	0	4	3	1	3	1	0	4	4	0	0	4	4	0	0	4	0	4	4	0
8940	5	5	6	4	0	10	10	0	4	6	2	8	4	6	6	4	4	6	4	6
8941	7	3	4	6	6	4	8	2	2	8	8	2	2	8	4	6	6	4	1	9
8942	6	4	6	4	2	8	8	2	0	10	10	0	0	10	7	3	8	2	2	8
8943	2	4	2	4	4	2	1	5	6	0	0	6	6	0	0	6	2	4	4	2
8944	8	2	5	5	4	6	5	5	5	5	6	4	4	6	0	10	10	0	0	10
8945	2	8	7	3	4	6	2	8	8	2	2	8	4	6	6	4	4	6	7	3
8946	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	2	2	2	2
8947	6	4	8	2	2	8	8	2	0	10	7	3	6	4	4	6	4	6	4	6
8948	2	8	8	2	6	4	4	6	5	5	6	4	2	8	4	6	6	4	4	6
8949	4	4	3	5	6	2	2	6	6	2	2	6	1	7	6	2	2	6	4	4
8950	2	6	6	2	2	6	4	4	3	5	8	0	0	8	4	4	4	4	5	3
8951	3	1	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
8952	2	4	2	4	4	2	2	4	4	2	0	6	6	0	6	0	0	6	4	2
8953	4	4	4	4	4	4	2	6	4	4	4	4	6	2	0	8	8	0	0	8
8954	5	5	5	5	8	2	0	10	10	0	0	10	4	6	6	4	4	6	4	6
8955	2	6	0	8	8	0	0	8	6	2	2	6	4	4	4	4	3	5	6	2
8956	4	4	2	6	8	0	0	8	8	0	0	8	6	2	4	4	4	4	2	6
8957	4	4	4	4	3	5	4	4	4	4	4	4	6	2	0	8	8	0	0	8
8958	0	6	6	0	0	6	6	0	0	6	5	1	2	4	3	3	4	2	2	4
8959	3	3	4	2	0	6	6	0	2	4	2	4	4	2	2	4	4	2	2	4
8960	8	2	2	8	9	1	0	10	6	4	4	6	2	8	6	4	4	6	6	4
8961	4	6	6	4	4	6	7	3	2	8	2	8	8	2	2	8	6	4	4	6
8962	6	4	4	6	6	4	10	0	0	10	4	6	6	4	4	6	4	6	8	2
8963	2	6	8	0	0	8	8	0	4	4	4	4	0	8	6	2	4	4	4	4
8964	4	0	0	4	2	2	2	2	2	2	2	2	0	4	4	0	0	4	0	4
8965	2	2	2	2	0	4	2	2	4	0	0	4	4	0	0	4	2	2	2	2
8966	2	8	6	4	6	4	0	10	10	0	0	10	6	4	4	6	2	8	8	2
8967	0	10	4	6	6	4	4	6	6	4	5	5	6	4	4	6	5	5	6	4
8968	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	1	1	1
8969	5	5	4	6	4	6	6	4	6	4	2	8	8	2	4	6	4	6	6	4
8970	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
8971	2	8	9	1	2	8	6	4	8	2	0	10	10	0	0	10	4	6	6	4
8972	4	0	0	4	3	1	2	2	0	4	4	0	4	0	0	4	4	0	0	4
8973	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
8974	2	4	2	4	4	2	0	6	6	0	0	6	6	0	0	6	2	4	4	2
8975	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2
8976	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
8977	0	4	4	0	2	2	2	2	2	2	2	2	2	2	2	2	0	4	4	0
8978	4	2	4	2	2	4	2	4	1	5	0	6	6	0	0	6	4	2	2	4
8979	10	0	0	10	10	0	4	6	6	4	4	6	6	4	6	4	4	6	3	7
8980	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
8981	2	2	4	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2
8982	2	2	2	2	2	2	2	2	1	3	0	4	4	0	0	4	0	4	2	2
8983	3	1	2	2	2	2	2	2	2	2	0	4	4	0	0	4	3	1	2	2
8984	6	0	0	6	6	0	0	6	0	6	6	0	0	6	6	0	3	3	2	4
8985	4	6	4	6	8	2	0	10	10	0	0	10	2	8	6	4	3	7	6	4
8986	0	6	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	6	6	0
8987	8	2	2	8	4	6	6	4	2	8	6	4	4	6	4	6	8	2	2	8
8988	6	4	4	6	6	4	0	10	4	6	6	4	5	5	5	5	4	6	4	6
8989	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2
8990	3	1	2	2	2	2	2	2	2	2	2	2	4	0	0	4	4	0	0	4
8991	0	2	1	1	2	0	0	2	2	0	1	1	0	2	2	0	0	2	2	0
8992	0	8	8	0	0	8	4	4	4	4	2	6	4	4	4	4	0	8	8	0
8993	2	8	4	6	6	4	4	6	10	0	0	10	10	0	0	10	8	2	8	2
8994	6	4	0	10	10	0	0	10	7	3	6	4	4	6	6	4	5	5	4	6
8995	5	3	2	6	6	2	2	6	4	4	6	2	2	6	6	2	4	4	4	4
8996	4	6	2	8	6	4	4	6	5	5	4	6	5	5	6	4	4	6	6	4
8997	2	8	8	2	6	4	4	6	6	4	2	8	6	4	4	6	2	8	8	2
8998	4	4	2	6	0	8	8	0	0	8	4	4	4	4	2	6	5	3	4	4
8999	6	2	4	4	2	6	4	4	4	4	0	8	8	0	0	8	8	0	0	8
9000	2	0	0	2	2	0	0	2	2	0	2	0	0	2	2	0	0	2	0	2
9001	6	2	1	7	8	0	0	8	5	3	6	2	2	6	4	4	4	4	2	6
9002	4	4	0	8	8	0	0	8	8	0	0	8	4	4	4	4	2	6	4	4
9003	2	6	5	3	4	4	2	6	6	2	2	6	6	2	2	6	6	2	6	2
9004	6	0	0	6	2	4	4	2	2	4	2	4	4	2	1	5	6	0	0	6
9005	4	0	0	4	2	2	3	1	0	4	4	0	4	0	0	4	4	0	0	4
9006	0	8	6	2	4	4	4	4	5	3	4	4	4	4	6	2	0	8	8	0
9007	2	4	4	2	2	4	2	4	2	4	4	2	2	4	3	3	4	2	3	3
9008	8	2	2	8	4	6	4	6	6	4	4	6	6	4	2	8	4	6	4	6
9009	10	0	0	10	6	4	8	2	2	8	8	2	6	4	4	6	0	10	8	2
9010	0	8	6	2	4	4	5	3	2	6	6	2	4	4	4	4	2	6	8	0
9011	8	0	0	8	2	6	6	2	3	5	4	4	5	3	2	6	6	2	0	8
9012	4	6	4	6	6	4	1	9	8	2	2	8	1	9	8	2	2	8	7	3
9013	4	6	6	4	4	6	2	8	8	2	4	6	4	6	4	6	6	4	4	6
9014	4	6	2	8	6	4	4	6	2	8	8	2	0	10	10	0	0	10	6	4
9015	4	6	4	6	8	2	2	8	4	6	6	4	2	8	8	2	3	7	6	4
9016	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
9017	4	4	4	4	2	6	6	2	2	6	0	8	6	2	2	6	6	2	2	6
9018	2	2	3	1	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2
9019	4	6	6	4	2	8	7	3	4	6	4	6	6	4	4	6	2	8	3	7
9020	4	0	0	4	4	0	2	2	2	2	2	2	2	2	2	2	3	1	0	4
9021	4	6	6	4	10	0	0	10	0	10	10	0	3	7	4	6	4	6	4	6
9022	2	4	4	2	2	4	2	4	2	4	4	2	2	4	2	4	2	4	4	2
9023	6	4	4	6	0	10	7	3	4	6	8	2	6	4	0	10	10	0	0	10
9024	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4
9025	2	6	6	2	2	6	4	4	4	4	3	5	7	1	2	6	6	2	1	7
9026	4	6	6	4	4	6	4	6	6	4	6	4	5	5	4	6	6	4	2	8
9027	2	2	2	2	2	2	2	2	0	4	4	0	1	3	3	1	2	2	2	2
9028	2	8	7	3	4	6	4	6	6	4	7	3	7	3	4	6	6	4	4	6
9029	4	2	2	4	3	3	4	2	2	4	4	2	2	4	0	6	6	0	0	6
9030	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0
9031	4	6	8	2	6	4	4	6	4	6	4	6	6	4	6	4	6	4	4	6
9032	2	2	2	2	2	2	2	2	1	3	4	0	0	4	4	0	2	2	2	2
9033	2	0	0	2	2	0	2	0	0	2	0	2	2	0	0	2	2	0	0	2
9034	8	2	2	8	6	4	4	6	4	6	2	8	8	2	4	6	8	2	1	9
9035	2	4	4	2	1	5	6	0	0	6	2	4	4	2	2	4	3	3	4	2
9036	4	2	0	6	6	0	0	6	2	4	4	2	2	4	4	2	4	2	2	4
9037	2	4	0	6	6	0	2	4	4	2	2	4	3	3	4	2	2	4	4	2
9038	4	2	2	4	4	2	4	2	6	0	0	6	6	0	2	4	4	2	2	4
9039	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2
9040	4	2	2	4	2	4	4	2	6	0	0	6	6	0	0	6	6	0	0	6
9041	4	4	4	4	0	8	8	0	0	8	8	0	0	8	4	4	5	3	4	4
9042	0	6	6	0	0	6	6	0	0	6	2	4	4	2	3	3	2	4	5	1
9043	0	10	8	2	2	8	4	6	6	4	4	6	0	10	6	4	4	6	6	4
9044	4	6	4	6	6	4	4	6	1	9	6	4	4	6	6	4	4	6	7	3
9045	2	4	4	2	2	4	4	2	2	4	0	6	5	1	2	4	4	2	1	5
9046	2	8	8	2	2	8	6	4	6	4	6	4	4	6	8	2	0	10	8	2
9047	4	4	4	4	2	6	4	4	4	4	4	4	4	4	5	3	2	6	4	4
9048	0	8	4	4	4	4	0	8	8	0	0	8	6	2	4	4	0	8	8	0
9049	0	4	4	0	0	4	0	4	4	0	0	4	2	2	2	2	2	2	4	0
9050	4	6	4	6	6	4	4	6	2	8	8	2	0	10	6	4	4	6	6	4
9051	4	6	5	5	6	4	6	4	4	6	2	8	8	2	4	6	4	6	6	4
9052	6	4	4	6	4	6	6	4	2	8	5	5	8	2	2	8	6	4	4	6
9053	4	2	0	6	6	0	6	0	0	6	6	0	0	6	5	1	2	4	2	4
9054	7	1	2	6	6	2	3	5	4	4	5	3	2	6	0	8	8	0	0	8
9055	0	4	4	0	0	4	3	1	2	2	0	4	4	0	0	4	4	0	0	4
9056	10	0	0	10	6	4	4	6	4	6	4	6	4	6	6	4	2	8	3	7
9057	0	2	2	0	0	2	2	0	2	0	0	2	2	0	1	1	0	2	2	0
9058	4	6	7	3	2	8	0	10	10	0	2	8	4	6	6	4	2	8	8	2
9059	4	2	2	4	4	2	0	6	6	0	0	6	2	4	4	2	2	4	2	4
9060	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
9061	7	1	2	6	6	2	6	2	2	6	6	2	2	6	5	3	4	4	4	4
9062	7	3	2	8	8	2	2	8	2	8	7	3	4	6	6	4	4	6	4	6
9063	5	3	1	7	8	0	0	8	8	0	0	8	2	6	6	2	2	6	4	4
9064	10	0	0	10	6	4	4	6	4	6	6	4	4	6	4	6	4	6	4	6
9065	2	4	4	2	0	6	6	0	0	6	6	0	0	6	1	5	4	2	2	4
9066	4	6	7	3	2	8	6	4	6	4	2	8	8	2	2	8	2	8	6	4
9067	5	5	7	3	6	4	4	6	6	4	0	10	8	2	4	6	6	4	4	6
9068	6	4	1	9	6	4	4	6	3	7	10	0	0	10	6	4	4	6	4	6
9069	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
9070	6	4	4	6	7	3	4	6	2	8	9	1	0	10	10	0	0	10	4	6
9071	4	6	6	4	2	8	10	0	0	10	6	4	6	4	2	8	9	1	4	6
9072	4	6	8	2	4	6	2	8	8	2	6	4	4	6	6	4	4	6	6	4
9073	6	4	0	10	2	8	8	2	4	6	4	6	6	4	0	10	8	2	4	6
9074	8	2	0	10	10	0	0	10	6	4	2	8	6	4	8	2	4	6	4	6
9075	0	4	0	4	4	0	0	4	3	1	2	2	0	4	4	0	0	4	4	0
9076	0	8	4	4	4	4	4	4	2	6	4	4	4	4	4	4	0	8	8	0
9077	6	2	4	4	4	4	4	4	2	6	4	4	4	4	4	4	4	4	3	5
9078	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2
9079	0	10	8	2	2	8	6	4	6	4	2	8	4	6	6	4	4	6	10	0
9080	4	6	6	4	2	8	8	2	3	7	6	4	1	9	8	2	10	0	0	10
9081	4	6	5	5	4	6	6	4	4	6	2	8	8	2	2	8	6	4	6	4
9082	2	8	8	2	4	6	4	6	6	4	4	6	4	6	4	6	6	4	4	6
9083	5	5	6	4	0	10	10	0	0	10	0	10	6	4	4	6	4	6	4	6
9084	4	6	4	6	6	4	4	6	4	6	4	6	6	4	4	6	2	8	8	2
9085	6	4	2	8	8	2	0	10	8	2	2	8	5	5	8	2	4	6	4	6
9086	8	2	6	4	4	6	2	8	6	4	2	8	8	2	2	8	8	2	1	9
9087	2	8	6	4	10	0	0	10	10	0	0	10	8	2	4	6	2	8	8	2
9088	4	6	6	4	4	6	5	5	4	6	4	6	10	0	0	10	10	0	0	10
9089	3	7	8	2	6	4	4	6	7	3	2	8	0	10	10	0	0	10	6	4
9090	0	6	4	2	2	4	4	2	6	0	0	6	2	4	4	2	0	6	6	0
9091	4	4	4	4	6	2	0	8	4	4	4	4	4	4	2	6	5	3	4	4
9092	2	2	2	2	3	1	4	0	0	4	4	0	0	4	4	0	2	2	2	2
9093	0	6	4	2	2	4	4	2	2	4	2	4	4	2	2	4	2	4	6	0
9094	8	2	3	7	5	5	8	2	2	8	2	8	8	2	0	10	10	0	0	10
9095	4	6	6	4	2	8	8	2	0	10	2	8	7	3	4	6	6	4	4	6
9096	2	8	6	4	6	4	4	6	4	6	4	6	4	6	6	4	4	6	6	4
9097	6	4	4	6	4	6	6	4	4	6	2	8	7	3	4	6	8	2	0	10
9098	8	2	0	10	10	0	0	10	7	3	6	4	4	6	4	6	5	5	4	6
9099	6	4	6	4	2	8	9	1	0	10	7	3	6	4	4	6	0	10	4	6
9100	2	8	9	1	6	4	4	6	6	4	4	6	2	8	6	4	4	6	4	6
9101	2	4	0	6	6	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2
9102	0	8	0	8	8	0	2	6	4	4	4	4	4	4	4	4	0	8	8	0
9103	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
9104	4	2	3	3	2	4	4	2	1	5	6	0	0	6	6	0	0	6	2	4
9105	4	2	2	4	4	2	2	4	4	2	2	4	5	1	0	6	6	0	0	6
9106	2	2	0	4	4	0	0	4	2	2	4	0	0	4	4	0	0	4	2	2
9107	0	4	4	0	0	4	4	0	0	4	4	0	2	2	2	2	2	2	3	1
9108	4	6	4	6	6	4	2	8	8	2	2	8	2	8	8	2	2	8	7	3
9109	2	8	8	2	2	8	4	6	6	4	0	10	10	0	0	10	8	2	6	4
9110	0	10	6	4	4	6	5	5	4	6	4	6	6	4	4	6	0	10	10	0
9111	0	8	8	0	0	8	6	2	5	3	2	6	4	4	4	4	0	8	8	0
9112	4	6	4	6	6	4	10	0	0	10	8	2	4	6	6	4	0	10	8	2
9113	6	4	5	5	4	6	4	6	4	6	6	4	4	6	2	8	6	4	4	6
9114	2	6	0	8	8	0	0	8	7	1	1	7	5	3	4	4	2	6	6	2
9115	4	6	6	4	2	8	6	4	4	6	2	8	8	2	1	9	10	0	0	10
9116	4	6	4	6	2	8	8	2	2	8	8	2	3	7	10	0	0	10	6	4
9117	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2
9118	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
9119	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
9120	1	3	4	0	0	4	4	0	0	4	4	0	0	4	4	0	4	0	2	2
9121	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0	0	4
9122	2	6	6	2	6	2	2	6	6	2	2	6	6	2	2	6	4	4	5	3
9123	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2
9124	2	8	8	2	2	8	4	6	6	4	4	6	8	2	2	8	6	4	4	6
9125	8	2	2	8	6	4	8	2	0	10	10	0	4	6	4	6	6	4	0	10
9126	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2
9127	0	4	4	0	0	4	4	0	0	4	2	2	4	0	0	4	2	2	2	2
9128	3	7	8	2	10	0	0	10	8	2	2	8	7	3	4	6	5	5	6	4
9129	0	10	8	2	4	6	6	4	10	0	0	10	8	2	2	8	4	6	6	4
9130	2	4	4	2	1	5	0	6	6	0	6	0	4	2	2	4	4	2	2	4
9131	2	4	4	2	2	4	2	4	4	2	2	4	4	2	2	4	3	3	4	2
9132	0	6	4	2	2	4	2	4	4	2	2	4	0	6	6	0	0	6	6	0
9133	0	10	7	3	10	0	6	4	4	6	2	8	6	4	6	4	4	6	6	4
9134	6	4	3	7	8	2	2	8	2	8	8	2	2	8	7	3	4	6	4	6
9135	0	10	10	0	0	10	8	2	4	6	4	6	4	6	4	6	6	4	4	6
9136	2	8	7	3	8	2	2	8	4	6	6	4	4	6	6	4	4	6	6	4
9137	2	8	6	4	6	4	2	8	6	4	4	6	0	10	10	0	0	10	9	1
9138	0	8	8	0	8	0	0	8	6	2	4	4	2	6	5	3	4	4	4	4
9139	8	2	0	10	10	0	0	10	4	6	7	3	2	8	6	4	4	6	4	6
9140	4	2	6	0	0	6	6	0	0	6	4	2	2	4	4	2	3	3	2	4
9141	2	4	0	6	6	0	0	6	6	0	0	6	4	2	2	4	3	3	4	2
9142	1	3	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2
9143	2	2	1	3	4	0	0	4	4	0	0	4	4	0	1	3	2	2	2	2
9144	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0
9145	4	0	0	4	2	2	3	1	2	2	2	2	2	2	0	4	4	0	0	4
9146	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	3	1
9147	0	4	4	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	2	2
9148	4	4	4	4	4	4	2	6	4	4	4	4	0	8	8	0	0	8	8	0
9149	2	6	0	8	6	2	2	6	4	4	4	4	4	4	4	4	2	6	6	2
9150	2	8	0	10	10	0	0	10	4	6	6	4	6	4	2	8	6	4	6	4
9151	0	10	8	2	2	8	6	4	4	6	4	6	7	3	2	8	8	2	6	4
9152	0	2	2	0	1	1	0	2	2	0	0	2	0	2	2	0	0	2	2	0
9153	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2
9154	8	2	2	8	4	6	8	2	0	10	6	4	8	2	2	8	8	2	2	8
9155	8	2	4	6	2	8	8	2	2	8	4	6	6	4	4	6	8	2	0	10
9156	2	8	6	4	6	4	2	8	8	2	2	8	8	2	6	4	4	6	7	3
9157	4	2	2	4	4	2	4	2	2	4	4	2	2	4	6	0	2	4	2	4
9158	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2
9159	10	0	0	10	9	1	2	8	4	6	6	4	2	8	4	6	6	4	0	10
9160	0	2	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0
9161	8	0	2	6	4	4	4	4	2	6	5	3	4	4	0	8	8	0	0	8
9162	3	7	6	4	6	4	4	6	8	2	0	10	10	0	0	10	4	6	6	4
9163	6	4	6	4	4	6	6	4	1	9	4	6	6	4	2	8	8	2	2	8
9164	5	5	3	7	8	2	9	1	2	8	6	4	2	8	8	2	2	8	7	3
9165	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
9166	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2
9167	4	4	4	4	0	8	8	0	0	8	6	2	4	4	6	2	0	8	6	2
9168	0	4	2	2	2	2	2	2	2	2	2	2	2	2	3	1	0	4	4	0
9169	4	0	0	4	2	2	2	2	2	2	2	2	1	3	4	0	0	4	0	4
9170	0	6	6	0	4	2	2	4	2	4	4	2	0	6	6	0	0	6	6	0
9171	4	6	2	8	8	2	2	8	4	6	6	4	0	10	10	0	0	10	8	2
9172	0	6	0	6	6	0	0	6	5	1	2	4	2	4	5	1	0	6	6	0
9173	3	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4
9174	5	5	8	2	0	10	6	4	4	6	2	8	6	4	4	6	6	4	4	6
9175	0	10	6	4	4	6	5	5	4	6	4	6	6	4	4	6	3	7	10	0
9176	0	6	4	2	2	4	5	1	0	6	2	4	4	2	2	4	0	6	6	0
9177	0	6	6	0	0	6	6	0	0	6	6	0	0	6	4	2	3	3	2	4
9178	5	1	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	6	2	4
9179	0	8	4	4	4	4	4	4	8	0	0	8	8	0	2	6	4	4	6	2
9180	0	8	4	4	4	4	4	4	4	4	4	4	5	3	2	6	5	3	4	4
9181	2	8	8	2	2	8	2	8	8	2	2	8	8	2	4	6	4	6	6	4
9182	0	4	4	0	0	4	4	0	2	2	2	2	2	2	0	4	4	0	0	4
9183	6	0	0	6	2	4	4	2	4	2	2	4	0	6	6	0	0	6	0	6
9184	2	2	2	2	0	4	4	0	2	2	0	4	4	0	0	4	2	2	2	2
9185	2	6	6	2	2	6	6	2	1	7	6	2	4	4	2	6	6	2	2	6
9186	0	10	6	4	4	6	2	8	4	6	5	5	6	4	3	7	8	2	6	4
9187	4	4	2	6	4	4	4	4	4	4	4	4	0	8	8	0	0	8	4	4
9188	0	6	2	4	4	2	3	3	2	4	5	1	0	6	6	0	0	6	6	0
9189	4	6	6	4	0	10	10	0	3	7	5	5	4	6	4	6	4	6	6	4
9190	8	2	4	6	6	4	4	6	2	8	8	2	4	6	0	10	9	1	2	8
9191	2	6	4	4	4	4	2	6	6	2	2	6	0	8	8	0	0	8	6	2
9192	8	2	2	8	6	4	4	6	4	6	6	4	2	8	8	2	2	8	2	8
9193	2	0	2	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2
9194	7	3	0	10	6	4	4	6	0	10	6	4	8	2	2	8	4	6	6	4
9195	0	8	4	4	4	4	4	4	5	3	4	4	4	4	6	2	0	8	8	0
9196	4	0	0	4	2	2	2	2	2	2	2	2	3	1	0	4	4	0	0	4
9197	6	4	4	6	4	6	6	4	2	8	8	2	2	8	5	5	8	2	2	8
9198	4	4	4	4	4	4	5	3	4	4	4	4	0	8	8	0	0	8	6	2
9199	0	8	4	4	4	4	4	4	4	4	3	5	4	4	6	2	0	8	8	0
9200	1	5	4	2	0	6	0	6	6	0	0	6	5	1	2	4	4	2	2	4
9201	2	8	4	6	6	4	4	6	0	10	10	0	3	7	4	6	6	4	6	4
9202	0	8	4	4	4	4	2	6	4	4	4	4	0	8	8	0	0	8	8	0
9203	0	4	4	0	2	2	0	4	4	0	0	4	3	1	2	2	2	2	1	3
9204	3	1	2	2	2	2	2	2	0	4	4	0	0	4	0	4	4	0	0	4
9205	4	2	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	6	4	2
9206	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
9207	2	8	0	10	10	0	6	4	2	8	9	1	0	10	6	4	4	6	6	4
9208	2	4	0	6	6	0	0	6	5	1	2	4	4	2	3	3	2	4	4	2
9209	4	6	6	4	4	6	4	6	6	4	0	10	10	0	3	7	4	6	6	4
9210	3	5	4	4	4	4	2	6	6	2	2	6	0	8	8	0	0	8	6	2
9211	4	2	3	3	2	4	4	2	2	4	0	6	6	0	0	6	4	2	2	4
9212	4	6	6	4	3	7	6	4	6	4	2	8	8	2	6	4	8	2	2	8
9213	6	2	2	6	6	2	2	6	0	8	8	0	1	7	6	2	2	6	4	4
9214	6	4	4	6	8	2	2	8	2	8	8	2	4	6	6	4	4	6	4	6
9215	7	3	4	6	2	8	8	2	2	8	5	5	8	2	3	7	6	4	2	8
9216	0	8	6	2	4	4	3	5	4	4	4	4	8	0	0	8	0	8	8	0
9217	4	0	0	4	0	4	4	0	0	4	3	1	2	2	0	4	4	0	0	4
9218	7	3	3	7	6	4	4	6	6	4	4	6	8	2	2	8	4	6	10	0
9219	0	4	2	2	2	2	2	2	2	2	2	2	2	2	4	0	0	4	4	0
9220	0	10	10	0	6	4	4	6	2	8	6	4	4	6	4	6	4	6	6	4
9221	2	2	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4	2	2
9222	6	4	4	6	2	8	8	2	2	8	4	6	7	3	4	6	6	4	4	6
9223	0	6	6	0	0	6	4	2	2	4	2	4	4	2	2	4	4	2	2	4
9224	6	4	4	6	5	5	2	8	9	1	0	10	8	2	4	6	6	4	0	10
9225	8	2	4	6	2	8	8	2	2	8	4	6	6	4	4	6	6	4	2	8
9226	2	6	0	8	8	0	0	8	7	1	2	6	4	4	4	4	2	6	6	2
9227	0	6	6	0	6	0	0	6	5	1	2	4	3	3	4	2	2	4	5	1
9228	0	6	6	0	2	4	4	2	4	2	4	2	2	4	0	6	6	0	0	6
9229	4	6	6	4	4	6	6	4	4	6	6	4	6	4	2	8	4	6	6	4
9230	1	1	0	2	2	0	0	2	2	0	0	2	1	1	2	0	0	2	2	0
9231	4	0	0	4	4	0	4	0	0	4	4	0	1	3	2	2	1	3	4	0
9232	6	4	4	6	2	8	8	2	2	8	8	2	2	8	4	6	6	4	2	8
9233	5	5	4	6	4	6	4	6	6	4	4	6	10	0	0	10	4	6	6	4
9234	4	6	4	6	4	6	6	4	0	10	10	0	0	10	4	6	6	4	5	5
9235	6	0	0	6	4	2	2	4	4	2	2	4	4	2	3	3	2	4	0	6
9236	3	3	2	4	5	1	4	2	0	6	6	0	0	6	6	0	1	5	6	0
9237	4	0	0	4	4	0	2	2	0	4	4	0	1	3	2	2	4	0	0	4
9238	4	2	5	1	2	4	4	2	0	6	6	0	0	6	2	4	4	2	2	4
9239	2	8	8	2	2	8	6	4	8	2	0	10	8	2	4	6	2	8	8	2
9240	6	4	4	6	4	6	6	4	2	8	8	2	0	10	2	8	8	2	2	8
9241	4	6	4	6	6	4	0	10	10	0	0	10	10	0	4	6	2	8	8	2
9242	0	8	7	1	8	0	0	8	6	2	2	6	5	3	4	4	2	6	6	2
9243	2	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2
9244	8	2	2	8	4	6	6	4	2	8	8	2	4	6	4	6	7	3	2	8
9245	8	2	6	4	6	4	2	8	8	2	2	8	4	6	6	4	4	6	2	8
9246	8	0	3	5	2	6	6	2	6	2	4	4	2	6	6	2	5	3	0	8
9247	0	4	2	2	2	2	0	4	4	0	0	4	0	4	4	0	0	4	4	0
9248	4	4	0	8	4	4	4	4	4	4	6	2	0	8	4	4	4	4	8	0
9249	6	2	4	4	4	4	4	4	1	7	6	2	2	6	6	2	0	8	5	3
9250	4	6	6	4	2	8	10	0	0	10	4	6	6	4	4	6	4	6	4	6
9251	4	4	0	8	4	4	8	0	0	8	4	4	4	4	4	4	2	6	4	4
9252	2	8	6	4	6	4	5	5	4	6	10	0	0	10	4	6	6	4	4	6
9253	6	4	4	6	6	4	4	6	6	4	5	5	4	6	7	3	6	4	4	6
9254	6	0	0	6	2	4	4	2	2	4	2	4	4	2	0	6	6	0	0	6
9255	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	2
9256	3	3	6	0	2	4	4	2	2	4	2	4	4	2	2	4	4	2	0	6
9257	2	4	4	2	2	4	4	2	4	2	0	6	6	0	0	6	6	0	0	6
9258	4	6	6	4	1	9	4	6	6	4	0	10	10	0	1	9	8	2	2	8
9259	2	4	4	2	2	4	2	4	4	2	2	4	5	1	0	6	2	4	4	2
9260	4	4	4	4	6	2	2	6	5	3	4	4	0	8	6	2	4	4	4	4
9261	4	4	0	8	4	4	4	4	4	4	0	8	8	0	0	8	8	0	2	6
9262	6	4	5	5	4	6	8	2	0	10	10	0	0	10	7	3	6	4	2	8
