9413	0	45	26	19	0	45	4	41	29	16	45	0	1	44	1	44	45	0	45	0
9414	27	0	27	0	0	27	9	18	10	17	5	22	0	27	14	13	9	18	18	9
9415	0	18	0	18	18	0	0	18	0	18	0	18	18	0	18	0	9	9	9	9
9416	9	0	0	9	0	9	3	6	9	0	9	0	9	0	1	8	0	9	0	9
9417	37	8	3	42	34	11	9	36	16	29	8	37	21	24	0	45	38	7	22	23
9418	0	45	9	36	18	27	21	24	3	42	23	22	45	0	26	19	21	24	27	18
9419	0	9	0	9	9	0	5	4	1	8	9	0	9	0	0	9	2	7	0	9
9420	0	18	0	18	0	18	0	18	18	0	18	0	9	9	1	17	18	0	9	9
9421	2	43	0	45	45	0	0	45	45	0	45	0	1	44	15	30	2	43	5	40
9422	20	16	10	26	36	0	19	17	4	32	21	15	8	28	0	36	27	9	1	35
9423	1	44	18	27	17	28	17	28	4	41	45	0	0	45	26	19	21	24	37	8
9424	0	45	41	4	13	32	18	27	0	45	28	17	21	24	27	18	13	32	36	9
9425	44	1	35	10	9	36	36	9	45	0	10	35	6	39	0	45	8	37	1	44
9426	18	0	14	4	0	18	10	8	0	18	18	0	0	18	0	18	18	0	0	18
9427	36	9	0	45	1	44	41	4	13	32	45	0	43	2	9	36	8	37	1	44
9428	0	27	18	9	27	0	27	0	0	27	18	9	0	27	11	16	1	26	15	12
9429	11	34	2	43	0	45	45	0	0	45	18	27	45	0	8	37	28	17	36	9
9430	27	18	36	9	18	27	0	45	11	34	16	29	45	0	0	45	29	16	13	32
9431	18	0	0	18	18	0	18	0	0	18	9	9	11	7	0	18	10	8	0	18
9432	41	4	45	0	0	45	4	41	45	0	3	42	1	44	4	41	45	0	0	45
9433	9	9	18	0	0	18	13	5	18	0	12	6	2	16	0	18	0	18	9	9
9434	1	26	27	0	18	9	13	14	2	25	12	15	0	27	27	0	0	27	18	9
9435	10	8	18	0	10	8	0	18	9	9	0	18	9	9	9	9	10	8	1	17
9436	4	41	14	31	12	33	22	23	9	36	18	27	14	31	9	36	36	9	45	0
9437	41	4	0	45	45	0	19	26	45	0	27	18	31	14	2	43	17	28	3	42
9438	45	0	45	0	9	36	1	44	0	45	25	20	0	45	37	8	45	0	0	45
9439	0	27	18	9	11	16	0	27	10	17	12	15	27	0	0	27	22	5	9	18
9440	13	32	12	33	45	0	41	4	40	5	0	45	0	45	21	24	20	25	5	40
9441	8	37	18	27	27	18	19	26	0	45	32	13	35	10	0	45	27	18	27	18
9442	0	27	27	0	0	27	1	26	18	9	20	7	13	14	2	25	0	27	27	0
9443	3	42	0	45	0	45	15	30	10	35	45	0	45	0	19	26	18	27	27	18
9444	19	17	13	23	30	6	14	22	10	26	1	35	12	24	0	36	36	0	18	18
9445	2	16	0	18	9	9	0	18	18	0	0	18	18	0	18	0	0	18	18	0
9446	0	45	0	45	45	0	35	10	27	18	6	39	44	1	13	32	0	45	45	0
9447	10	8	9	9	0	18	11	7	0	18	1	17	0	18	13	5	18	0	9	9
9448	0	45	45	0	36	9	0	45	0	45	1	44	27	18	9	36	45	0	40	5
9449	0	36	0	36	36	0	13	23	0	36	22	14	30	6	4	32	29	7	20	16
9450	25	2	1	26	9	18	2	25	0	27	9	18	27	0	6	21	27	0	9	18
9451	9	36	23	22	0	45	45	0	21	24	23	22	17	28	23	22	27	18	9	36
9452	45	0	35	10	45	0	8	37	0	45	9	36	0	45	0	45	36	9	9	36
9453	0	45	45	0	45	0	45	0	8	37	5	40	0	45	0	45	11	34	45	0
9454	0	18	0	18	11	7	0	18	0	18	18	0	9	9	18	0	18	0	1	17
9455	1	44	19	26	0	45	0	45	37	8	42	3	0	45	45	0	45	0	24	21
9456	27	0	10	17	9	18	0	27	0	27	19	8	0	27	19	8	14	13	19	8
9457	0	27	1	26	0	27	18	9	27	0	0	27	0	27	11	16	27	0	27	0
9458	0	18	18	0	10	8	0	18	18	0	5	13	2	16	0	18	18	0	0	18
9459	0	45	23	22	5	40	9	36	27	18	18	27	37	8	27	18	33	12	9	36
9460	18	0	10	8	9	9	9	9	4	14	9	9	0	18	0	18	9	9	0	18
9461	7	2	9	0	0	9	0	9	0	9	0	9	9	0	9	0	0	9	0	9
9462	25	20	19	26	36	9	9	36	6	39	31	14	21	24	29	16	18	27	0	45
9463	45	0	13	32	9	36	39	6	0	45	15	30	6	39	22	23	1	44	45	0
9464	4	41	21	24	38	7	3	42	18	27	9	36	0	45	35	10	23	22	45	0
9465	45	0	1	44	21	24	0	45	14	31	0	45	45	0	0	45	45	0	15	30
9466	1	44	45	0	7	38	7	38	0	45	0	45	45	0	45	0	45	0	0	45
9467	45	0	5	40	36	9	12	33	1	44	45	0	0	45	45	0	0	45	9	36
9468	43	2	30	15	0	45	12	33	9	36	45	0	25	20	0	45	3	42	37	8
9469	0	18	18	0	18	0	0	18	9	9	1	17	2	16	18	0	10	8	0	18
9470	27	9	30	6	9	27	0	36	0	36	19	17	28	8	10	26	9	27	28	8
9471	0	45	45	0	0	45	30	15	45	0	45	0	0	45	0	45	0	45	6	39
9472	18	0	1	17	11	7	11	7	18	0	0	18	0	18	14	4	0	18	0	18
9473	19	26	45	0	14	31	37	8	41	4	0	45	24	21	0	45	0	45	21	24
9474	0	45	38	7	0	45	21	24	0	45	45	0	9	36	27	18	45	0	0	45
9475	28	17	9	36	45	0	0	45	0	45	45	0	9	36	36	9	10	35	15	30
9476	0	27	0	27	27	0	27	0	18	9	12	15	1	26	11	16	10	17	7	20
9477	19	17	29	7	18	18	0	36	11	25	30	6	0	36	19	17	0	36	27	9
9478	10	35	12	33	9	36	32	13	20	25	0	45	10	35	9	36	36	9	45	0
9479	28	17	23	22	0	45	20	25	27	18	18	27	19	26	25	20	0	45	36	9
9480	40	5	1	44	9	36	41	4	1	44	28	17	0	45	36	9	9	36	42	3
9481	1	44	27	18	45	0	0	45	20	25	45	0	0	45	24	21	0	45	38	7
9482	5	40	36	9	2	43	0	45	27	18	45	0	10	35	28	17	45	0	1	44
9483	0	45	36	9	18	27	37	8	42	3	33	12	37	8	13	32	0	45	0	45
9484	18	0	0	18	0	18	2	16	1	17	3	15	0	18	3	15	18	0	18	0
9485	25	20	27	18	18	27	18	27	27	18	9	36	45	0	18	27	1	44	2	43
9486	45	0	10	35	7	38	0	45	36	9	3	42	28	17	45	0	0	45	17	28
9487	20	25	0	45	16	29	9	36	0	45	39	6	14	31	18	27	27	18	45	0
9488	18	27	19	26	29	16	24	21	18	27	18	27	9	36	0	45	18	27	33	12
9489	31	14	3	42	45	0	22	23	0	45	6	39	37	8	45	0	1	44	0	45
9490	9	9	9	9	0	18	9	9	0	18	10	8	10	8	9	9	18	0	4	14
9491	2	25	2	25	9	18	11	16	18	9	18	9	2	25	11	16	9	18	27	0
9492	0	45	11	34	45	0	9	36	15	30	36	9	36	9	2	43	36	9	9	36
9493	15	30	24	21	8	37	0	45	29	16	2	43	45	0	45	0	20	25	21	24
9494	12	33	38	7	0	45	32	13	0	45	3	42	45	0	0	45	10	35	45	0
9495	0	36	36	0	1	35	9	27	27	9	20	16	25	11	19	17	19	17	0	36
9496	25	20	22	23	11	34	0	45	15	30	26	19	27	18	23	22	0	45	45	0
9497	27	18	18	27	9	36	31	14	9	36	27	18	0	45	3	42	45	0	45	0
9498	0	45	27	18	14	31	40	5	19	26	20	25	37	8	2	43	0	45	29	16
9499	9	9	9	9	9	9	0	18	0	18	9	9	18	0	6	12	18	0	0	18
9500	18	0	0	18	18	0	9	9	3	15	0	18	0	18	0	18	15	3	3	15
9501	19	26	23	22	0	45	31	14	18	27	0	45	45	0	20	25	25	20	1	44
9502	0	45	45	0	0	45	0	45	25	20	45	0	0	45	34	11	45	0	0	45
9503	10	35	45	0	0	45	45	0	45	0	0	45	45	0	5	40	0	45	0	45
9504	30	15	17	28	4	41	10	35	27	18	25	20	9	36	22	23	20	25	36	9
9505	0	27	26	1	0	27	27	0	0	27	20	7	3	24	10	17	0	27	19	8
9506	13	14	27	0	9	18	0	27	0	27	13	14	0	27	0	27	27	0	27	0
9507	16	29	0	45	0	45	4	41	0	45	45	0	0	45	37	8	45	0	43	2
9508	0	45	45	0	45	0	11	34	44	1	45	0	3	42	0	45	15	30	3	42
9509	13	32	45	0	1	44	0	45	33	12	0	45	10	35	45	0	36	9	1	44
9510	4	41	0	45	45	0	9	36	0	45	25	20	45	0	13	32	16	29	37	8
9511	10	35	9	36	38	7	0	45	0	45	27	18	18	27	45	0	28	17	18	27
9512	0	45	27	18	29	16	0	45	3	42	20	25	41	4	24	21	0	45	45	0
9513	33	12	10	35	45	0	6	39	0	45	0	45	2	43	7	38	38	7	45	0
9514	10	17	0	27	27	0	9	18	1	26	3	24	2	25	27	0	20	7	4	23
9515	19	8	27	0	9	18	0	27	2	25	4	23	18	9	27	0	3	24	9	18
9516	18	9	21	6	0	27	24	3	11	16	27	0	9	18	0	27	2	25	1	26
9517	45	0	5	40	0	45	32	13	45	0	9	36	0	45	0	45	39	6	23	22
9518	9	36	29	16	10	35	37	8	13	32	45	0	0	45	44	1	0	45	13	32
9519	9	18	18	9	0	27	9	18	9	18	18	9	21	6	3	24	27	0	0	27
9520	11	34	10	35	29	16	13	32	45	0	33	12	6	39	19	26	26	19	1	44
9521	26	19	21	24	0	45	27	18	11	34	3	42	36	9	0	45	45	0	18	27
9522	19	8	27	0	27	0	1	26	0	27	23	4	7	20	0	27	0	27	10	17
9523	2	16	18	0	1	17	4	14	12	6	3	15	9	9	0	18	9	9	18	0
9524	45	0	0	45	45	0	37	8	0	45	0	45	12	33	18	27	12	33	23	22
9525	38	7	1	44	33	12	45	0	0	45	18	27	12	33	2	43	37	8	25	20
9526	1	44	5	40	36	9	2	43	0	45	45	0	45	0	43	2	18	27	0	45
9527	36	0	6	30	0	36	0	36	12	24	36	0	9	27	10	26	36	0	22	14
9528	29	16	1	44	45	0	0	45	20	25	32	13	41	4	2	43	9	36	11	34
9529	0	45	27	18	37	8	9	36	38	7	12	33	9	36	9	36	10	35	44	1
9530	0	36	20	16	3	33	36	0	11	25	12	24	9	27	22	14	13	23	28	8
9531	10	35	9	36	17	28	11	34	32	13	0	45	45	0	16	29	45	0	16	29
9532	21	6	0	27	22	5	2	25	18	9	6	21	1	26	0	27	27	0	19	8
9533	38	7	45	0	9	36	0	45	25	20	21	24	2	43	0	45	36	9	26	19
9534	8	37	0	45	0	45	38	7	17	28	5	40	21	24	36	9	19	26	45	0
9535	38	7	23	22	5	40	9	36	13	32	11	34	38	7	9	36	29	16	17	28
9536	13	32	38	7	36	9	5	40	28	17	8	37	11	34	0	45	21	24	45	0
9537	17	28	45	0	6	39	0	45	45	0	1	44	5	40	0	45	45	0	37	8
9538	0	45	45	0	0	45	45	0	45	0	42	3	0	45	34	11	3	42	0	45
9539	29	7	0	36	24	12	36	0	13	23	6	30	0	36	0	36	22	14	31	5
9540	18	0	0	18	0	18	18	0	10	8	0	18	11	7	9	9	0	18	9	9
9541	4	14	18	0	10	8	0	18	9	9	2	16	9	9	9	9	0	18	18	0
9542	0	27	27	0	1	26	14	13	9	18	13	14	18	9	7	20	18	9	11	16
9543	45	0	0	45	11	34	0	45	0	45	45	0	13	32	38	7	45	0	1	44
9544	40	5	9	36	0	45	45	0	9	36	9	36	18	27	4	41	41	4	17	28
9545	19	26	0	45	45	0	0	45	28	17	0	45	42	3	0	45	40	5	41	4
9546	29	16	35	10	5	40	22	23	18	27	0	45	0	45	40	5	1	44	45	0
9547	18	18	11	25	19	17	36	0	9	27	0	36	0	36	24	12	36	0	0	36
9548	30	15	45	0	2	43	0	45	14	31	10	35	0	45	13	32	45	0	28	17
9549	1	44	13	32	23	22	28	17	0	45	45	0	0	45	0	45	45	0	45	0
9550	28	8	18	18	9	27	36	0	2	34	9	27	9	27	0	36	3	33	36	0
9551	2	43	18	27	1	44	28	17	9	36	37	8	27	18	20	25	18	27	27	18
9552	45	0	0	45	0	45	39	6	0	45	36	9	2	43	0	45	34	11	42	3
9553	9	0	0	9	0	9	0	9	2	7	9	0	0	9	0	9	9	0	9	0
9554	27	0	21	6	0	27	0	27	0	27	18	9	6	21	21	6	27	0	0	27
9555	0	45	27	18	45	0	1	44	0	45	40	5	45	0	0	45	10	35	40	5
9556	0	27	2	25	27	0	16	11	9	18	9	18	18	9	0	27	9	18	27	0
9557	27	18	24	21	36	9	18	27	9	36	0	45	28	17	10	35	9	36	32	13
9558	34	11	36	9	13	32	12	33	36	9	21	24	25	20	9	36	2	43	9	36
9559	0	45	15	30	12	33	11	34	29	16	0	45	1	44	34	11	45	0	45	0
9560	12	33	2	43	21	24	0	45	45	0	45	0	15	30	3	42	17	28	31	14
9561	11	25	18	18	19	17	22	14	21	15	8	28	19	17	27	9	1	35	9	27
9562	0	45	0	45	13	32	0	45	45	0	4	41	45	0	38	7	45	0	5	40
9563	0	18	18	0	18	0	1	17	18	0	3	15	1	17	9	9	2	16	2	16
9564	15	30	18	27	17	28	32	13	2	43	28	17	45	0	22	23	0	45	34	11
9565	9	0	0	9	0	9	9	0	9	0	7	2	0	9	1	8	0	9	1	8
9566	0	36	3	33	10	26	29	7	13	23	9	27	9	27	27	9	23	13	27	9
9567	38	7	3	42	35	10	0	45	0	45	43	2	11	34	45	0	7	38	2	43
9568	41	4	22	23	0	45	37	8	25	20	14	31	18	27	37	8	0	45	1	44
9569	0	18	17	1	9	9	0	18	0	18	9	9	18	0	10	8	12	6	0	18
9570	0	18	18	0	0	18	9	9	0	18	2	16	6	12	11	7	15	3	18	0
9571	9	36	20	25	2	43	43	2	1	44	18	27	9	36	10	35	36	9	40	5
9572	9	0	0	9	0	9	1	8	9	0	9	0	9	0	0	9	0	9	0	9
9573	22	23	28	17	39	6	45	0	0	45	27	18	0	45	18	27	0	45	23	22
9574	37	8	17	28	9	36	27	18	0	45	37	8	45	0	2	43	0	45	8	37
9575	9	0	9	0	0	9	0	9	0	9	0	9	0	9	9	0	0	9	9	0
9576	3	42	9	36	27	18	0	45	41	4	45	0	0	45	11	34	13	32	45	0
9577	28	17	36	9	0	45	14	31	19	26	2	43	13	32	9	36	27	18	36	9
9578	36	9	23	22	14	31	45	0	3	42	27	18	27	18	10	35	14	31	0	45
9579	0	9	0	9	9	0	0	9	0	9	9	0	0	9	9	0	9	0	0	9
9580	0	45	38	7	45	0	36	9	9	36	0	45	13	32	2	43	9	36	37	8
9581	23	22	20	25	45	0	11	34	36	9	4	41	0	45	11	34	0	45	42	3
9582	9	36	1	44	16	29	2	43	9	36	20	25	45	0	40	5	13	32	36	9
9583	36	9	45	0	0	45	30	15	0	45	1	44	37	8	36	9	5	40	0	45
9584	36	0	22	14	9	27	0	36	0	36	25	11	19	17	36	0	20	16	5	31
9585	1	17	9	9	5	13	0	18	17	1	9	9	18	0	0	18	9	9	8	10
9586	0	9	0	9	0	9	9	0	0	9	9	0	9	0	0	9	9	0	0	9
9587	0	36	13	23	36	0	9	27	12	24	18	18	2	34	27	9	10	26	26	10
9588	0	36	27	9	21	15	4	32	3	33	36	0	15	21	12	24	9	27	26	10
9589	2	43	27	18	21	24	14	31	36	9	0	45	9	36	0	45	35	10	45	0
9590	0	45	36	9	9	36	17	28	20	25	2	43	45	0	11	34	28	17	24	21
9591	3	42	5	40	0	45	37	8	0	45	45	0	45	0	1	44	45	0	2	43
9592	21	24	18	27	17	28	45	0	11	34	17	28	2	43	18	27	24	21	24	21
9593	0	27	11	16	18	9	1	26	27	0	17	10	0	27	13	14	9	18	18	9
9594	15	30	12	33	18	27	31	14	3	42	0	45	34	11	31	14	45	0	1	44
9595	0	45	14	31	12	33	28	17	19	26	0	45	26	19	45	0	17	28	45	0
9596	0	45	0	45	39	6	0	45	1	44	36	9	0	45	45	0	33	12	45	0
9597	32	4	21	15	9	27	0	36	0	36	9	27	18	18	16	20	21	15	27	9
9598	45	0	3	42	9	36	36	9	2	43	36	9	8	37	0	45	9	36	45	0
9599	14	31	0	45	0	45	2	43	34	11	45	0	36	9	41	4	9	36	2	43
9600	0	45	45	0	14	31	45	0	9	36	23	22	0	45	24	21	36	9	0	45
9601	9	36	27	18	1	44	8	37	3	42	45	0	33	12	0	45	19	26	35	10
9602	3	24	5	22	9	18	27	0	27	0	15	12	9	18	0	27	0	27	27	0
9603	0	27	19	8	0	27	27	0	18	9	9	18	0	27	9	18	14	13	18	9
9604	2	25	4	23	20	7	14	13	0	27	10	17	0	27	11	16	27	0	18	9
9605	10	8	18	0	9	9	1	17	12	6	9	9	0	18	1	17	14	4	0	18
9606	20	25	19	26	0	45	0	45	31	14	45	0	2	43	12	33	36	9	27	18
9607	6	3	2	7	9	0	9	0	0	9	0	9	3	6	0	9	2	7	9	0
9608	0	9	0	9	9	0	0	9	0	9	9	0	1	8	9	0	0	9	9	0
9609	29	16	9	36	15	30	41	4	2	43	21	24	5	40	2	43	36	9	29	16
9610	21	24	0	45	36	9	25	20	5	40	10	35	39	6	0	45	45	0	3	42
9611	9	36	8	37	32	13	45	0	22	23	28	17	29	16	18	27	10	35	0	45
9612	45	0	27	18	30	15	3	42	0	45	0	45	38	7	6	39	45	0	1	44
9613	36	9	3	42	5	40	37	8	27	18	0	45	36	9	15	30	18	27	9	36
9614	40	5	20	25	1	44	18	27	6	39	9	36	16	29	36	9	9	36	36	9
9615	19	26	18	27	0	45	45	0	0	45	4	41	20	25	29	16	16	29	33	12
9616	23	4	0	27	0	27	27	0	0	27	12	15	19	8	10	17	27	0	2	25
9617	0	18	3	15	0	18	11	7	0	18	9	9	18	0	0	18	18	0	18	0
9618	0	45	30	15	5	40	11	34	29	16	6	39	26	19	45	0	36	9	0	45
9619	18	27	45	0	19	26	0	45	19	26	27	18	31	14	2	43	23	22	0	45
9620	10	35	23	22	3	42	4	41	24	21	36	9	37	8	0	45	37	8	13	32
9621	27	18	0	45	0	45	10	35	1	44	17	28	45	0	39	6	45	0	13	32
9622	4	41	36	9	2	43	0	45	9	36	18	27	45	0	17	28	1	44	45	0
9623	27	0	27	0	27	0	9	18	1	26	0	27	17	10	9	18	13	14	0	27
9624	8	19	13	14	27	0	0	27	2	25	0	27	27	0	0	27	19	8	13	14
9625	0	27	27	0	9	18	0	27	3	24	27	0	0	27	19	8	9	18	18	9
9626	0	45	12	33	16	29	45	0	45	0	45	0	9	36	1	44	39	6	0	45
9627	0	18	9	9	0	18	18	0	0	18	0	18	18	0	18	0	2	16	9	9
9628	36	0	18	18	0	36	4	32	4	32	0	36	18	18	22	14	20	16	27	9
9629	12	33	36	9	27	18	12	33	0	45	1	44	45	0	8	37	27	18	22	23
9630	17	28	12	33	27	18	37	8	42	3	3	42	2	43	38	7	24	21	0	45
9631	11	25	9	27	28	8	18	18	20	16	0	36	36	0	18	18	9	27	0	36
9632	8	37	39	6	20	25	27	18	0	45	0	45	16	29	23	22	36	9	43	2
9633	37	8	23	22	0	45	14	31	0	45	45	0	45	0	0	45	34	11	10	35
9634	9	9	9	9	18	0	0	18	1	17	0	18	9	9	10	8	10	8	9	9
9635	0	45	0	45	2	43	0	45	45	0	36	9	45	0	0	45	17	28	45	0
9636	0	45	28	17	31	14	5	40	45	0	0	45	45	0	45	0	0	45	0	45
9637	0	45	33	12	0	45	3	42	0	45	41	4	28	17	45	0	0	45	45	0
9638	1	44	9	36	39	6	35	10	0	45	39	6	38	7	0	45	29	16	9	36
9639	0	45	36	9	1	44	0	45	10	35	14	31	36	9	45	0	38	7	30	15
9640	45	0	0	45	45	0	5	40	5	40	3	42	4	41	0	45	12	33	45	0
9641	0	45	4	41	13	32	45	0	45	0	43	2	0	45	0	45	4	41	45	0
9642	45	0	14	31	12	33	1	44	45	0	3	42	0	45	18	27	30	15	28	17
9643	0	45	36	9	0	45	11	34	27	18	27	18	39	6	4	41	9	36	36	9
9644	6	39	24	21	45	0	0	45	0	45	1	44	5	40	24	21	45	0	37	8
9645	11	34	10	35	12	33	18	27	19	26	45	0	0	45	22	23	18	27	38	7
9646	0	27	18	9	0	27	0	27	0	27	22	5	1	26	25	2	20	7	27	0
9647	18	0	9	9	0	18	10	8	18	0	0	18	0	18	18	0	0	18	2	16
9648	2	43	0	45	23	22	45	0	12	33	21	24	30	15	0	45	9	36	29	16
9649	24	21	29	16	26	19	0	45	19	26	0	45	24	21	9	36	30	15	45	0
9650	39	6	10	35	36	9	18	27	3	42	25	20	14	31	24	21	2	43	18	27
9651	9	0	2	7	9	0	0	9	9	0	0	9	0	9	0	9	9	0	1	8
9652	0	45	9	36	15	30	18	27	31	14	45	0	29	16	4	41	18	27	30	15
9653	2	43	13	32	13	32	45	0	3	42	1	44	27	18	45	0	14	31	17	28
9654	38	7	45	0	30	15	6	39	1	44	0	45	35	10	0	45	45	0	0	45
9655	40	5	40	5	45	0	39	6	1	44	0	45	9	36	8	37	36	9	0	45
9656	18	27	19	26	12	33	0	45	14	31	27	18	7	38	36	9	34	11	30	15
9657	1	44	45	0	8	37	9	36	9	36	45	0	24	21	28	17	2	43	27	18
9658	37	8	21	24	17	28	0	45	39	6	9	36	39	6	0	45	15	30	34	11
9659	9	0	0	9	9	0	9	0	0	9	9	0	0	9	3	6	0	9	0	9
9660	0	45	21	24	3	42	1	44	45	0	29	16	18	27	22	23	2	43	35	10
9661	27	18	0	45	25	20	45	0	30	15	3	42	13	32	39	6	9	36	22	23
9662	20	7	18	9	4	23	0	27	5	22	0	27	18	9	27	0	27	0	0	27
9663	45	0	0	45	9	36	5	40	27	18	23	22	9	36	45	0	14	31	14	31
9664	9	0	9	0	9	0	0	9	0	9	0	9	0	9	0	9	9	0	0	9
9665	28	8	27	9	0	36	4	32	27	9	9	27	36	0	0	36	1	35	30	6
9666	14	31	5	40	21	24	45	0	35	10	37	8	0	45	0	45	31	14	13	32
9667	19	26	45	0	20	25	4	41	0	45	45	0	27	18	11	34	16	29	0	45
9668	42	3	39	6	1	44	45	0	17	28	42	3	0	45	0	45	25	20	0	45
9669	0	18	11	7	9	9	18	0	0	18	0	18	10	8	18	0	9	9	0	18
9670	4	32	25	11	16	20	27	9	14	22	1	35	8	28	12	24	36	0	24	12
9671	45	0	6	39	15	30	45	0	16	29	36	9	0	45	9	36	16	29	0	45
9672	27	18	9	36	20	25	0	45	1	44	41	4	39	6	20	25	21	24	31	14
9673	15	30	45	0	0	45	9	36	45	0	19	26	11	34	19	26	0	45	34	11
9674	36	0	27	9	4	32	13	23	12	24	18	18	12	24	2	34	0	36	36	0
9675	2	25	27	0	0	27	9	18	0	27	27	0	27	0	11	16	0	27	9	18
9676	23	22	22	23	1	44	0	45	40	5	31	14	39	6	0	45	0	45	45	0
9677	32	13	44	1	29	16	31	14	2	43	0	45	35	10	18	27	20	25	6	39
9678	36	9	3	42	45	0	45	0	9	36	8	37	17	28	20	25	20	25	9	36
9679	4	41	10	35	11	34	11	34	45	0	30	15	0	45	37	8	36	9	0	45
9680	0	45	28	17	22	23	45	0	17	28	8	37	0	45	38	7	6	39	40	5
9681	0	18	0	18	0	18	0	18	18	0	15	3	18	0	0	18	18	0	12	6
9682	9	0	9	0	0	9	0	9	0	9	0	9	0	9	9	0	9	0	0	9
9683	27	9	10	26	18	18	18	18	9	27	5	31	6	30	10	26	18	18	36	0
9684	0	18	18	0	10	8	0	18	18	0	12	6	0	18	0	18	1	17	18	0
9685	24	21	20	25	16	29	27	18	2	43	36	9	40	5	3	42	26	19	7	38
9686	15	30	36	9	36	9	23	22	1	44	0	45	0	45	26	19	45	0	0	45
9687	9	18	18	9	27	0	9	18	22	5	3	24	21	6	4	23	0	27	0	27
9688	24	21	18	27	9	36	28	17	0	45	45	0	21	24	45	0	0	45	0	45
9689	18	9	22	5	0	27	10	17	0	27	27	0	0	27	9	18	27	0	0	27
9690	0	45	45	0	0	45	36	9	45	0	0	45	0	45	37	8	22	23	12	33
9691	19	8	0	27	10	17	10	17	0	27	23	4	19	8	19	8	9	18	0	27
9692	11	16	0	27	19	8	18	9	0	27	17	10	2	25	19	8	3	24	27	0
9693	45	0	4	41	0	45	39	6	0	45	5	40	5	40	23	22	36	9	45	0
9694	18	27	18	27	1	44	32	13	27	18	27	18	27	18	19	26	2	43	19	26
9695	18	27	12	33	9	36	38	7	29	16	45	0	37	8	12	33	0	45	4	41
9696	36	9	19	26	41	4	11	34	22	23	0	45	38	7	0	45	3	42	19	26
9697	12	24	12	24	18	18	36	0	9	27	4	32	9	27	16	20	0	36	32	4
9698	27	18	30	15	0	45	10	35	18	27	19	26	22	23	0	45	45	0	29	16
9699	0	27	5	22	10	17	18	9	0	27	14	13	0	27	19	8	27	0	19	8
9700	0	45	41	4	19	26	45	0	0	45	9	36	45	0	0	45	0	45	36	9
9701	36	9	1	44	0	45	0	45	38	7	45	0	45	0	5	40	24	21	0	45
9702	1	44	38	7	36	9	11	34	22	23	13	32	34	11	27	18	0	45	9	36
9703	3	24	27	0	0	27	23	4	18	9	0	27	19	8	27	0	0	27	0	27
9704	0	45	30	15	7	38	29	16	0	45	10	35	36	9	25	20	23	22	28	17
9705	45	0	17	28	45	0	10	35	2	43	0	45	0	45	0	45	30	15	45	0
9706	45	0	0	45	9	36	11	34	10	35	10	35	9	36	4	41	45	0	36	9
9707	0	45	45	0	16	29	11	34	21	24	0	45	18	27	30	15	45	0	19	26
9708	19	26	33	12	37	8	12	33	26	19	33	12	0	45	18	27	0	45	15	30
9709	0	45	22	23	0	45	32	13	0	45	36	9	18	27	27	18	45	0	24	21
9710	3	42	18	27	10	35	39	6	9	36	45	0	2	43	38	7	2	43	36	9
9711	1	8	0	9	1	8	8	1	0	9	9	0	1	8	9	0	0	9	9	0
9712	0	45	27	18	45	0	27	18	19	26	2	43	5	40	4	41	45	0	18	27
9713	18	0	0	18	2	16	2	16	10	8	1	17	6	12	18	0	9	9	9	9
9714	0	45	27	18	14	31	18	27	37	8	19	26	10	35	30	15	6	39	27	18
9715	45	0	12	33	22	23	1	44	37	8	14	31	22	23	0	45	23	22	19	26
9716	0	45	45	0	25	20	2	43	14	31	45	0	45	0	0	45	6	39	19	26
9717	3	42	0	45	45	0	6	39	27	18	1	44	45	0	36	9	10	35	45	0
9718	11	34	35	10	12	33	0	45	0	45	45	0	27	18	23	22	13	32	45	0
9719	37	8	20	25	36	9	11	34	10	35	0	45	19	26	19	26	0	45	38	7
9720	45	0	15	30	31	14	0	45	25	20	36	9	0	45	0	45	45	0	0	45
9721	27	18	45	0	2	43	6	39	3	42	32	13	29	16	24	21	23	22	12	33
9722	0	18	1	17	2	16	0	18	9	9	12	6	18	0	18	0	0	18	14	4
9723	7	38	10	35	8	37	9	36	45	0	25	20	13	32	0	45	36	9	37	8
9724	0	45	0	45	0	45	45	0	0	45	41	4	45	0	0	45	42	3	45	0
9725	34	11	43	2	36	9	5	40	9	36	7	38	2	43	0	45	45	0	18	27
9726	27	9	10	26	36	0	2	34	36	0	20	16	0	36	10	26	0	36	31	5
9727	0	45	0	45	20	25	0	45	2	43	17	28	45	0	15	30	30	15	45	0
9728	20	16	30	6	20	16	36	0	9	27	0	36	0	36	0	36	36	0	0	36
9729	27	18	37	8	17	28	5	40	44	1	0	45	41	4	23	22	0	45	0	45
9730	1	26	18	9	0	27	18	9	21	6	0	27	27	0	0	27	27	0	0	27
9731	26	19	0	45	0	45	33	12	36	9	0	45	9	36	45	0	9	36	36	9
9732	45	0	6	39	45	0	0	45	45	0	6	39	10	35	0	45	32	13	0	45
9733	45	0	0	45	1	44	0	45	27	18	20	25	38	7	22	23	1	44	45	0
9734	27	0	9	18	0	27	20	7	21	6	0	27	9	18	0	27	27	0	0	27
9735	15	30	45	0	15	30	10	35	0	45	2	43	30	15	4	41	45	0	21	24
9736	36	9	25	20	0	45	0	45	11	34	29	16	27	18	32	13	0	45	29	16
9737	4	41	45	0	30	15	16	29	0	45	3	42	28	17	31	14	13	32	29	16
