7819	5	1.000962	-4.730357	-2.503804	4.689635	-3.754895	3.721082	-4.810658	3.551552	-0.974204	-4.527103	-4.296197	-7.746039	5.991085	-2.159696	1.733461	-1.316155	-5.062536	7.682690	1.245552	-4.081603	-5.036153	-0.361785	-2.722586	2.036894	-1.267112	1.598230	-2.434613	2.971936	4.621831	-5.610051	-0.182573	-1.307461	2.611274	-2.033141	-3.279550	-4.801361	-8.862835	9.208898	-3.762969	4.475011	-2.905324	-0.798383	-1.600936	3.703077	0.283541	2.104220	-0.230046	4.019139	-0.622028	-3.519751
7820	5	2.648722	1.252912	3.780138	4.184644	-1.594293	-6.146385	-2.849471	-0.332952	-5.461736	-10.602904	2.024364	0.101363	-1.612624	3.440358	3.464792	-5.781251	-4.597446	-0.104093	-4.613024	-11.271199	4.045484	-2.244957	4.270015	3.491306	-2.937510	-3.408299	-3.233449	1.080695	-2.467508	-8.042256	3.985605	-2.121970	4.247892	3.665535	-2.296041	-2.974522	-2.727115	1.014391	-2.556386	-8.378405	4.377424	-2.333275	4.242957	3.469347	-2.128592	-3.218284	-2.626904	0.593511	-2.146590	-7.942018
7822	5	0.324351	7.754073	-3.294431	-1.755423	-1.867476	-4.110737	-3.143304	-6.601726	3.169624	6.587144	-0.834951	8.579359	-5.012656	-0.223970	-2.992041	-10.730096	-2.051935	-1.505704	3.254170	8.471581	2.934196	4.537732	-4.356524	-6.085488	-3.252719	2.315815	-4.373916	-6.638187	-3.456292	4.497056	1.878108	7.815467	-9.100756	-6.130732	3.020421	-10.797656	-4.629597	-3.918408	2.774351	-2.099403	-2.666735	10.980973	-5.510769	1.927491	-6.415604	-12.722147	0.238512	-1.508737	0.683850	5.502052
7823	5	-0.818276	-10.325533	0.264604	-4.780757	-4.251496	7.851670	-2.748554	5.619692	-7.575580	8.190833	4.189896	-6.925333	2.075911	-7.984201	-14.569720	4.002330	-4.701099	-4.559163	1.560098	-2.306024	4.799177	-8.997365	2.647247	-8.457258	-9.588464	2.264517	-6.577038	-3.327995	-1.551092	2.088775	2.082292	-10.063967	4.492520	-8.860577	-14.783168	4.782050	-6.429620	-3.640742	1.000520	-0.889634	3.322882	-9.346117	2.358344	-9.276392	-15.075346	4.128368	-6.872890	-5.221619	1.609898	-1.692204
7824	5	2.063006	-4.511825	3.603102	-4.226151	-4.649208	3.825505	-5.322995	5.515267	-7.050418	-3.872625	-3.323957	-4.849910	-9.008876	3.846019	-2.183163	3.951337	2.597586	-3.589875	0.939130	-4.919791	-5.310009	5.117860	-6.149813	-4.378596	3.881759	-3.388917	7.811379	-2.695897	-1.945404	0.054434	-5.733179	-1.366359	-5.447457	-3.995608	3.032026	4.361434	3.250418	0.913243	-1.865062	-2.304056	-7.597522	2.298044	-5.284042	-2.611759	2.946592	0.460124	3.357441	1.223467	-3.794373	-7.668821
7825	5	-6.086156	-0.488929	4.240258	-2.503259	5.907556	-1.086939	2.184743	-2.014736	-3.014827	-4.681811	3.988028	-3.190177	0.313976	-6.780533	4.458474	-1.883921	2.413393	-6.788500	-6.258372	-3.122958	-6.088554	-1.861103	2.093899	-2.640284	2.499667	1.067383	6.085211	-3.689140	-2.136014	-5.310505	2.986484	-5.685252	3.987385	2.626372	-3.866836	-6.707767	4.977289	-6.630156	-5.692910	-4.761867	-2.128529	-3.608317	-0.652673	3.867496	-1.485927	0.999954	0.046673	-2.382046	2.501557	-3.472938
7826	5	-8.357544	1.843996	-9.697630	-11.958413	6.418742	3.018239	2.076515	-12.529532	1.954727	-5.211146	0.483085	-4.837819	-1.621544	2.881692	-7.263593	-6.028804	-11.227982	4.249694	-5.232919	6.143239	-6.116000	1.930296	-7.762558	-5.790711	1.747653	-1.630277	0.237457	-8.388032	2.913746	4.416428	-2.591095	0.291204	-2.706555	3.461204	-7.576935	-5.294842	-6.493556	2.569633	-2.486495	5.732107	-2.262420	-0.239560	-2.308055	4.779477	-7.779153	-5.231233	-6.955700	2.607209	-3.687132	5.804180
7827	5	2.100913	-3.978907	-6.291213	-0.458165	6.945832	-8.986716	0.896230	-1.334698	-4.884989	2.413609	2.350699	-3.942724	-5.120784	-1.607642	6.899448	-9.234984	0.881351	-0.950133	-4.862362	3.072570	2.211521	-3.897391	-5.708746	-1.012049	7.001179	-9.058326	0.863374	-1.068925	-4.856687	2.787627	2.270513	-4.188562	-5.968220	-0.574267	6.646489	-9.348053	0.980454	-1.588093	-4.840603	3.073460	2.089368	-4.030384	-6.439280	-0.364762	6.864194	-9.032519	0.910466	-1.423615	-4.894163	2.445425
7829	5	-4.965275	-12.627553	2.412591	4.299353	-1.659891	1.521849	-6.150919	-3.547865	3.343510	-2.368237	-10.165073	-8.100424	0.699648	6.953131	-1.286033	-1.208754	2.846455	-3.633651	1.719286	-7.477594	-5.237583	-1.681433	-0.429548	-1.464269	-2.318645	5.104338	3.092964	-6.210149	9.804399	-2.554585	2.377826	-10.973857	4.632941	-4.541875	-9.011205	5.581410	-7.458786	3.226289	-1.716007	-5.984453	-5.268243	-1.825374	-0.497145	-1.126012	-2.294956	4.962410	3.296907	-6.293566	9.530466	-2.615792
7830	5	3.824737	-7.038082	4.370107	-5.687754	2.593061	-15.001918	-4.218262	-0.705484	3.475075	-6.783792	3.588315	-7.872416	4.562835	-6.524528	1.197019	-12.574425	-4.573333	1.828784	2.056858	-7.123506	4.369120	-5.267991	4.950575	-6.713470	1.461755	-13.666937	-3.298843	-1.112352	5.247310	-6.608954	3.482359	-7.781939	4.333922	-5.098941	3.056227	-14.723430	-4.422311	-0.254782	2.118926	-6.907845	3.721542	-7.295972	4.345453	-5.493788	2.757055	-14.979550	-4.297475	-0.581545	3.114991	-6.818909
7831	5	6.095996	-0.839988	5.980053	-7.734389	-0.917485	-3.135087	-5.061748	-2.354142	-3.743443	3.722982	8.865971	-4.242352	-6.829588	-1.438793	-1.612358	-5.926450	1.213987	1.287050	-6.953990	1.680262	5.908055	-4.186033	-3.965162	4.436816	-0.851879	-5.642622	-3.232567	2.510574	-6.346229	0.761637	8.517105	-5.404133	-6.679846	-1.491988	-3.724962	-8.557389	3.271054	0.787146	2.046905	-3.465667	7.261169	-3.464384	-5.282574	0.973352	-1.762539	-5.266779	-7.708783	1.715452	-5.396211	3.801841
7832	5	4.012953	-2.363784	1.298894	-11.873134	3.806974	-8.019003	-4.552802	-6.538780	5.984313	-4.421902	4.318323	-3.525448	1.673638	-11.969506	3.654956	-7.573212	-4.394283	-6.386895	5.873228	-4.967198	1.834865	-12.757090	3.628773	-8.454450	-4.275442	-5.895730	3.571100	-3.086186	5.143090	-5.624715	4.905247	-3.297351	1.293745	-11.772700	3.666422	-7.046600	-4.505133	-6.620887	5.922310	-4.763775	4.658342	-3.642634	1.530415	-11.859539	3.629703	-7.204788	-4.428111	-6.506480	5.874815	-4.968561
7834	5	-4.442742	-6.091482	5.944089	3.136350	-4.762091	-0.166265	4.508566	0.131847	-13.619845	-3.110142	3.042247	-3.241512	2.116091	-3.635347	-4.503843	4.513253	-5.451649	7.857517	-9.552351	-1.088886	2.858011	-2.924713	1.902470	-3.098059	-3.971931	4.688912	-5.424279	8.080353	-9.838707	-1.221834	3.638062	-3.306744	1.547839	-3.634231	-3.920182	5.161625	-5.473472	7.808906	-9.683935	-0.978720	3.641084	-3.293148	1.532760	-3.598512	-3.883673	5.172692	-5.471409	7.817603	-9.700003	-0.980084
7835	5	4.621037	-2.739031	3.512516	-6.479562	3.821859	-4.143606	-7.810386	-6.920826	-3.771841	1.502425	-7.721405	-0.342750	-4.396990	-5.453551	-2.703745	1.767360	3.605037	-7.423977	6.702204	-0.631573	-7.660572	-0.567352	-4.423360	-6.660719	-2.488258	2.704679	1.911352	-7.321276	6.874666	-0.132843	-3.543470	-3.810678	-1.300773	-4.360477	4.287169	-2.533273	-7.515110	-0.374620	2.031571	5.610554	-7.702243	-0.550789	-5.023557	-5.854035	-2.280312	1.843596	1.828455	-7.259449	7.104639	0.311782
7836	5	6.683482	-3.716788	-6.809341	-0.542562	4.453272	-0.430731	-3.519173	-5.771976	-9.231630	4.598865	-7.212241	5.701459	3.623500	-7.475032	-1.701890	5.998143	-7.966034	-2.599128	-12.066577	1.151114	5.637367	-4.109808	-2.338273	3.142191	5.267468	-0.010497	-4.093378	-5.391864	-11.827960	-0.588739	5.145237	-6.452363	-5.556782	-2.149418	5.105827	1.258278	-6.584977	1.280171	-12.944614	-1.035347	-3.674290	-1.375711	-10.294960	-0.923542	2.348456	4.539701	-7.259957	2.247171	-12.127996	1.390301
7837	5	-4.580104	6.322628	-11.902047	6.072752	0.501832	-1.600556	-1.469681	1.157602	-0.982127	-0.904189	-4.143667	-0.497023	-9.674999	7.789002	1.204982	-4.987217	0.379514	5.528423	-4.236487	-1.516202	-5.106914	6.370630	-10.978453	6.027470	0.770814	-2.787744	-1.944804	1.402344	-1.464104	-0.845368	-6.670165	5.921021	-9.110258	5.678398	1.538834	-5.135679	-2.162680	1.947852	-2.631373	-1.582793	-5.062346	1.193895	-9.928965	8.286621	2.013826	-5.346015	-0.610824	4.203997	-3.378571	-4.639882
7838	5	-7.934090	-1.833285	8.104121	1.766411	0.220641	-1.818868	-3.606232	-1.876471	-8.116596	5.849423	-4.255473	3.551015	-2.403984	1.928376	-5.637945	-2.888114	-5.050076	-5.448478	3.342262	4.183780	-7.277071	-2.591190	1.311246	-4.728135	6.629271	-2.657899	-4.753785	2.786894	-5.606750	3.966227	0.574836	-1.385050	-4.216041	7.621933	-1.116975	-6.750233	1.851072	-2.758999	1.694054	-2.449020	0.458480	-1.122279	-4.071226	7.491586	-1.031651	-6.687081	1.857106	-2.749282	1.698706	-2.489273
7840	5	4.934916	-6.640031	6.675629	-6.160886	-0.570860	-4.807679	-0.177463	-6.057529	-6.975561	2.592298	3.736576	-7.576603	3.530730	-4.578235	-4.843889	-8.055786	-3.443153	-7.087144	1.672629	6.934375	2.606575	-11.407428	5.702685	-9.006026	2.199974	-4.411112	-1.731321	-7.082526	-6.092221	3.040654	3.172653	-7.603071	2.065613	-5.978905	-3.449059	-8.050362	-2.478507	-7.488643	2.306500	6.750770	3.612518	-7.593505	3.091185	-5.009297	-5.027066	-8.029589	-3.358198	-7.173696	1.853775	6.590086
7841	5	-5.374137	3.080444	1.588383	-1.632260	-5.027886	3.038416	-0.480378	-3.533247	-4.585598	5.463020	-4.915898	0.240095	4.194812	-3.508390	-7.009805	4.224090	0.473975	-10.044030	-2.980713	4.805776	-4.534845	-1.575591	-1.751769	-7.095231	-13.932295	2.898476	3.908701	-7.492332	2.309194	4.996742	-4.696616	0.544870	4.385737	-3.648435	-6.405377	4.178465	0.214672	-9.477783	-3.061886	4.767237	-7.702925	5.040531	-2.512321	-1.258663	-8.273658	-3.648046	5.568292	-7.310510	3.032777	1.945569
7842	5	-8.177255	3.490902	8.130367	-3.912924	-1.740342	-2.267452	7.919361	-1.773461	-4.663424	-3.168192	-8.226415	3.239981	8.166491	-3.879193	-1.600283	-2.274748	8.172607	-1.765539	-4.722394	-3.291522	-8.350749	2.906044	8.272062	-3.992691	-1.345119	-2.250492	8.517269	-1.750736	-5.146688	-3.423900	-8.287295	3.060980	8.200265	-3.893602	-1.468479	-2.269005	8.372304	-1.760182	-4.868262	-3.365405	-9.662266	0.507659	8.013363	-3.777637	0.398856	-3.699943	8.589253	1.366390	-6.677333	-3.318801
7845	5	-2.049408	-8.798856	-2.923260	-2.941824	5.235803	-1.329335	1.641563	5.548259	3.581277	-7.310507	4.569944	-3.722052	-3.607836	-2.927614	-5.559081	3.728578	-3.683797	1.607043	6.965419	-4.434484	2.139545	-7.469112	-2.000200	4.553183	2.708491	-6.984132	-0.545509	-1.271134	2.238613	-3.126110	3.495405	-4.289282	-3.088485	-4.332268	-0.600051	-0.350178	3.587031	0.151687	4.655796	-5.649466	5.619537	-3.543742	-4.879031	0.745287	-1.762818	-8.403292	5.988941	-1.576492	8.237204	-5.186213
7846	5	-5.215793	0.319508	8.619139	1.113806	-9.429383	2.348185	-6.282020	3.272775	-4.912691	-3.056976	-4.790548	-1.853417	8.176839	1.671503	-9.132174	3.095930	-6.142620	3.146715	-1.919373	-4.018669	-4.538844	0.513226	10.599218	-0.956664	-11.002306	4.122640	-4.382986	4.012334	-2.248186	-1.454887	-4.665724	-1.978823	8.201390	1.572420	-9.376524	3.107429	-6.035027	3.173772	-1.749456	-4.064051	-4.936451	-1.706361	8.183422	1.730943	-8.896838	3.103772	-6.227976	3.128275	-2.121824	-3.963811
7848	5	-2.479795	-0.421479	-6.810213	8.198540	-5.483350	0.769041	4.156800	-9.822799	2.259046	-6.180934	4.180566	1.066016	-5.831301	2.856385	-5.150167	1.150979	-0.272301	-12.560301	1.323145	-7.164318	5.084489	0.397991	-4.568087	1.345517	-5.311815	4.075059	-1.350868	-12.092954	1.909082	-4.265123	2.179677	0.564337	-5.616533	2.743983	-3.340484	1.435237	-0.877107	-12.722112	3.033198	-4.034742	5.336788	0.797855	-5.148713	2.101296	-6.437607	4.141496	-0.538634	-12.844580	0.751795	-7.298203
7850	5	-4.704808	-4.247495	6.102507	1.891390	-2.353705	-8.985766	-4.996350	2.129722	7.848636	-8.193620	4.954021	-4.047137	5.051096	5.467557	-0.485187	-6.947834	-2.529957	-7.032191	0.648479	-7.328266	4.921538	-3.643539	4.121119	4.899310	-0.958943	-7.290198	-1.780149	-6.629582	0.308780	-7.971500	7.255916	-1.624934	2.535583	3.681622	-0.065628	-4.612953	-1.756946	-5.045054	-1.521041	-5.021003	7.501652	-0.931050	1.400379	3.397098	-0.951304	-4.165913	-1.126921	-4.819220	-1.156459	-4.459468
7851	5	-4.339124	3.459771	-3.154648	-3.962258	1.890783	-7.490065	-5.746331	2.644390	-6.771608	3.247960	4.741810	2.209354	-3.088128	-6.406582	-1.824991	-13.776393	-3.465097	4.810470	-1.763659	0.090075	-0.369127	2.559841	-3.185491	-3.703777	0.075276	-11.303612	-5.787545	2.929264	-1.288646	3.088543	0.778431	1.716084	-1.957666	-3.597605	-1.570404	-13.716550	-4.307534	3.253365	-3.607750	3.283130	5.353751	-2.459239	1.637336	-4.381611	-4.479374	-14.947323	-1.663908	7.165823	-0.727675	1.148182
7853	5	-9.160256	4.528571	-7.347288	1.309830	-6.929060	0.336462	-7.037394	-1.338663	0.122065	5.182265	-8.595811	-1.826497	-5.407555	-5.796137	-6.986241	2.133515	2.344436	-3.191597	4.750833	3.104050	-9.360219	4.600200	-7.846124	1.212632	-7.258469	0.464916	-7.109747	-1.621657	0.298587	4.946678	-7.430351	-4.883983	-3.441263	-2.469011	-3.874990	2.345120	-3.956538	3.231658	1.349351	10.354733	-8.297714	4.720306	-8.469831	2.453828	-7.508352	0.747641	-7.183722	-1.817742	-0.260175	4.800497
7854	5	1.170740	-2.175198	-12.554868	5.262436	-4.322625	-4.196133	-13.438907	9.113829	4.192067	-14.067614	1.669450	-1.962473	-9.126701	3.850911	3.088606	-6.359559	-9.078694	3.607478	-1.658210	-9.375727	2.242272	-3.729868	-11.811548	1.144574	1.981968	-7.232372	-13.280490	3.298662	1.500455	-14.569132	0.303789	-4.273620	-13.761230	2.365415	1.527981	-7.342098	-12.557451	3.174665	3.545670	-10.206575	2.878727	-3.340840	-10.843451	3.206224	1.624647	-6.910669	-12.355363	3.419118	1.237421	-13.153035
7856	5	0.942278	-6.850152	-4.294105	-7.732494	-5.905202	1.861206	-1.702522	-5.754568	6.208129	5.598736	-5.885664	-7.138555	-0.505697	-6.196430	-5.522491	2.384180	-0.296242	-9.580560	6.402934	4.366714	-3.816446	-5.826089	-3.860085	-4.257833	-5.939442	2.424028	1.151479	-6.746101	4.384322	4.853885	-5.665973	-7.634847	0.076609	-6.046196	-9.874213	2.619105	-1.816012	-9.085586	7.183110	4.640055	-7.638949	5.390639	-1.531841	-0.676491	-8.431867	-5.977672	2.764384	-6.176469	-5.296475	6.279576
7858	5	-3.840742	6.353317	2.864978	-6.427268	-3.979355	4.764849	-7.718850	0.355925	-2.128008	-1.904116	-3.853563	6.081187	3.353816	-5.335474	-4.338383	5.074900	-7.445594	0.172773	-2.084652	-1.990737	-3.845697	6.275562	2.980873	-6.287117	-4.049807	4.775040	-7.669704	0.316909	-2.100557	-1.946550	-3.842415	6.328987	2.905508	-6.364090	-4.004955	4.779447	-7.699446	0.340984	-2.120668	-1.917380	-3.823811	6.630404	2.365508	-7.137537	-3.716188	4.610246	-7.922040	0.513446	-2.175543	-1.684977
7861	5	6.383900	-1.642609	2.421283	-4.121553	-7.348653	-6.713180	2.461079	2.416371	-5.624103	-2.749510	4.893395	-2.809006	1.848300	-2.250199	-15.124472	-9.226956	-3.402678	3.185842	-2.156618	3.944797	-1.618319	3.509144	3.916435	-3.930614	-7.011140	-9.193138	-0.968972	6.970361	-8.041449	1.546785	6.408237	4.045876	4.796742	-4.735265	-5.013420	-9.689305	-0.952161	2.981748	-9.514947	-2.373934	-2.971995	-5.973610	-5.399019	2.488266	-1.580576	0.170997	3.519171	-2.265999	3.977408	-3.098721
7862	5	7.711157	-6.457378	-1.328454	5.734872	6.652276	-4.047120	-5.743915	-4.391992	-4.945033	0.795870	8.771936	-6.009862	-0.808470	5.865730	2.591712	-4.870024	-5.508621	-1.053202	-8.814713	0.795124	8.613788	-6.115031	-0.255668	6.060241	6.189603	-4.411206	-3.367020	-2.359877	-5.523363	-0.097981	8.924360	-6.741166	-0.516192	5.881761	3.615134	-5.316929	-4.490968	-0.174895	-9.008500	-0.258795	8.122538	-6.302101	-2.924747	5.556673	5.558201	-4.441610	-5.698338	-3.583325	-4.230246	1.952508
7863	5	-1.994420	-5.125596	1.668494	-6.650144	-2.000018	9.042517	-2.941303	4.360779	0.903799	-6.735447	-3.878853	3.406868	-2.707041	-7.758384	-3.868123	1.659211	-5.181837	1.529297	5.704486	-5.126663	3.079935	-3.276664	4.389785	-1.296159	-5.517672	-1.702852	-7.622345	-1.369180	3.136794	-7.738414	2.699874	-1.453068	2.869888	-2.277805	-5.305081	-1.476258	-6.663441	-1.918967	4.503769	-8.234889	-5.743217	-1.479577	-2.926470	-1.689049	5.370353	3.264283	-2.907773	-4.025824	5.260452	-7.478072
7864	5	8.218830	4.152847	5.488411	-2.728940	-3.884800	-2.714545	-1.658917	-6.124223	-2.413752	-6.328409	-2.337113	-5.433773	2.205215	-5.849691	6.278861	1.840560	-4.466243	-5.199117	-2.504142	1.984300	2.750625	-4.278297	-4.883847	0.468512	-0.214881	1.963749	2.659880	-6.823774	-3.579231	-3.116229	2.685507	-4.396586	-4.862800	0.226732	-0.384480	2.471325	2.785431	-6.874516	-3.353412	-2.995363	0.708699	-6.147552	5.247164	-5.862339	-3.241953	3.499268	-3.165862	-4.883824	-1.055485	5.826982
7865	5	-1.978604	-1.131467	7.981383	-4.569159	-3.283806	-0.414109	-7.613597	3.993494	3.663732	-3.707000	-1.814135	-0.075232	7.864809	-4.782597	-2.637735	-1.086646	-8.017240	3.818910	3.872922	-5.139599	-0.460081	-4.901261	3.804120	-1.990305	7.365837	-7.429206	-5.987183	6.126606	-2.040500	-5.077312	-4.164267	-6.468638	5.357362	-5.657786	3.835178	-6.164844	-5.731269	5.139485	1.109563	-7.586696	4.567314	-0.731732	8.743232	-5.774018	-2.906184	-5.769531	-6.663348	1.125117	0.845373	-8.474347
7866	5	1.644265	-6.061196	-4.354425	2.642698	0.014623	-3.075120	-4.145296	1.140948	6.728733	-5.190404	-0.369218	-0.740169	-8.054656	5.309170	5.058341	-5.469113	-6.203515	-2.252025	3.419986	-9.228599	-1.781537	-2.021763	-4.377886	10.119093	6.572829	-2.910704	-1.475238	-8.238634	6.051217	-8.294132	-5.157349	-2.038518	-4.465136	6.687983	5.547980	2.537863	-1.915780	-12.919316	0.432859	-7.395254	1.697104	-6.571390	-5.020971	2.168577	-0.020704	-3.191073	-4.222420	1.547243	7.031698	-5.169643
7867	5	4.146345	-2.134537	7.038926	-0.400567	-4.976154	-6.225105	-1.727606	-5.337974	-6.044846	9.150542	5.275483	4.912814	2.436637	-5.474483	-9.323794	-3.772408	-7.520520	-10.219643	-7.840809	3.909088	8.201258	-0.469986	-1.344224	-4.126817	-13.074355	-2.451394	-5.061517	2.300533	-6.483712	5.741373	2.628781	-0.593499	-4.910004	-0.594478	-6.599546	-7.355176	2.417234	-1.421097	-8.669349	9.179127	5.695727	10.010302	0.896680	-5.714212	-8.655500	2.953741	-8.170379	-4.438195	-9.165477	-1.412940
7868	5	-5.071508	1.104800	-3.673169	1.984142	-2.609727	3.613578	-8.411492	-5.676254	-4.043740	3.373710	-4.806814	-0.740564	-3.139516	8.495333	-1.188141	-0.466254	-9.319856	-10.171764	4.845305	5.994059	-9.201138	-2.322050	-3.685174	4.939095	-4.802265	2.168287	-7.463696	-5.838900	2.813483	1.378259	-9.188208	-2.015237	-3.840379	5.041651	-4.149450	1.768092	-7.686166	-6.649760	3.290097	1.437607	-4.937446	1.480026	-5.721362	2.618509	-2.570684	2.946590	-9.251675	-5.775464	-1.660894	3.128744
7869	5	6.145236	2.933187	-5.295489	-5.456303	5.026629	-7.401506	-7.001269	-9.249984	3.398755	-3.701148	3.421032	-3.227071	1.000761	-7.362733	-6.319477	-6.623515	-4.885142	-5.631227	9.096697	6.904959	4.403226	1.113183	2.762106	-4.105528	-1.533502	-7.018606	-8.917051	-7.832174	8.076853	-0.503857	7.302339	5.828352	-7.750928	-0.900511	-5.629143	-7.768690	-3.773803	-2.935342	8.413738	-4.672586	5.935607	-3.066256	-2.608612	4.308215	-1.581901	3.626780	-7.310473	-7.636147	-1.387204	-1.779211
7870	5	-0.045805	2.090613	-7.595960	-8.751926	-2.877733	-6.029471	3.595586	-0.643763	6.134449	-8.777283	2.546327	-1.013932	-3.363742	-10.955926	-1.832916	-4.565952	4.316434	-0.245146	4.421822	-7.218462	1.771096	1.849341	-6.424777	-9.028332	-2.764682	-6.680234	4.173143	-2.490168	4.132721	-8.319257	-3.392324	-1.552145	-6.296212	-5.070083	5.245882	-2.359887	4.905013	2.359395	-0.661694	-4.596764	-0.056160	0.534961	-7.171989	-9.604836	-1.734042	-5.717108	3.714304	0.518286	6.877574	-8.791926
7872	5	4.851687	-3.029692	7.107084	-2.380741	-0.520099	-5.908886	-2.048608	-1.695423	2.614926	-5.911840	-3.410661	-6.637646	-0.757922	-2.492386	-7.181921	-5.379936	3.079514	4.430708	9.216478	-2.211107	-3.951672	-8.401351	-1.372938	-6.063734	-7.189499	-5.438230	0.581705	4.034676	7.787656	1.630899	1.278810	-7.671617	-1.180520	-4.834513	-9.689965	-2.703537	-5.949878	4.339917	8.085021	0.751537	-2.134019	-12.091406	0.705782	-3.615618	-6.791168	-7.868962	2.352269	2.814309	6.764323	-2.480421
7875	5	-4.359640	3.371037	2.524411	-2.157191	-4.935659	-2.722800	9.294079	0.951022	-4.002352	-5.490759	-6.200148	3.077963	1.650619	3.475088	-3.061982	-4.546620	6.126948	-4.209624	-3.807150	-4.790246	4.763991	14.404466	-1.601303	0.607731	-5.035353	-6.220571	-3.099591	-5.749883	-7.157577	5.003976	-1.435477	-1.966578	3.849033	-3.162458	-2.905177	-3.782963	8.399565	4.117453	-0.558175	-3.967444	-3.796280	0.037338	7.143358	-1.446561	-5.325515	-2.987452	9.450527	-1.927865	2.027520	-4.562022
7876	5	2.022686	-3.414357	4.902228	-7.160499	6.017575	-4.073134	2.210680	-6.916528	-1.783148	-9.053476	2.533969	-2.189392	-1.098368	-4.824493	5.247281	-1.229304	1.625941	-0.923220	-0.638978	-9.035514	-1.901766	-12.312078	0.922826	3.490499	5.659089	-7.609885	-2.978734	-13.304620	5.749745	-9.546001	-2.785267	-2.433759	5.806363	-6.498040	4.125981	-6.127951	6.517353	-8.388996	0.493376	-9.340191	3.205127	-0.508422	-4.777487	-7.138640	4.396489	-1.672885	0.811001	-3.022058	1.085952	-11.011411
7877	5	4.798353	-4.089430	7.683582	-5.829275	-3.108310	-4.410978	-2.445453	2.374860	-6.468188	0.268196	4.777787	-4.106709	7.779607	-5.743316	-2.976860	-4.252464	-2.199891	2.357872	-6.790507	0.192464	2.574202	-4.912864	7.627078	-5.293023	-2.409149	-6.689561	-0.400360	3.281850	-8.474385	0.132745	1.913528	-5.016882	7.244908	-5.212793	-2.488446	-7.972146	-0.610980	3.769219	-8.568851	0.602152	4.365006	-4.271040	8.005829	-5.473527	-2.522876	-4.055520	-1.266369	2.428914	-8.128840	-0.060146
