9201	10	0	0	10	10	0	0	10	6	4	4	6	2	8	7	3	6	4	0	10
9202	2	0	0	2	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2
9203	2	2	2	2	2	2	3	1	0	4	4	0	0	4	0	4	4	0	0	4
9204	0	8	8	0	2	6	2	6	4	4	8	0	0	8	4	4	4	4	8	0
9205	6	4	8	2	2	8	4	6	6	4	4	6	6	4	0	10	8	2	4	6
9206	4	6	6	4	4	6	4	6	8	2	2	8	4	6	6	4	4	6	2	8
9207	4	2	2	4	2	4	4	2	2	4	4	2	2	4	4	2	1	5	2	4
9208	0	8	8	0	0	8	8	0	0	8	2	6	5	3	4	4	2	6	6	2
9209	10	0	0	10	8	2	4	6	4	6	6	4	6	4	4	6	0	10	0	10
9210	6	2	4	4	4	4	0	8	8	0	5	3	4	4	4	4	4	4	4	4
9211	4	4	2	6	6	2	2	6	2	6	6	2	2	6	6	2	4	4	4	4
9212	6	4	6	4	4	6	6	4	5	5	4	6	6	4	0	10	10	0	0	10
9213	0	4	4	0	0	4	3	1	2	2	2	2	2	2	2	2	0	4	4	0
9214	0	8	8	0	0	8	6	2	2	6	5	3	4	4	2	6	6	2	5	3
9215	4	4	0	8	8	0	0	8	4	4	4	4	3	5	6	2	2	6	5	3
9216	6	0	4	2	2	4	4	2	0	6	5	1	2	4	2	4	6	0	0	6
9217	2	0	0	2	2	0	1	1	0	2	2	0	0	2	2	0	0	2	0	2
9218	6	4	4	6	7	3	2	8	6	4	4	6	10	0	0	10	4	6	6	4
9219	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
9220	4	4	4	4	4	4	2	6	8	0	0	8	6	2	4	4	5	3	2	6
9221	2	8	6	4	4	6	4	6	6	4	0	10	10	0	0	10	4	6	6	4
9222	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
9223	0	4	4	0	0	4	3	1	4	0	0	4	0	4	4	0	0	4	4	0
9224	0	6	6	0	4	2	2	4	3	3	4	2	2	4	4	2	2	4	4	2
9225	2	2	4	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	1	3
9226	2	0	0	2	2	0	0	2	2	0	2	0	0	2	2	0	1	1	0	2
9227	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0
9228	4	6	4	6	6	4	6	4	5	5	4	6	8	2	0	10	9	1	4	6
9229	6	4	2	8	4	6	6	4	4	6	7	3	2	8	7	3	4	6	4	6
9230	2	8	8	2	2	8	0	10	8	2	4	6	5	5	6	4	2	8	6	4
9231	6	0	0	6	4	2	5	1	0	6	2	4	4	2	1	5	6	0	0	6
9232	6	4	4	6	6	4	4	6	2	8	6	4	5	5	5	5	4	6	5	5
9233	0	10	10	0	3	7	4	6	6	4	4	6	6	4	4	6	5	5	6	4
9234	0	4	4	0	0	4	0	4	4	0	0	4	3	1	2	2	2	2	2	2
9235	2	6	0	8	8	0	0	8	6	2	2	6	4	4	4	4	2	6	6	2
9236	4	6	0	10	8	2	4	6	3	7	2	8	8	2	2	8	4	6	6	4
9237	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
9238	2	6	6	2	4	4	4	4	6	2	2	6	7	1	0	8	5	3	6	2
9239	0	4	2	2	2	2	2	2	2	2	2	2	2	2	2	2	0	4	4	0
9240	8	2	2	8	8	2	2	8	6	4	8	2	0	10	8	2	4	6	4	6
9241	6	4	4	6	5	5	6	4	2	8	4	6	4	6	6	4	4	6	0	10
9242	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
9243	6	4	4	6	6	4	0	10	6	4	4	6	2	8	8	2	2	8	4	6
9244	6	4	4	6	3	7	10	0	3	7	5	5	4	6	4	6	4	6	4	6
9245	4	6	6	4	2	8	8	2	0	10	8	2	4	6	5	5	6	4	4	6
9246	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
9247	10	0	0	10	8	2	4	6	6	4	8	2	2	8	4	6	6	4	5	5
9248	4	2	3	3	2	4	4	2	2	4	6	0	0	6	6	0	0	6	2	4
9249	4	6	6	4	2	8	7	3	4	6	4	6	8	2	2	8	8	2	2	8
9250	7	3	6	4	4	6	6	4	2	8	6	4	6	4	2	8	8	2	2	8
9251	4	0	2	2	3	1	2	2	2	2	2	2	3	1	0	4	4	0	0	4
9252	10	0	6	4	4	6	6	4	9	1	4	6	4	6	6	4	4	6	0	10
9253	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	4	2	6	4	4
9254	0	10	6	4	6	4	4	6	8	2	2	8	4	6	6	4	4	6	6	4
9255	4	6	4	6	6	4	4	6	2	8	7	3	4	6	2	8	8	2	2	8
9256	4	0	0	4	4	0	0	4	4	0	0	4	2	2	1	3	4	0	0	4
9257	2	4	4	2	2	4	0	6	6	0	0	6	5	1	2	4	2	4	4	2
9258	2	6	2	6	6	2	2	6	4	4	4	4	4	4	4	4	2	6	6	2
9259	0	4	4	0	0	4	0	4	4	0	0	4	2	2	2	2	2	2	4	0
9260	0	10	10	0	0	10	8	2	7	3	0	10	6	4	6	4	2	8	9	1
9261	4	6	8	2	2	8	8	2	4	6	4	6	4	6	6	4	9	1	2	8
9262	2	2	0	4	4	0	0	4	0	4	4	0	0	4	2	2	2	2	2	2
9263	6	2	2	6	3	5	8	0	0	8	6	2	2	6	6	2	4	4	4	4
9264	2	8	4	6	6	4	2	8	8	2	0	10	10	0	0	10	6	4	6	4
9265	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	4	0
9266	0	8	4	4	4	4	6	2	0	8	8	0	2	6	4	4	4	4	6	2
9267	0	4	4	0	1	3	2	2	2	2	2	2	0	4	4	0	0	4	4	0
9268	6	4	2	8	6	4	4	6	5	5	4	6	6	4	4	6	6	4	4	6
9269	2	8	8	2	2	8	7	3	4	6	3	7	6	4	6	4	4	6	6	4
9270	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
9271	4	0	0	4	4	0	0	4	4	0	1	3	2	2	2	2	3	1	0	4
9272	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
9273	3	7	6	4	4	6	2	8	8	2	2	8	4	6	6	4	2	8	8	2
9274	5	5	6	4	2	8	6	4	4	6	0	10	10	0	2	8	6	4	4	6
9275	6	4	4	6	2	8	8	2	2	8	4	6	6	4	2	8	6	4	4	6
9276	0	4	4	0	0	4	4	0	0	4	0	4	2	2	2	2	0	4	4	0
9277	6	4	2	8	5	5	8	2	2	8	6	4	2	8	8	2	2	8	6	4
9278	0	4	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4	4	0
9279	0	10	6	4	8	2	2	8	8	2	6	4	4	6	10	0	0	10	10	0
9280	2	4	4	2	2	4	2	4	6	0	0	6	5	1	2	4	3	3	4	2
9281	6	4	7	3	0	10	6	4	4	6	4	6	5	5	6	4	8	2	4	6
9282	0	10	10	0	0	10	4	6	6	4	2	8	6	4	6	4	4	6	6	4
9283	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	3	1	0	4
9284	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
9285	2	4	2	4	4	2	2	4	4	2	2	4	4	2	2	4	2	4	4	2
9286	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
9287	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
9288	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
9289	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	4	2	2	4	0
9290	2	4	5	1	0	6	6	0	0	6	4	2	4	2	2	4	4	2	2	4
9291	3	5	6	2	0	8	8	0	0	8	5	3	7	1	2	6	4	4	4	4
9292	9	1	0	10	10	0	0	10	6	4	4	6	7	3	1	9	4	6	4	6
9293	4	4	4	4	4	4	1	7	4	4	4	4	4	4	0	8	8	0	0	8
9294	4	6	6	4	9	1	2	8	8	2	4	6	4	6	6	4	2	8	7	3
9295	6	2	4	4	4	4	4	4	6	2	0	8	8	0	0	8	4	4	4	4
9296	2	8	6	4	4	6	4	6	6	4	2	8	8	2	5	5	2	8	8	2
9297	2	4	0	6	6	0	0	6	0	6	6	0	0	6	4	2	3	3	2	4
9298	0	4	0	4	4	0	0	4	4	0	0	4	2	2	2	2	0	4	4	0
9299	6	2	2	6	6	2	2	6	2	6	6	2	2	6	4	4	4	4	3	5
9300	0	2	0	2	2	0	0	2	2	0	2	0	0	2	2	0	0	2	2	0
9301	4	4	0	8	8	0	2	6	4	4	4	4	4	4	5	3	2	6	4	4
9302	8	2	2	8	2	8	8	2	4	6	4	6	7	3	2	8	9	1	0	10
9303	4	2	4	2	0	6	6	0	0	6	6	0	0	6	5	1	3	3	2	4
9304	1	3	2	2	2	2	2	2	3	1	0	4	4	0	0	4	4	0	2	2
9305	2	6	2	6	6	2	2	6	4	4	4	4	4	4	4	4	3	5	6	2
9306	4	6	4	6	9	1	0	10	6	4	4	6	6	4	4	6	2	8	6	4
9307	6	4	4	6	6	4	4	6	2	8	6	4	4	6	6	4	5	5	6	4
9308	3	7	3	7	6	4	2	8	8	2	8	2	2	8	6	4	8	2	4	6
9309	4	4	4	4	2	6	4	4	4	4	4	4	3	5	4	4	4	4	4	4
9310	2	8	4	6	3	7	10	0	0	10	4	6	6	4	4	6	2	8	8	2
9311	4	2	2	4	3	3	4	2	2	4	4	2	0	6	6	0	0	6	6	0
9312	2	6	6	2	2	6	2	6	6	2	2	6	2	6	6	2	2	6	4	4
9313	7	3	4	6	6	4	4	6	0	10	2	8	8	2	6	4	4	6	2	8
9314	2	4	3	3	4	2	2	4	4	2	2	4	3	3	4	2	2	4	4	2
9315	4	6	2	8	8	2	4	6	5	5	4	6	5	5	4	6	6	4	4	6
9316	4	4	4	4	8	0	0	8	4	4	4	4	4	4	6	2	4	4	2	6
9317	0	10	6	4	4	6	5	5	7	3	2	8	8	2	2	8	2	8	8	2
9318	4	6	4	6	2	8	8	2	2	8	6	4	2	8	6	4	6	4	4	6
9319	6	2	2	6	6	2	3	5	4	4	4	4	2	6	3	5	8	0	1	7
9320	4	6	6	4	10	0	0	10	4	6	6	4	4	6	6	4	6	4	2	8
9321	2	8	4	6	6	4	4	6	6	4	2	8	6	4	4	6	6	4	8	2
9322	6	4	4	6	4	6	8	2	2	8	6	4	6	4	6	4	4	6	1	9
9323	0	4	4	0	0	4	2	2	2	2	2	2	2	2	4	0	0	4	4	0
9324	4	6	4	6	5	5	4	6	6	4	0	10	0	10	10	0	0	10	6	4
9325	4	2	3	3	2	4	4	2	0	6	6	0	0	6	6	0	3	3	2	4
9326	10	0	3	7	4	6	6	4	5	5	6	4	4	6	2	8	10	0	0	10
9327	2	8	8	2	6	4	4	6	8	2	2	8	8	2	4	6	6	4	4	6
9328	4	6	2	8	4	6	6	4	2	8	6	4	7	3	6	4	2	8	0	10
9329	6	0	0	6	4	2	2	4	1	5	4	2	2	4	0	6	6	0	0	6
9330	2	4	3	3	2	4	4	2	2	4	6	0	0	6	6	0	0	6	6	0
9331	5	3	2	6	6	2	0	8	8	0	0	8	5	3	6	2	2	6	4	4
9332	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4
9333	8	2	2	8	4	6	6	4	4	6	7	3	2	8	6	4	4	6	2	8
9334	2	6	6	2	4	4	0	8	6	2	4	4	0	8	8	0	0	8	8	0
9335	2	2	1	3	4	0	0	4	4	0	0	4	4	0	0	4	0	4	2	2
9336	6	4	0	10	10	0	4	6	4	6	4	6	8	2	3	7	3	7	4	6
9337	8	2	6	4	2	8	8	2	0	10	10	0	6	4	4	6	8	2	0	10
9338	4	0	0	4	4	0	0	4	2	2	3	1	0	4	0	4	4	0	0	4
9339	10	0	2	8	6	4	4	6	5	5	7	3	2	8	0	10	10	0	0	10
9340	4	6	7	3	4	6	6	4	7	3	3	7	10	0	0	10	6	4	4	6
9341	8	2	8	2	2	8	8	2	2	8	2	8	8	2	8	2	2	8	2	8
9342	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	2	0	4
9343	8	2	2	8	6	4	4	6	6	4	8	2	2	8	2	8	6	4	4	6
9344	2	4	4	2	2	4	3	3	4	2	2	4	4	2	0	6	6	0	2	4
9345	4	6	5	5	4	6	6	4	0	10	10	0	0	10	4	6	6	4	4	6
9346	8	2	2	8	4	6	6	4	0	10	7	3	6	4	4	6	4	6	6	4
9347	0	4	3	1	2	2	2	2	4	0	0	4	4	0	0	4	0	4	4	0
9348	2	4	5	1	0	6	6	0	0	6	2	4	3	3	4	2	2	4	4	2
9349	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
9350	6	4	8	2	2	8	0	10	10	0	0	10	8	2	4	6	6	4	5	5
9351	6	4	4	6	2	8	6	4	6	4	4	6	6	4	0	10	10	0	0	10
9352	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
9353	2	0	0	2	0	2	2	0	1	1	0	2	2	0	0	2	2	0	0	2
9354	0	8	6	2	4	4	0	8	6	2	4	4	6	2	0	8	8	0	8	0
9355	2	8	4	6	6	4	5	5	4	6	4	6	6	4	4	6	2	8	8	2
9356	4	2	2	4	4	2	2	4	2	4	4	2	2	4	0	6	5	1	2	4
9357	6	4	4	6	2	8	8	2	4	6	4	6	6	4	2	8	6	4	4	6
9358	0	10	2	8	8	2	4	6	4	6	6	4	6	4	5	5	4	6	10	0
9359	2	8	6	4	4	6	4	6	8	2	2	8	8	2	2	8	4	6	6	4
9360	10	0	0	10	10	0	0	10	10	0	5	5	4	6	4	6	4	6	3	7
9361	0	10	0	10	10	0	2	8	6	4	4	6	4	6	4	6	6	4	8	2
9362	4	2	2	4	2	4	4	2	2	4	0	6	6	0	2	4	4	2	2	4
9363	0	6	6	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2	4	2
9364	3	1	3	1	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4
9365	0	10	6	4	4	6	8	2	4	6	5	5	6	4	5	5	4	6	8	2
9366	4	4	4	4	4	4	2	6	5	3	4	4	2	6	8	0	0	8	6	2
9367	4	6	2	8	8	2	2	8	4	6	6	4	7	3	0	10	7	3	6	4
9368	4	6	4	6	7	3	2	8	8	2	2	8	8	2	2	8	2	8	7	3
9369	4	6	6	4	3	7	4	6	6	4	0	10	10	0	2	8	8	2	2	8
9370	6	4	4	6	8	2	0	10	10	0	0	10	10	0	4	6	3	7	8	2
9371	2	6	4	4	6	2	0	8	8	0	0	8	8	0	2	6	4	4	4	4
9372	10	0	0	10	0	10	2	8	8	2	4	6	4	6	7	3	2	8	0	10
9373	6	4	8	2	0	10	4	6	6	4	4	6	0	10	10	0	0	10	2	8
9374	0	10	10	0	2	8	8	2	2	8	6	4	4	6	4	6	5	5	6	4
9375	3	7	4	6	6	4	4	6	2	8	8	2	6	4	4	6	0	10	10	0
9376	2	4	2	4	4	2	0	6	6	0	0	6	6	0	0	6	4	2	4	2
9377	8	2	2	8	8	2	4	6	5	5	6	4	3	7	8	2	2	8	2	8
9378	0	4	4	0	0	4	4	0	2	2	0	4	4	0	0	4	0	4	4	0
9379	0	6	6	0	0	6	4	2	2	4	2	4	4	2	2	4	2	4	6	0
9380	2	6	8	0	0	8	8	0	0	8	2	6	5	3	4	4	2	6	6	2
9381	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
9382	3	1	2	2	2	2	2	2	1	3	0	4	4	0	0	4	4	0	0	4
9383	4	6	5	5	6	4	0	10	10	0	0	10	4	6	6	4	5	5	6	4
9384	4	0	0	4	3	1	1	3	4	0	0	4	4	0	0	4	4	0	0	4
9385	4	6	6	4	4	6	2	8	8	2	0	10	6	4	4	6	2	8	8	2
9386	10	0	0	10	4	6	6	4	4	6	4	6	4	6	4	6	6	4	0	10
9387	0	6	2	4	4	2	2	4	2	4	4	2	1	5	6	0	0	6	6	0
9388	4	6	8	2	2	8	4	6	6	4	5	5	5	5	5	5	4	6	6	4
9389	7	3	2	8	8	2	2	8	2	8	8	2	2	8	6	4	4	6	5	5
9390	8	2	2	8	4	6	6	4	4	6	4	6	4	6	6	4	4	6	6	4
9391	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
9392	4	2	2	4	4	2	4	2	2	4	2	4	4	2	2	4	4	2	2	4
9393	10	0	0	10	7	3	6	4	4	6	7	3	6	4	4	6	2	8	8	2
9394	0	4	4	0	0	4	2	2	1	3	4	0	0	4	4	0	0	4	4	0
9395	4	4	4	4	0	8	8	0	0	8	8	0	2	6	4	4	4	4	4	4
9396	2	2	2	2	2	2	2	2	4	0	0	4	4	0	0	4	2	2	2	2
9397	8	0	0	8	8	0	0	8	6	2	6	2	2	6	4	4	4	4	0	8
9398	6	4	4	6	2	8	8	2	2	8	4	6	6	4	4	6	7	3	2	8
9399	6	4	0	10	7	3	6	4	4	6	7	3	2	8	6	4	5	5	4	6
9400	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
9401	0	6	6	0	6	0	3	3	2	4	4	2	0	6	6	0	0	6	6	0
9402	4	6	8	2	0	10	10	0	6	4	4	6	6	4	7	3	0	10	6	4
9403	0	10	10	0	3	7	4	6	8	2	8	2	6	4	0	10	6	4	4	6
9404	4	4	4	4	4	4	8	0	2	6	4	4	4	4	6	2	0	8	4	4
9405	2	4	4	2	2	4	2	4	4	2	2	4	4	2	2	4	3	3	4	2
9406	4	4	4	4	6	2	5	3	2	6	5	3	4	4	2	6	4	4	4	4
9407	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
9408	4	2	2	4	2	4	4	2	2	4	4	2	3	3	2	4	4	2	2	4
9409	5	5	4	6	6	4	4	6	2	8	9	1	3	7	6	4	4	6	6	4
9410	2	8	8	2	10	0	0	10	4	6	6	4	4	6	6	4	2	8	8	2
9411	8	2	5	5	4	6	6	4	4	6	6	4	4	6	4	6	6	4	0	10
9412	0	4	4	0	0	4	4	0	0	4	0	4	2	2	2	2	2	2	2	2
9413	0	10	6	4	5	5	4	6	4	6	4	6	8	2	0	10	10	0	0	10
9414	4	6	4	6	8	2	2	8	4	6	6	4	4	6	4	6	4	6	6	4
9415	6	2	2	6	2	6	6	2	2	6	4	4	4	4	3	5	6	2	2	6
9416	0	8	4	4	4	4	8	0	0	8	8	0	0	8	4	4	4	4	6	2
9417	2	4	4	2	4	2	2	4	2	4	2	4	4	2	2	4	4	2	2	4
9418	0	10	10	0	0	10	6	4	4	6	4	6	8	2	2	8	6	4	8	2
9419	4	2	2	4	4	2	2	4	2	4	2	4	4	2	0	6	5	1	2	4
9420	2	8	10	0	0	10	10	0	6	4	4	6	4	6	2	8	6	4	6	4
9421	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
9422	6	4	4	6	4	6	6	4	6	4	6	4	2	8	8	2	2	8	8	2
9423	6	4	4	6	5	5	6	4	7	3	8	2	2	8	4	6	6	4	3	7
9424	0	6	3	3	6	0	0	6	2	4	4	2	3	3	2	4	0	6	6	0
9425	0	8	8	0	0	8	2	6	4	4	4	4	4	4	0	8	4	4	4	4
9426	2	8	8	2	2	8	8	2	2	8	4	6	6	4	2	8	6	4	4	6
9427	6	2	4	4	2	6	5	3	4	4	4	4	8	0	0	8	8	0	0	8
9428	2	4	2	4	4	2	0	6	6	0	0	6	4	2	4	2	2	4	4	2
9429	6	4	2	8	8	2	2	8	4	6	6	4	4	6	5	5	5	5	6	4
9430	2	8	4	6	6	4	3	7	7	3	4	6	4	6	8	2	2	8	8	2
9431	2	8	6	4	5	5	4	6	6	4	5	5	4	6	5	5	6	4	4	6
9432	2	4	4	2	2	4	4	2	0	6	6	0	2	4	2	4	4	2	2	4
9433	4	6	2	8	8	2	2	8	4	6	6	4	4	6	7	3	3	7	6	4
9434	5	5	4	6	6	4	0	10	9	1	2	8	8	2	2	8	4	6	5	5
9435	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
9436	4	4	4	4	6	2	3	5	4	4	6	2	0	8	8	0	0	8	8	0
9437	4	4	0	8	4	4	4	4	4	4	4	4	4	4	0	8	5	3	4	4
9438	4	4	4	4	4	4	8	0	0	8	4	4	4	4	0	8	8	0	0	8
9439	0	2	2	0	1	1	0	2	2	0	0	2	0	2	2	0	0	2	2	0
9440	5	3	2	6	6	2	2	6	2	6	6	2	2	6	6	2	3	5	4	4
9441	4	0	0	4	2	2	2	2	3	1	2	2	4	0	0	4	4	0	0	4
9442	2	8	4	6	7	3	2	8	4	6	6	4	0	10	10	0	0	10	8	2
9443	4	6	8	2	0	10	8	2	4	6	0	10	6	4	8	2	2	8	4	6
9444	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2
9445	8	0	0	8	7	1	2	6	4	4	6	2	2	6	6	2	2	6	0	8
9446	4	4	4	4	4	4	2	6	6	2	2	6	2	6	6	2	2	6	5	3
9447	4	6	6	4	4	6	6	4	4	6	5	5	6	4	0	10	10	0	0	10
9448	0	8	8	0	0	8	7	1	2	6	4	4	4	4	2	6	6	2	5	3
9449	0	4	3	1	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0
9450	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0
9451	6	4	4	6	6	4	0	10	6	4	8	2	6	4	4	6	7	3	2	8
9452	1	9	8	2	2	8	4	6	8	2	0	10	10	0	0	10	6	4	4	6
9453	6	4	6	4	4	6	6	4	8	2	2	8	0	10	10	0	0	10	4	6
9454	2	6	4	4	6	2	2	6	6	2	2	6	4	4	4	4	2	6	6	2
9455	4	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4
9456	0	8	8	0	0	8	6	2	4	4	3	5	8	0	2	6	4	4	4	4
9457	4	2	2	4	2	4	4	2	6	0	0	6	6	0	0	6	4	2	2	4
9458	2	4	4	2	2	4	4	2	0	6	6	0	0	6	2	4	4	2	2	4
9459	2	8	4	6	6	4	1	9	6	4	4	6	6	4	4	6	4	6	8	2
9460	6	4	0	10	10	0	0	10	4	6	10	0	0	10	8	2	2	8	4	6
9461	2	2	2	2	2	2	2	2	2	2	0	4	2	2	2	2	2	2	2	2
9462	5	5	6	4	4	6	0	10	10	0	0	10	6	4	4	6	5	5	4	6
9463	2	2	2	2	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	4
9464	4	0	0	4	4	0	0	4	3	1	2	2	2	2	2	2	2	2	0	4
9465	4	6	2	8	6	4	6	4	4	6	6	4	4	6	4	6	4	6	6	4
9466	2	8	6	4	6	4	2	8	6	4	6	4	2	8	8	2	1	9	8	2
9467	2	4	4	2	2	4	4	2	1	5	6	0	0	6	2	4	4	2	2	4
9468	6	4	6	4	2	8	4	6	6	4	2	8	10	0	5	5	0	10	10	0
9469	0	6	6	0	0	6	6	0	0	6	2	4	4	2	2	4	3	3	4	2
9470	4	4	4	4	4	4	2	6	6	2	3	5	2	6	2	6	8	0	2	6
9471	1	7	5	3	4	4	4	4	4	4	4	4	6	2	4	4	4	4	6	2
9472	8	2	4	6	2	8	6	4	4	6	6	4	4	6	2	8	8	2	0	10
9473	2	4	4	2	0	6	6	0	0	6	0	6	6	0	2	4	4	2	2	4
9474	0	10	10	0	4	6	6	4	5	5	6	4	6	4	2	8	9	1	6	4
9475	2	8	2	8	8	2	2	8	8	2	2	8	6	4	4	6	2	8	8	2
9476	2	4	4	2	2	4	4	2	2	4	3	3	4	2	2	4	4	2	4	2
9477	0	4	4	0	0	4	4	0	0	4	3	1	2	2	1	3	0	4	4	0
9478	2	4	0	6	6	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2
9479	4	2	2	4	2	4	4	2	0	6	6	0	0	6	6	0	0	6	4	2
9480	4	6	4	6	6	4	5	5	4	6	4	6	6	4	4	6	2	8	8	2
9481	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
9482	2	8	5	5	8	2	6	4	5	5	4	6	4	6	6	4	2	8	8	2
9483	0	10	6	4	6	4	2	8	8	2	4	6	4	6	6	4	4	6	8	2
9484	6	0	0	6	6	0	0	6	2	4	2	4	2	4	4	2	2	4	4	2
9485	6	4	4	6	2	8	8	2	2	8	4	6	6	4	4	6	5	5	6	4
9486	2	2	4	0	2	2	0	4	4	0	4	0	0	4	4	0	1	3	2	2
9487	2	8	8	2	2	8	7	3	4	6	4	6	7	3	2	8	8	2	2	8
9488	2	8	8	2	2	8	6	4	4	6	4	6	6	4	3	7	8	2	2	8
9489	8	0	0	8	8	0	0	8	4	4	4	4	3	5	4	4	6	2	0	8
9490	2	4	4	2	2	4	0	6	6	0	0	6	6	0	2	4	2	4	4	2
9491	10	0	1	9	8	2	6	4	4	6	6	4	2	8	8	2	10	0	0	10
9492	6	2	8	0	0	8	8	0	0	8	6	2	2	6	4	4	5	3	2	6
9493	0	4	3	1	2	2	2	2	2	2	2	2	2	2	2	2	4	0	0	4
9494	4	6	6	4	2	8	7	3	4	6	7	3	2	8	4	6	6	4	4	6
9495	2	6	4	4	4	4	0	8	0	8	8	0	0	8	4	4	4	4	4	4
9496	4	4	4	4	4	4	4	4	2	6	4	4	4	4	6	2	0	8	4	4
9497	8	2	4	6	6	4	4	6	6	4	2	8	6	4	4	6	0	10	0	10
9498	5	5	6	4	4	6	0	10	10	0	2	8	6	4	4	6	4	6	4	6
9499	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
9500	0	2	2	0	1	1	0	2	2	0	0	2	2	0	1	1	0	2	2	0
9501	8	2	2	8	4	6	6	4	0	10	10	0	0	10	6	4	4	6	2	8
9502	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2
9503	3	7	6	4	2	8	8	2	2	8	2	8	8	2	4	6	4	6	6	4
9504	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2
9505	4	6	6	4	4	6	4	6	4	6	6	4	6	4	4	6	7	3	2	8
9506	2	8	8	2	0	10	7	3	6	4	2	8	8	2	4	6	6	4	4	6
9507	4	2	2	4	4	2	2	4	6	0	0	6	4	2	2	4	2	4	2	4
9508	4	2	0	6	6	0	0	6	2	4	4	2	2	4	2	4	4	2	2	4
9509	4	6	2	8	8	2	2	8	4	6	5	5	6	4	2	8	4	6	6	4
9510	0	4	3	1	2	2	0	4	4	0	0	4	4	0	0	4	0	4	4	0
9511	4	6	4	6	4	6	5	5	6	4	4	6	2	8	6	4	4	6	6	4
9512	8	0	0	8	6	2	4	4	2	6	4	4	4	4	4	4	4	4	0	8
9513	2	2	2	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2
9514	6	2	4	4	2	6	5	3	4	4	4	4	4	4	8	0	8	0	0	8
9515	4	6	6	4	4	6	6	4	4	6	2	8	6	4	4	6	4	6	8	2
9516	2	8	8	2	4	6	4	6	7	3	2	8	8	2	4	6	6	4	4	6
9517	2	8	8	2	2	8	8	2	2	8	7	3	4	6	4	6	7	3	2	8
9518	4	6	4	6	6	4	4	6	6	4	0	10	4	6	6	4	2	8	6	4
9519	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	0	4
9520	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2
9521	0	4	4	0	1	3	2	2	2	2	2	2	3	1	4	0	0	4	4	0
9522	4	6	1	9	8	2	2	8	4	6	8	2	4	6	6	4	4	6	8	2
9523	0	4	2	2	2	2	2	2	2	2	4	0	0	4	4	0	0	4	4	0
9524	2	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	3	1
9525	4	6	6	4	4	6	4	6	4	6	6	4	8	2	2	8	9	1	4	6
