8145	0	2	4	0	0	4	4	0	1	3	2	2	3	1	2	2	2	2	1	1
8146	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	1
8147	0	5	8	2	4	6	6	4	2	8	6	4	5	5	4	6	6	4	2	3
8148	0	1	0	2	2	0	0	2	2	0	1	1	1	1	1	1	0	2	1	0
8149	1	2	2	4	6	0	0	6	4	2	4	2	2	4	5	1	0	6	3	0
8150	4	0	0	8	6	2	4	4	4	4	6	2	4	4	4	4	0	8	4	0
8151	2	3	6	4	4	6	6	4	0	10	10	0	0	10	6	4	6	4	1	4
8152	3	2	7	3	0	10	10	0	0	10	8	2	2	8	4	6	6	4	2	3
8153	0	1	2	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	1
8154	0	3	6	0	0	6	5	1	2	4	2	4	4	2	2	4	4	2	3	0
8155	3	2	4	6	6	4	0	10	9	1	2	8	6	4	6	4	4	6	3	2
8156	0	5	6	4	6	4	4	6	8	2	2	8	4	6	6	4	4	6	3	2
8157	3	2	5	5	4	6	8	2	0	10	10	0	2	8	6	4	4	6	0	5
8158	0	1	2	0	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
8159	3	0	0	6	2	4	3	3	4	2	0	6	6	0	0	6	6	0	0	3
8160	0	5	10	0	6	4	4	6	7	3	2	8	6	4	6	4	2	8	4	1
8161	3	0	0	6	6	0	0	6	2	4	2	4	4	2	2	4	2	4	2	1
8162	2	3	6	4	4	6	0	10	8	2	2	8	8	2	2	8	4	6	3	2
8163	0	4	8	0	0	8	6	2	2	6	4	4	5	3	4	4	2	6	3	1
8164	0	5	6	4	8	2	4	6	4	6	6	4	4	6	6	4	4	6	0	5
8165	1	2	5	1	2	4	4	2	4	2	2	4	4	2	0	6	6	0	3	0
8166	0	5	10	0	0	10	7	3	6	4	2	8	6	4	6	4	2	8	4	1
8167	4	1	2	8	6	4	6	4	3	7	6	4	7	3	0	10	10	0	0	5
8168	2	0	0	4	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
8169	2	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	1	1
8170	3	2	4	6	6	4	4	6	7	3	4	6	4	6	6	4	4	6	3	2
8171	0	1	2	0	0	2	0	2	2	0	0	2	2	0	0	2	2	0	0	1
8172	2	3	6	4	8	2	2	8	8	2	2	8	6	4	7	3	2	8	4	1
8173	5	0	0	10	8	2	6	4	2	8	8	2	4	6	4	6	6	4	2	3
8174	0	5	4	6	7	3	2	8	4	6	6	4	6	4	2	8	8	2	1	4
8175	0	2	4	0	0	4	4	0	0	4	4	0	3	1	2	2	2	2	1	1
8176	3	2	4	6	8	2	0	10	10	0	2	8	6	4	6	4	4	6	3	2
8177	5	0	2	8	6	4	4	6	5	5	7	3	2	8	0	10	7	3	3	2
8178	0	2	2	2	4	0	0	4	3	1	2	2	2	2	0	4	4	0	0	2
8179	0	5	10	0	6	4	5	5	5	5	4	6	4	6	8	2	7	3	0	5
8180	4	1	2	8	4	6	6	4	4	6	2	8	7	3	4	6	0	10	5	0
8181	3	2	4	6	6	4	4	6	2	8	8	2	2	8	8	2	4	6	2	3
8182	3	0	0	6	6	0	1	5	4	2	2	4	2	4	4	2	0	6	3	0
8183	2	3	8	2	0	10	10	0	2	8	6	4	6	4	4	6	6	4	5	0
8184	2	2	5	3	2	6	4	4	4	4	0	8	0	8	8	0	0	8	4	0
8185	2	2	6	2	4	4	2	6	5	3	4	4	4	4	6	2	0	8	4	0
8186	4	1	2	8	6	4	4	6	4	6	6	4	2	8	8	2	0	10	5	0
8187	5	0	0	10	10	0	0	10	4	6	6	4	6	4	2	8	4	6	3	2
8188	3	2	6	4	2	8	9	1	0	10	4	6	6	4	4	6	6	4	0	5
8189	0	2	4	0	0	4	4	0	0	4	2	2	3	1	0	4	4	0	0	2
8190	2	3	6	4	4	6	6	4	5	5	6	4	2	8	4	6	6	4	2	3
8191	0	3	0	6	4	2	3	3	2	4	4	2	2	4	0	6	6	0	0	3
8192	2	2	4	4	4	4	4	4	4	4	4	4	4	4	3	5	4	4	2	2
8193	0	4	5	3	4	4	4	4	2	6	5	3	4	4	2	6	8	0	0	4
8194	3	2	4	6	2	8	8	2	2	8	8	2	0	10	6	4	4	6	3	2
8195	0	4	6	2	2	6	4	4	4	4	2	6	7	1	0	8	8	0	0	4
8196	2	0	0	4	4	0	0	4	4	0	2	2	2	2	2	2	2	2	1	1
8197	3	2	6	4	2	8	8	2	5	5	2	8	8	2	2	8	6	4	2	3
8198	3	2	4	6	6	4	4	6	2	8	8	2	2	8	4	6	6	4	2	3
8199	0	1	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2	1	0
8200	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	0	4	2	0
8201	2	0	0	4	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	2
8202	4	0	2	6	4	4	2	6	5	3	4	4	6	2	8	0	0	8	4	0
8203	1	4	8	2	2	8	4	6	6	4	6	4	2	8	6	4	7	3	0	5
8204	4	0	0	8	1	7	7	1	4	4	4	4	6	2	2	6	6	2	0	4
8205	2	3	6	4	4	6	4	6	4	6	6	4	4	6	6	4	6	4	2	3
8206	3	2	4	6	2	8	8	2	10	0	0	10	4	6	6	4	0	10	5	0
8207	0	5	10	0	4	6	6	4	6	4	4	6	4	6	4	6	6	4	2	3
8208	2	0	0	4	4	0	1	3	2	2	2	2	2	2	2	2	2	2	1	1
8209	3	0	0	6	2	4	4	2	2	4	4	2	2	4	2	4	4	2	1	2
8210	3	0	0	6	6	0	0	6	4	2	3	3	4	2	2	4	4	2	1	2
8211	2	3	6	4	4	6	4	6	4	6	6	4	5	5	4	6	0	10	5	0
8212	1	2	4	2	2	4	1	5	4	2	2	4	6	0	0	6	6	0	0	3
8213	2	3	6	4	6	4	2	8	4	6	4	6	6	4	4	6	6	4	5	0
8214	0	3	6	0	4	2	2	4	4	2	2	4	2	4	4	2	1	5	2	1
8215	0	5	10	0	2	8	6	4	4	6	2	8	7	3	4	6	2	8	4	1
8216	2	2	4	4	4	4	0	8	8	0	0	8	8	0	0	8	4	4	2	2
8217	0	5	6	4	4	6	2	8	8	2	2	8	4	6	4	6	6	4	2	3
8218	3	2	4	6	4	6	6	4	2	8	4	6	6	4	2	8	10	0	0	5
8219	1	4	8	2	2	8	6	4	6	4	3	7	8	2	2	8	2	8	4	1
8220	3	0	0	6	6	0	0	6	4	2	2	4	4	2	2	4	2	4	2	1
8221	2	2	4	4	4	4	4	4	2	6	4	4	4	4	4	4	0	8	4	0
8222	0	3	6	0	0	6	6	0	0	6	4	2	2	4	2	4	4	2	1	2
8223	0	3	6	0	0	6	4	2	2	4	2	4	4	2	2	4	3	3	3	0
8224	0	3	6	0	0	6	2	4	4	2	2	4	2	4	5	1	0	6	3	0
8225	2	3	6	4	1	9	7	3	4	6	4	6	2	8	9	1	0	10	0	5
8226	0	3	4	2	2	4	2	4	4	2	2	4	4	2	0	6	6	0	0	3
8227	3	0	0	6	6	0	0	6	4	2	2	4	4	2	3	3	3	3	2	1
8228	1	4	8	2	4	6	4	6	8	2	0	10	4	6	6	4	4	6	3	2
8229	2	1	1	5	4	2	2	4	4	2	3	3	2	4	5	1	0	6	3	0
8230	2	1	2	4	4	2	2	4	4	2	2	4	3	3	5	1	0	6	3	0
8231	0	5	6	4	4	6	4	6	7	3	2	8	8	2	5	5	2	8	4	1
8232	2	3	6	4	8	2	2	8	8	2	4	6	6	4	4	6	4	6	3	2
8233	3	0	0	6	6	0	0	6	4	2	2	4	4	2	3	3	2	4	2	1
8234	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	0	2
8235	4	1	2	8	8	2	0	10	9	1	2	8	6	4	2	8	6	4	2	3
8236	0	4	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	4	2	2
8237	3	2	4	6	6	4	6	4	2	8	2	8	4	6	6	4	4	6	3	2
8238	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
8239	1	1	2	2	4	0	0	4	4	0	0	4	4	0	0	4	4	0	2	0
8240	2	3	4	6	9	1	0	10	6	4	4	6	10	0	0	10	10	0	0	5
8241	0	2	4	0	0	4	4	0	1	3	2	2	2	2	4	0	0	4	2	0
8242	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
8243	0	5	10	0	2	8	6	4	5	5	4	6	4	6	2	8	6	4	2	3
8244	2	2	4	4	0	8	8	0	0	8	4	4	4	4	4	4	4	4	2	2
8245	0	4	8	0	4	4	6	2	0	8	8	0	0	8	6	2	4	4	2	2
8246	5	0	0	10	6	4	4	6	6	4	6	4	2	8	8	2	6	4	2	3
8247	3	2	4	6	6	4	6	4	2	8	8	2	0	10	6	4	4	6	3	2
8248	2	1	2	4	4	2	2	4	2	4	4	2	6	0	0	6	6	0	0	3
8249	0	4	8	0	6	2	2	6	4	4	4	4	4	4	6	2	0	8	4	0
8250	0	2	4	0	0	4	4	0	0	4	4	0	0	4	4	0	2	2	0	2
8251	2	3	6	4	2	8	9	1	2	8	0	10	4	6	6	4	4	6	0	5
8252	0	4	8	0	0	8	0	8	8	0	3	5	4	4	5	3	2	6	0	4
8253	2	1	2	4	4	2	2	4	5	1	4	2	2	4	4	2	2	4	2	1
8254	2	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	1	3	1	1
8255	2	3	6	4	0	10	8	2	2	8	4	6	6	4	0	10	10	0	0	5
8256	2	0	0	4	4	0	1	3	2	2	4	0	0	4	4	0	0	4	0	2
8257	1	4	6	4	6	4	3	7	7	3	4	6	6	4	4	6	6	4	2	3
8258	3	2	4	6	6	4	4	6	6	4	6	4	5	5	3	7	6	4	2	3
8259	3	2	4	6	6	4	5	5	4	6	4	6	4	6	6	4	4	6	3	2
8260	0	1	2	0	0	2	2	0	0	2	2	0	2	0	0	2	0	2	1	0
8261	2	1	2	4	3	3	4	2	0	6	6	0	0	6	6	0	0	6	3	0
8262	3	0	0	6	6	0	0	6	6	0	0	6	2	4	4	2	3	3	1	2
8263	0	5	8	2	2	8	8	2	2	8	2	8	8	2	4	6	2	8	4	1
8264	0	4	8	0	0	8	8	0	0	8	4	4	4	4	0	8	4	4	2	2
8265	2	0	0	4	2	2	4	0	0	4	4	0	0	4	2	2	2	2	1	1
8266	3	0	0	6	6	0	0	6	4	2	2	4	4	2	3	3	2	4	2	1
8267	2	3	6	4	4	6	10	0	0	10	8	2	2	8	8	2	8	2	0	5
8268	3	2	4	6	6	4	2	8	8	2	4	6	4	6	2	8	8	2	1	4
8269	2	2	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	2	2
8270	1	1	2	2	2	2	2	2	1	3	4	0	0	4	4	0	0	4	2	0
8271	0	4	6	2	2	6	6	2	3	5	4	4	4	4	1	7	6	2	1	3
8272	3	0	0	6	6	0	0	6	2	4	4	2	2	4	2	4	4	2	1	2
8273	3	1	2	6	6	2	5	3	2	6	6	2	0	8	8	0	0	8	4	0
8274	3	2	4	6	6	4	0	10	10	0	6	4	4	6	2	8	8	2	0	5
8275	1	0	2	0	0	2	1	1	2	0	0	2	2	0	0	2	2	0	0	1
8276	2	3	6	4	6	4	7	3	0	10	4	6	6	4	4	6	6	4	2	3
8277	2	1	3	3	2	4	4	2	2	4	4	2	0	6	6	0	0	6	3	0
8278	0	3	0	6	6	0	5	1	3	3	2	4	4	2	1	5	6	0	0	3
8279	2	0	0	4	4	0	0	4	3	1	2	2	2	2	0	4	4	0	0	2
8280	2	2	4	4	6	2	0	8	8	0	0	8	8	0	0	8	4	4	2	2
8281	4	0	0	8	2	6	4	4	4	4	2	6	6	2	4	4	4	4	2	2
8282	4	0	0	8	4	4	4	4	0	8	4	4	4	4	4	4	8	0	0	4
8283	1	4	8	2	4	6	4	6	6	4	0	10	10	0	6	4	4	6	3	2
8284	3	2	4	6	4	6	5	5	6	4	4	6	2	8	9	1	2	8	4	1
8285	0	3	4	2	3	3	6	0	0	6	6	0	0	6	0	6	6	0	0	3
8286	0	3	0	6	6	0	0	6	2	4	4	2	2	4	2	4	4	2	0	3
8287	1	0	0	2	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	1
8288	1	2	4	2	2	4	4	2	2	4	2	4	5	1	4	2	0	6	3	0
8289	2	1	2	4	4	2	2	4	3	3	4	2	2	4	0	6	6	0	0	3
8290	2	2	4	4	4	4	4	4	4	4	4	4	1	7	4	4	4	4	2	2
8291	4	0	0	8	6	2	4	4	4	4	4	4	5	3	2	6	4	4	2	2
8292	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	3	1	0	2
8293	4	1	2	8	2	8	8	2	2	8	6	4	5	5	4	6	10	0	0	5
8294	0	3	4	2	2	4	4	2	2	4	0	6	6	0	0	6	2	4	2	1
8295	0	5	6	4	4	6	2	8	6	4	4	6	4	6	2	8	8	2	1	4
8296	2	2	4	4	4	4	2	6	8	0	0	8	8	0	0	8	4	4	2	2
8297	0	3	6	0	0	6	4	2	2	4	4	2	2	4	2	4	4	2	3	0
8298	2	3	6	4	0	10	10	0	2	8	8	2	2	8	6	4	8	2	0	5
8299	0	4	6	2	4	4	0	8	8	0	0	8	8	0	0	8	6	2	2	2
8300	3	0	0	6	6	0	0	6	4	2	4	2	3	3	2	4	4	2	0	3
8301	1	1	2	2	0	4	4	0	0	4	4	0	0	4	0	4	4	0	0	2
8302	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	8	4	0
8303	1	0	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	1
8304	1	1	2	2	2	2	2	2	4	0	0	4	4	0	0	4	0	4	2	0
8305	0	3	4	2	2	4	4	2	2	4	3	3	4	2	4	2	2	4	2	1
8306	2	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	1	1
8307	1	0	0	2	2	0	0	2	1	1	2	0	0	2	2	0	0	2	1	0
8308	0	2	4	0	0	4	3	1	2	2	2	2	2	2	2	2	3	1	0	2
8309	5	0	0	10	9	1	2	8	6	4	2	8	4	6	5	5	6	4	2	3
8310	3	1	2	6	6	2	2	6	5	3	4	4	3	5	6	2	2	6	3	1
8311	2	2	4	4	6	2	0	8	8	0	0	8	8	0	2	6	4	4	4	0
8312	1	2	4	2	2	4	2	4	4	2	0	6	6	0	6	0	0	6	3	0
8313	0	3	6	0	0	6	4	2	2	4	2	4	4	2	2	4	6	0	0	3
8314	5	0	4	6	6	4	4	6	4	6	7	3	3	7	7	3	4	6	3	2
8315	2	2	4	4	4	4	0	8	8	0	0	8	4	4	6	2	0	8	4	0
8316	2	2	4	4	4	4	4	4	4	4	0	8	4	4	4	4	4	4	2	2
8317	1	0	0	2	2	0	2	0	0	2	2	0	0	2	2	0	0	2	1	0
8318	5	0	0	10	8	2	4	6	6	4	5	5	4	6	8	2	0	10	5	0
8319	1	4	8	2	2	8	4	6	6	4	4	6	6	4	6	4	0	10	5	0
8320	1	2	4	2	2	4	3	3	4	2	2	4	5	1	0	6	6	0	0	3
8321	1	0	0	2	2	0	0	2	2	0	0	2	0	2	2	0	0	2	1	0
8322	4	0	0	8	8	0	1	7	6	2	2	6	4	4	4	4	2	6	4	0
8323	1	3	6	2	2	6	6	2	3	5	4	4	4	4	4	4	6	2	1	3
8324	5	0	6	4	4	6	4	6	8	2	2	8	8	2	2	8	6	4	3	2
8325	2	3	6	4	4	6	2	8	6	4	6	4	0	10	10	0	0	10	5	0
8326	4	0	0	8	8	0	2	6	4	4	4	4	2	6	4	4	4	4	2	2
8327	0	3	6	0	5	1	3	3	2	4	4	2	2	4	5	1	0	6	3	0
8328	0	3	6	0	0	6	6	0	1	5	4	2	4	2	2	4	4	2	1	2
8329	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
8330	3	2	4	6	6	4	8	2	2	8	4	6	6	4	4	6	6	4	2	3
8331	2	0	0	4	4	0	1	3	2	2	2	2	0	4	4	0	0	4	2	0
8332	2	1	2	4	2	4	4	2	2	4	0	6	6	0	0	6	6	0	0	3
8333	0	2	4	0	0	4	4	0	0	4	3	1	2	2	2	2	0	4	2	0
8334	5	0	0	10	10	0	0	10	10	0	6	4	3	7	5	5	6	4	2	3
8335	5	0	0	10	8	2	2	8	6	4	6	4	2	8	6	4	4	6	3	2
8336	2	3	6	4	4	6	2	8	8	2	2	8	4	6	6	4	4	6	3	2
8337	4	1	2	8	5	5	8	2	2	8	6	4	4	6	2	8	8	2	1	4
8338	1	1	2	2	2	2	2	2	2	2	1	3	0	4	0	4	4	0	0	2
8339	0	3	6	0	0	6	4	2	4	2	3	3	2	4	4	2	2	4	2	1
8340	0	3	6	0	2	4	2	4	4	2	3	3	2	4	4	2	2	4	0	3
8341	2	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	1
8342	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
8343	3	0	2	4	2	4	4	2	2	4	4	2	5	1	0	6	6	0	0	3
8344	2	1	2	4	4	2	2	4	2	4	5	1	0	6	6	0	0	6	3	0
8345	3	0	0	6	4	2	2	4	4	2	3	3	2	4	4	2	0	6	3	0
8346	3	0	0	6	6	0	0	6	2	4	4	2	3	3	2	4	4	2	1	2
8347	0	2	4	0	0	4	4	0	0	4	4	0	0	4	3	1	2	2	0	2
8348	3	1	2	6	6	2	2	6	4	4	4	4	4	4	7	1	2	6	3	1
8349	0	4	4	4	4	4	6	2	0	8	8	0	0	8	4	4	4	4	2	2
8350	0	3	2	4	4	2	3	3	2	4	4	2	2	4	4	2	0	6	3	0
8351	0	2	4	0	0	4	2	2	2	2	2	2	1	3	4	0	0	4	0	2
8352	0	3	4	2	2	4	4	2	4	2	2	4	4	2	1	5	6	0	0	3
8353	2	1	2	4	4	2	4	2	2	4	4	2	0	6	6	0	0	6	3	0
8354	0	2	4	0	0	4	4	0	2	2	2	2	2	2	2	2	2	2	1	1
8355	4	1	4	6	4	6	6	4	4	6	6	4	2	8	4	6	6	4	5	0
8356	0	1	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	1	0
8357	2	2	4	4	2	6	4	4	4	4	4	4	6	2	0	8	8	0	0	4
8358	1	2	4	2	2	4	2	4	4	2	2	4	6	0	0	6	6	0	0	3
8359	4	1	2	8	6	4	5	5	3	7	8	2	2	8	6	4	4	6	3	2
8360	2	2	4	4	4	4	6	2	2	6	4	4	6	2	0	8	8	0	0	4
8361	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
8362	2	2	4	4	4	4	4	4	0	8	8	0	0	8	4	4	4	4	0	4
8363	1	4	8	2	2	8	7	3	6	4	2	8	6	4	4	6	6	4	2	3
8364	4	0	0	8	2	6	4	4	4	4	2	6	6	2	4	4	4	4	2	2
8365	4	0	0	8	8	0	0	8	4	4	4	4	4	4	2	6	4	4	2	2
8366	4	1	2	8	9	1	0	10	6	4	7	3	1	9	6	4	4	6	3	2
8367	2	3	6	4	0	10	10	0	0	10	10	0	8	2	2	8	4	6	3	2
8368	2	1	2	4	4	2	2	4	3	3	4	2	2	4	4	2	2	4	2	1
8369	1	1	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	0
8370	5	0	0	10	10	0	6	4	4	6	2	8	8	2	2	8	2	8	3	2
8371	1	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	0	2
8372	0	3	0	6	2	4	4	2	2	4	2	4	5	1	4	2	0	6	3	0
8373	1	1	2	2	3	1	0	4	0	4	4	0	0	4	4	0	0	4	2	0
8374	2	0	0	4	4	0	0	4	4	0	0	4	4	0	0	4	2	2	1	1
8375	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0
8376	0	4	8	0	0	8	4	4	4	4	2	6	4	4	4	4	4	4	2	2
8377	1	2	4	2	2	4	3	3	4	2	2	4	4	2	4	2	0	6	3	0
8378	4	0	0	8	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0
8379	1	4	6	4	6	4	5	5	4	6	6	4	6	4	2	8	9	1	0	5
8380	0	3	4	2	2	4	4	2	4	2	2	4	4	2	1	5	6	0	0	3
8381	0	5	10	0	0	10	7	3	6	4	3	7	6	4	6	4	4	6	3	2
8382	1	2	4	2	2	4	4	2	4	2	1	5	6	0	0	6	6	0	0	3
8383	3	0	0	6	6	0	4	2	2	4	2	4	4	2	2	4	0	6	3	0
8384	2	2	4	4	5	3	3	5	4	4	4	4	0	8	8	0	0	8	4	0
8385	2	3	6	4	4	6	4	6	6	4	4	6	0	10	8	2	2	8	4	1
8386	0	3	6	0	0	6	6	0	0	6	4	2	5	1	2	4	3	3	2	1
8387	2	2	4	4	4	4	4	4	2	6	6	2	3	5	4	4	4	4	2	2
8388	3	0	0	6	4	2	4	2	2	4	2	4	4	2	2	4	5	1	0	3
8389	2	2	4	4	4	4	4	4	4	4	4	4	2	6	4	4	4	4	2	2
8390	0	2	3	1	2	2	4	0	0	4	4	0	0	4	4	0	0	4	0	2
8391	0	2	4	0	0	4	4	0	0	4	3	1	2	2	2	2	2	2	0	2
8392	3	2	4	6	2	8	7	3	4	6	2	8	8	2	0	10	10	0	0	5
8393	2	2	4	4	4	4	2	6	4	4	4	4	4	4	8	0	0	8	4	0
8394	2	0	0	4	4	0	0	4	4	0	0	4	0	4	3	1	2	2	1	1
8395	1	1	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
8396	5	0	6	4	6	4	2	8	8	2	2	8	6	4	6	4	10	0	0	5
8397	3	2	6	4	2	8	8	2	2	8	4	6	6	4	2	8	8	2	1	4
8398	2	1	2	4	4	2	4	2	2	4	4	2	2	4	2	4	6	0	0	3
8399	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	0	4	2	0
8400	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	1	1
8401	0	5	8	2	2	8	4	6	6	4	0	10	4	6	6	4	7	3	0	5
8402	0	4	8	0	0	8	6	2	2	6	6	2	4	4	2	6	6	2	4	0
8403	2	2	4	4	5	3	2	6	4	4	4	4	4	4	4	4	4	4	0	4
8404	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
8405	3	0	0	6	4	2	2	4	4	2	2	4	3	3	4	2	4	2	0	3
8406	3	2	4	6	7	3	2	8	4	6	6	4	4	6	2	8	8	2	1	4
8407	1	0	0	2	2	0	0	2	2	0	0	2	2	0	1	1	0	2	1	0
8408	4	1	2	8	6	4	4	6	6	4	4	6	4	6	6	4	2	8	4	1
8409	1	2	4	2	2	4	3	3	4	2	2	4	4	2	4	2	0	6	3	0
8410	3	0	0	6	6	0	0	6	6	0	2	4	3	3	4	2	2	4	2	1
8411	0	2	4	0	0	4	2	2	2	2	2	2	2	2	2	2	1	3	2	0
8412	0	4	8	0	0	8	8	0	0	8	6	2	2	6	4	4	5	3	1	3
8413	1	1	2	2	2	2	0	4	4	0	0	4	4	0	0	4	4	0	0	2
8414	0	4	4	4	4	4	8	0	0	8	4	4	4	4	4	4	4	4	4	0
8415	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	2	0
8416	0	2	4	0	0	4	2	2	2	2	2	2	2	2	2	2	2	2	1	1
8417	2	0	3	1	0	4	2	2	2	2	2	2	2	2	2	2	2	2	0	2
8418	0	2	2	2	2	2	2	2	0	4	4	0	0	4	4	0	0	4	2	0
8419	1	1	2	2	2	2	1	3	0	4	4	0	2	2	0	4	4	0	0	2
8420	0	4	8	0	0	8	4	4	4	4	2	6	4	4	4	4	6	2	0	4
8421	0	3	6	0	0	6	2	4	3	3	4	2	2	4	4	2	2	4	2	1
8422	3	0	0	6	2	4	4	2	2	4	2	4	4	2	4	2	0	6	3	0
8423	0	5	10	0	0	10	4	6	6	4	4	6	6	4	4	6	5	5	3	2
8424	5	0	0	10	8	2	4	6	2	8	8	2	2	8	4	6	6	4	0	5
8425	1	2	4	2	2	4	2	4	2	4	4	2	2	4	0	6	6	0	0	3
8426	0	2	0	4	4	0	0	4	4	0	0	4	2	2	2	2	2	2	1	1
8427	0	3	6	0	0	6	4	2	4	2	2	4	2	4	4	2	0	6	3	0
8428	0	5	4	6	6	4	6	4	2	8	0	10	6	4	7	3	0	10	5	0
8429	0	2	4	0	4	0	0	4	2	2	2	2	2	2	1	3	4	0	2	0
8430	0	3	2	4	4	2	2	4	5	1	2	4	4	2	2	4	2	4	2	1
8431	1	2	5	1	4	2	2	4	4	2	2	4	4	2	3	3	6	0	0	3
8432	2	2	4	4	4	4	1	7	4	4	4	4	4	4	6	2	0	8	4	0
8433	0	2	4	0	0	4	4	0	0	4	4	0	0	4	2	2	2	2	1	1
8434	2	3	6	4	10	0	0	10	10	0	0	10	10	0	1	9	6	4	3	2
8435	1	1	2	2	2	2	2	2	2	2	2	2	4	0	0	4	4	0	0	2
8436	5	0	3	7	6	4	6	4	3	7	8	2	2	8	8	2	2	8	4	1
8437	5	0	0	10	6	4	4	6	4	6	6	4	8	2	2	8	6	4	3	2
8438	2	3	6	4	4	6	2	8	6	4	4	6	4	6	6	4	7	3	0	5
8439	0	5	8	2	2	8	4	6	6	4	2	8	6	4	4	6	6	4	2	3
8440	3	2	4	6	6	4	8	2	4	6	2	8	8	2	0	10	10	0	0	5
8441	1	0	0	2	2	0	0	2	2	0	0	2	2	0	2	0	0	2	1	0
8442	0	3	6	0	0	6	4	2	2	4	4	2	2	4	2	4	4	2	0	3
8443	0	4	4	4	4	4	4	4	6	2	1	7	6	2	4	4	2	6	4	0
8444	1	1	2	2	2	2	2	2	3	1	0	4	4	0	0	4	4	0	0	2
8445	0	2	4	0	0	4	4	0	0	4	2	2	1	3	2	2	2	2	1	1
8446	0	2	4	0	0	4	4	0	0	4	2	2	2	2	2	2	2	2	1	1
8447	2	0	0	4	2	2	4	0	0	4	4	0	0	4	2	2	2	2	1	1
8448	2	3	6	4	4	6	2	8	8	2	0	10	10	0	0	10	4	6	3	2
8449	1	2	3	3	4	2	2	4	4	2	0	6	6	0	0	6	6	0	0	3
8450	4	0	0	8	6	2	2	6	4	4	4	4	2	6	6	2	0	8	4	0
8451	0	2	4	0	2	2	2	2	2	2	2	2	2	2	0	4	4	0	0	2
8452	0	1	0	2	2	0	0	2	2	0	0	2	2	0	0	2	0	2	1	0
8453	1	0	0	2	0	2	1	1	2	0	0	2	2	0	0	2	2	0	0	1
8454	2	2	4	4	3	5	6	2	4	4	4	4	4	4	6	2	4	4	2	2
8455	3	0	0	6	4	2	4	2	2	4	4	2	3	3	2	4	4	2	1	2
8456	4	0	0	8	8	0	0	8	6	2	4	4	5	3	2	6	4	4	3	1
8457	1	4	8	2	4	6	4	6	6	4	0	10	10	0	0	10	4	6	3	2
8458	2	2	4	4	4	4	4	4	6	2	2	6	5	3	4	4	4	4	0	4
8459	4	1	2	8	6	4	6	4	2	8	8	2	2	8	2	8	8	2	1	4
8460	0	5	8	2	5	5	4	6	4	6	4	6	6	4	0	10	10	0	0	5
8461	3	0	2	4	4	2	2	4	4	2	2	4	2	4	4	2	1	5	0	3
8462	0	2	4	0	2	2	0	4	2	2	2	2	2	2	2	2	2	2	2	0
8463	1	0	0	2	2	0	0	2	0	2	2	0	0	2	2	0	0	2	1	0
8464	0	3	6	0	0	6	4	2	2	4	3	3	4	2	2	4	4	2	1	2
8465	2	0	0	4	4	0	0	4	4	0	2	2	2	2	2	2	2	2	1	1
8466	1	0	0	2	2	0	0	2	2	0	0	2	2	0	0	2	2	0	0	1
8467	0	2	0	4	4	0	0	4	4	0	0	4	2	2	2	2	3	1	0	2
8468	2	0	2	2	2	2	2	2	2	2	2	2	2	2	1	3	4	0	0	2
8469	0	4	6	2	4	4	5	3	3	5	4	4	4	4	0	8	8	0	0	4
